Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACHE,Acetylcholinesterase,23003,118,0.86 [0.49-1.51],0.6049740359999501
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACOT13,Acyl-coenzyme A thioesterase 13,23375,118,0.90 [0.78-1.05],0.200929384364604
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26957,135,0.85 [0.62-1.17],0.3086323525911003
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22838,114,0.96 [0.64-1.43],0.8374774981091737
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACP5,Tartrate-resistant acid phosphatase type 5,27081,134,0.88 [0.55-1.43],0.6135487884043614
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACP6,Lysophosphatidic acid phosphatase type 6,27140,132,0.94 [0.75-1.17],0.5712708251013826
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACRBP,Acrosin-binding protein,23365,117,0.75 [0.46-1.22],0.2486034153204264
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACRV1,Acrosomal protein SP-10,22838,114,1.53 [0.99-2.37],0.0565087496584564
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22754,115,1.16 [0.76-1.77],0.4903049100560435
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACTA2,"Actin, aortic smooth muscle",26459,133,0.92 [0.64-1.32],0.6501457859346976
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACTN2,Alpha-actinin-2,22754,115,1.11 [0.82-1.52],0.4984480236918546
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACTN4,Alpha-actinin-4,26432,132,1.13 [0.72-1.76],0.594704682477218
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,26734,132,0.41 [0.21-0.81],0.0101026064827261
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACY1,Aminoacylase-1,26957,135,1.01 [0.79-1.30],0.9391541832009248
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22754,115,0.98 [0.71-1.35],0.9055940396198968
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ACYP1,Acylphosphatase-1,22912,117,0.75 [0.57-0.99],0.0418611716768527
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADA,Adenosine deaminase,27242,134,0.54 [0.34-0.87],0.0106773213932988
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADA2,Adenosine deaminase 2,26781,131,0.91 [0.62-1.32],0.6061868742725274
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22838,114,0.81 [0.47-1.41],0.4611127984577222
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26459,133,0.55 [0.33-0.91],0.0211896499997034
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26772,133,0.65 [0.42-1.01],0.0545444804767253
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27242,134,1.03 [0.67-1.60],0.8827198752453818
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27142,134,0.99 [0.58-1.71],0.9814312089158748
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23375,118,0.72 [0.40-1.31],0.283519549272987
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22838,114,0.77 [0.42-1.41],0.3914858510645163
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27287,136,0.90 [0.47-1.74],0.763298417128829
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26845,133,0.88 [0.64-1.20],0.4119597884173641
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26459,133,0.90 [0.53-1.52],0.6924908128920206
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22838,114,1.11 [0.69-1.80],0.6731065011723996
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27058,133,0.90 [0.64-1.26],0.5400149260832992
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAMTSL2,ADAMTS-like protein 2,23502,119,1.32 [0.77-2.27],0.3123922851041723
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAMTSL4,ADAMTS-like protein 4,22902,114,1.42 [0.66-3.05],0.3637588760780571
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADAMTSL5,ADAMTS-like protein 5,23502,119,0.99 [0.63-1.56],0.9689869392916706
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26334,130,1.20 [0.86-1.68],0.2719458079266238
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADD1,Alpha-adducin,23003,118,0.82 [0.64-1.06],0.1338814267784082
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,26734,132,0.77 [0.48-1.22],0.2666014950431518
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,23003,118,1.06 [0.66-1.71],0.80683734607244
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,23375,118,0.95 [0.69-1.31],0.7695323199534208
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,27099,135,0.73 [0.42-1.27],0.2632145773237505
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,27153,134,0.78 [0.46-1.32],0.3553581217516791
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,23502,119,0.65 [0.37-1.17],0.1505110308750975
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,26845,133,1.03 [0.78-1.36],0.856562826430392
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,26957,135,0.61 [0.34-1.07],0.0848454651427972
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,22733,117,0.85 [0.64-1.14],0.2790453481462188
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,23003,118,1.07 [0.85-1.35],0.56614155655836
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26459,133,1.03 [0.86-1.24],0.7104115399010401
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADIPOQ,Adiponectin,23551,119,0.91 [0.70-1.18],0.4803297842783055
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADM,Pro-adrenomedullin,27187,134,0.93 [0.53-1.63],0.793246326142329
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,22754,115,1.02 [0.80-1.30],0.8799557472044952
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AFAP1,Actin filament-associated protein 1,23003,118,0.86 [0.69-1.07],0.1713362102518099
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AFM,Afamin,23551,119,1.48 [0.59-3.76],0.4057638310083992
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AFP,Alpha-fetoprotein,26695,132,0.87 [0.69-1.09],0.23842651692209
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,22733,117,1.24 [1.02-1.51],0.0301861903159931
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,26917,134,0.73 [0.50-1.07],0.1105778836423642
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGR2,Anterior gradient protein 2 homolog,26062,130,0.96 [0.82-1.12],0.6364633554561324
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGR3,Anterior gradient protein 3,26286,130,0.91 [0.69-1.20],0.5105418239401902
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGRN,Agrin,27099,135,0.73 [0.45-1.18],0.2002873693053102
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGRP,Agouti-related protein,27242,134,1.15 [0.87-1.53],0.3287850931085531
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGT,Angiotensinogen,23516,119,0.88 [0.41-1.90],0.7444993765039665
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AGXT,Serine--pyruvate aminotransferase,26957,135,1.03 [0.85-1.25],0.7632040944773945
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHCY,Adenosylhomocysteinase,26957,135,0.90 [0.72-1.13],0.3721359180684466
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,22902,114,0.39 [0.22-0.71],0.0020806030567481
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHNAK2,Protein AHNAK2,22902,114,1.11 [0.60-2.06],0.7363317459475035
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23365,117,0.77 [0.57-1.05],0.0972706228986692
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,23516,119,1.03 [0.54-1.97],0.9248278590935426
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,26921,134,0.93 [0.79-1.11],0.4357744260906897
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",22850,116,1.03 [0.84-1.26],0.7777879752079926
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIF1,Allograft inflammatory factor 1,26334,130,0.78 [0.58-1.05],0.0996480222274381
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,22902,114,1.00 [0.73-1.35],0.9796378337532246
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26796,133,0.96 [0.82-1.11],0.5549862343937639
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AK1,Adenylate kinase isoenzyme 1,26957,135,0.96 [0.76-1.22],0.7457413945549167
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",23448,117,0.96 [0.82-1.14],0.655570179065684
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKAP12,A-kinase anchor protein 12,23003,118,1.26 [0.62-2.54],0.5257382656354437
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,26334,130,0.79 [0.64-0.97],0.0253693779289311
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,22850,116,0.95 [0.70-1.29],0.7439152100620077
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,26459,133,0.79 [0.57-1.10],0.1680058251135004
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22838,114,0.94 [0.72-1.22],0.644730902459876
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,26295,132,0.85 [0.68-1.08],0.1818296283289976
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,23462,119,0.94 [0.82-1.08],0.3516225621988679
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,26206,129,0.99 [0.75-1.30],0.93643591774836
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALCAM,CD166 antigen,27287,136,0.49 [0.22-1.09],0.0822738970928932
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,26961,134,0.93 [0.70-1.24],0.6308555327681806
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23365,117,0.92 [0.64-1.32],0.6504604853355729
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26875,133,0.98 [0.77-1.25],0.8707240882067246
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23462,119,1.00 [0.69-1.44],0.984762304062911
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALMS1,Alstrom syndrome protein 1,23061,115,1.24 [0.90-1.70],0.1810162698901064
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,22838,114,0.93 [0.80-1.08],0.3321051812449732
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ALPP,"Alkaline phosphatase, placental type",26845,133,0.90 [0.77-1.04],0.1541867892709853
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMBN,Ameloblastin,26432,132,0.98 [0.56-1.70],0.9316698799648316
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMBP,Protein AMBP,27149,134,1.23 [0.57-2.65],0.5998714254996543
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23502,119,1.31 [0.65-2.64],0.450426529494051
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,26295,132,0.89 [0.70-1.15],0.3806537470677377
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMIGO1,Amphoterin-induced protein 1,22850,116,1.12 [0.82-1.52],0.4845522750219339
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMIGO2,Amphoterin-induced protein 2,26845,133,0.57 [0.29-1.12],0.1053125922742697
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMN,Protein amnionless,26432,132,0.87 [0.63-1.22],0.4303752746053852
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMOT,Angiomotin,23003,118,1.03 [0.68-1.56],0.8971169453961909
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMOTL2,Angiomotin-like protein 2,23288,116,0.86 [0.58-1.28],0.44543794957967
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMPD3,AMP deaminase 3,23448,117,0.89 [0.70-1.13],0.323320940432345
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22005,109,0.96 [0.65-1.42],0.8308298061458068
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMY2A,Pancreatic alpha-amylase,25888,127,0.82 [0.59-1.16],0.2660061276313534
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AMY2B,Alpha-amylase 2B,25119,123,0.77 [0.54-1.08],0.1334090815465703
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANG,Angiogenin,26868,131,0.80 [0.50-1.26],0.3346172785295151
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPT1,Angiopoietin-1,26869,133,0.86 [0.72-1.02],0.0847352180680773
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPT2,Angiopoietin-2,27187,134,0.70 [0.47-1.05],0.0863623247509792
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,26593,133,1.17 [0.70-1.96],0.5561588278759686
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,27015,135,1.05 [0.72-1.53],0.8024387478332764
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,26957,133,0.90 [0.59-1.37],0.6191570741976443
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,27051,135,1.16 [0.84-1.62],0.3689715829874557
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,27187,134,1.23 [0.83-1.83],0.3092253579633125
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANK2,Ankyrin-2,22754,115,0.97 [0.75-1.25],0.8035120164563583
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22838,114,0.93 [0.74-1.17],0.5199898911120582
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,22653,112,1.01 [0.73-1.39],0.9724339396098702
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,26334,130,0.90 [0.68-1.20],0.464257863707826
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22902,114,0.85 [0.52-1.36],0.4907480597750984
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANPEP,Aminopeptidase N,26999,134,0.67 [0.39-1.18],0.1676862509439739
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA1,Annexin A1,22862,117,0.75 [0.48-1.16],0.1908893440188376
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA10,Annexin A10,26295,132,0.87 [0.71-1.07],0.1925853783214083
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA11,Annexin A11,26880,132,0.81 [0.66-1.01],0.0574052873623483
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA2,Annexin A2,22553,113,1.09 [0.86-1.39],0.4755345258745681
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA3,Annexin A3,27142,134,0.81 [0.65-1.01],0.0581646444203548
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA4,Annexin A4,26818,135,0.88 [0.71-1.09],0.2342883228545116
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ANXA5,Annexin A5,26215,130,0.76 [0.45-1.29],0.316069934446219
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26432,132,1.28 [1.05-1.56],0.0144364583778609
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AOC3,Membrane primary amine oxidase,27048,134,0.72 [0.44-1.18],0.195750827302888
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,23365,117,0.92 [0.73-1.15],0.4392558095277757
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP2B1,AP-2 complex subunit beta,22850,116,0.70 [0.47-1.05],0.085969170060207
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP3B1,AP-3 complex subunit beta-1,23375,118,0.92 [0.73-1.16],0.4696728163780105
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,23448,117,0.95 [0.65-1.39],0.787167423861775
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26845,133,0.68 [0.47-0.99],0.0466548013450004
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APCS,Serum amyloid P-component,23335,118,0.95 [0.58-1.55],0.8345522740932183
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27093,131,0.68 [0.52-0.89],0.0056203602902446
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APLP1,Amyloid-like protein 1,26957,135,0.94 [0.70-1.27],0.6989973746249303
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOA1,Apolipoprotein A-I,23551,119,1.07 [0.58-1.99],0.8312312247492764
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOA2,Apolipoprotein A-II,23516,119,0.94 [0.66-1.36],0.7604183935520175
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOA4,Apolipoprotein A-IV,23551,119,1.11 [0.70-1.75],0.6608669235948759
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOB,Apolipoprotein B-100,23516,119,1.08 [0.49-2.34],0.8517932231680198
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOBR,Apolipoprotein B receptor,22902,114,0.77 [0.51-1.15],0.1990297426259735
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOC1,Apolipoprotein C-I,23500,119,1.15 [0.72-1.83],0.5618215587206457
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOD,Apolipoprotein D,22468,115,1.08 [0.73-1.58],0.7079723588494016
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOE,Apolipoprotein E,23551,119,1.15 [0.96-1.39],0.1315660940672794
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOF,Apolipoprotein F,23516,119,1.03 [0.52-2.01],0.9410956600714044
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOH,Beta-2-glycoprotein 1,26961,134,0.90 [0.58-1.39],0.6312958156979613
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOL1,Apolipoprotein L1,23516,119,0.96 [0.73-1.26],0.7571944961905628
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APOM,Apolipoprotein M,27003,133,0.69 [0.39-1.22],0.2042428817836626
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APP,Amyloid-beta precursor protein,26921,133,0.81 [0.65-1.03],0.0830251628689453
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APPL2,DCC-interacting protein 13-beta,23003,118,0.97 [0.83-1.13],0.6894049702732037
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,APRT,Adenine phosphoribosyltransferase,26733,133,0.79 [0.58-1.07],0.1304203630668922
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,ARAF,Serine/threonine-protein kinase A-Raf,23061,115,0.93 [0.71-1.22],0.6003304743020565
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,AREG,Amphiregulin,26845,133,0.79 [0.56-1.09],0.1530209029828468
