Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACRBP,Acrosin-binding protein,19926,130,1.18 [0.78-1.78],0.4255658793550286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACRV1,Acrosomal protein SP-10,19466,126,1.06 [0.65-1.71],0.8263308733234456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19413,126,0.81 [0.49-1.36],0.4280557185493954
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACTA2,"Actin, aortic smooth muscle",22508,145,1.50 [1.17-1.91],0.0012135306474077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACTN2,Alpha-actinin-2,19413,126,0.81 [0.57-1.14],0.2232999268798844
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACTN4,Alpha-actinin-4,22490,146,1.15 [0.75-1.76],0.5297920110024211
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,22768,147,2.26 [1.32-3.87],0.0028584509335632
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACY1,Aminoacylase-1,22957,151,0.94 [0.74-1.19],0.6078437595844874
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19413,126,1.21 [0.91-1.62],0.1967459402300477
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACYP1,Acylphosphatase-1,19522,128,1.06 [0.82-1.37],0.6495141515817485
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADA,Adenosine deaminase,23174,152,1.20 [0.81-1.78],0.3735186221129667
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADA2,Adenosine deaminase 2,22786,149,1.41 [1.00-1.98],0.0481827959720199
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19466,126,1.01 [0.64-1.60],0.9501329740714324
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22508,145,0.78 [0.48-1.27],0.316155169807782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22805,147,1.20 [0.79-1.83],0.3968765579511041
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23174,152,1.39 [0.91-2.14],0.1317899480516295
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23117,149,1.68 [1.01-2.80],0.0439955728419348
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19933,132,1.52 [0.91-2.56],0.1119840929108691
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19466,126,1.22 [0.74-2.00],0.4441587023219098
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23222,153,0.29 [0.16-0.51],1.7938274469907878e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22869,151,1.50 [1.06-2.12],0.0207423991145246
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22508,145,1.13 [0.74-1.73],0.5774241687245292
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19466,126,1.84 [1.26-2.69],0.0015727596151623
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23017,151,0.75 [0.54-1.02],0.0705455297177886
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,20036,131,1.10 [0.65-1.85],0.7320141121382733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,19530,126,0.69 [0.33-1.43],0.3153324216449646
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,20036,130,0.89 [0.58-1.37],0.6026953759343338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22396,146,0.76 [0.46-1.28],0.3086261002577166
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADD1,Alpha-adducin,19600,128,1.26 [0.99-1.60],0.0624576943348948
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,22768,147,0.83 [0.53-1.29],0.4112648862390553
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,19600,128,0.65 [0.40-1.04],0.0705924840035565
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,19933,132,1.16 [0.86-1.55],0.3302955026189711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,23055,151,0.80 [0.48-1.34],0.3919897888446795
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,23107,153,0.63 [0.39-1.04],0.0709812760613353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,20036,130,0.87 [0.50-1.53],0.6314620563597984
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,22869,151,1.05 [0.82-1.34],0.6925660076900253
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,22957,151,0.59 [0.35-1.01],0.0530124245814893
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,19376,127,0.88 [0.68-1.16],0.3678921110954832
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,19600,128,1.08 [0.87-1.35],0.4697633104590681
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22508,145,1.07 [0.90-1.27],0.4393899147689771
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADIPOQ,Adiponectin,20077,132,0.99 [0.77-1.27],0.9268562379051678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,23148,149,3.25 [1.88-5.61],2.2434552475586525e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,19413,126,1.14 [0.94-1.38],0.1966003846826952
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFAP1,Actin filament-associated protein 1,19600,128,0.94 [0.77-1.16],0.5763675843389532
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFM,Afamin,20077,132,0.55 [0.23-1.32],0.1797356465473985
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AFP,Alpha-fetoprotein,22735,147,0.99 [0.80-1.23],0.9459029944758994
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,19376,127,0.99 [0.82-1.20],0.94565657691451
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,22905,148,1.04 [0.73-1.48],0.8323268745069001
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,22212,139,1.32 [1.15-1.52],8.68534527666424e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,22356,146,1.19 [0.94-1.52],0.1514002485734479
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,23055,151,2.10 [1.45-3.04],9.121471072894858e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,23174,152,1.24 [0.95-1.62],0.1179683499051352
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGT,Angiotensinogen,20056,131,1.53 [0.81-2.87],0.1882465648537953
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGXT,Serine--pyruvate aminotransferase,22957,151,0.93 [0.76-1.12],0.4367243749670857
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHCY,Adenosylhomocysteinase,22957,151,1.17 [0.95-1.44],0.1381740158403522
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,19530,126,1.19 [0.70-2.02],0.5229159585982173
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHNAK2,Protein AHNAK2,19530,126,1.46 [0.83-2.58],0.1936510679401963
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19926,130,1.01 [0.80-1.29],0.920181692931038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,20056,131,1.05 [0.57-1.93],0.8787468700377621
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,22909,148,1.09 [0.93-1.28],0.3007366570697753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",19475,131,1.08 [0.90-1.29],0.4065535622533461
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1,Allograft inflammatory factor 1,22396,146,0.85 [0.64-1.13],0.2532626309958966
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,19530,126,1.22 [0.96-1.55],0.1004374239406751
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22826,151,1.07 [0.93-1.22],0.3508390231462667
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK1,Adenylate kinase isoenzyme 1,22957,151,1.00 [0.80-1.24],0.973479622793746
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",19996,130,1.03 [0.88-1.21],0.6929484456803117
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKAP12,A-kinase anchor protein 12,19600,128,0.77 [0.33-1.78],0.5396498966196637
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,22396,146,1.11 [0.92-1.34],0.2828849491958719
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,19475,131,0.91 [0.68-1.22],0.5336841354736095
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,22508,145,0.93 [0.70-1.24],0.6089220455844079
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19466,126,1.05 [0.83-1.33],0.6699331305127363
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,22401,141,1.04 [0.83-1.30],0.7411218595779954
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,20009,130,1.00 [0.87-1.14],0.9856308903535472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,22287,145,0.87 [0.67-1.13],0.2888688719784478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,23222,153,0.91 [0.43-1.89],0.7935714518543172
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,22943,149,0.97 [0.74-1.26],0.8129801647986705
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19926,130,1.15 [0.87-1.51],0.3268107627400008
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22861,148,1.05 [0.85-1.30],0.6643079009551209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20009,130,1.04 [0.73-1.48],0.8151057602661926
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,19645,132,0.89 [0.60-1.31],0.5390680233205577
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,19466,126,0.98 [0.85-1.14],0.8147361361188478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",22869,151,1.18 [1.04-1.33],0.0081098126995579
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBN,Ameloblastin,22490,146,0.68 [0.37-1.23],0.2016232967115847
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,23115,149,5.66 [2.92-11.00],3.069663342845857e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20036,131,0.51 [0.27-0.95],0.0347675819950267
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,22401,141,0.96 [0.76-1.21],0.728447368181675
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,19475,131,1.06 [0.78-1.44],0.7269859544835999
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,22869,151,0.42 [0.23-0.79],0.006558821471286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,22490,146,1.19 [0.89-1.60],0.2462593812494834
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,19600,128,1.24 [0.84-1.84],0.2749568714881722
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,19863,129,1.09 [0.78-1.53],0.6109327073037936
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMPD3,AMP deaminase 3,19996,130,1.00 [0.80-1.26],0.9873885074136594
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18763,122,1.22 [0.86-1.71],0.2609754616900623
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,22005,145,1.29 [0.94-1.77],0.1143932923317256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMY2B,Alpha-amylase 2B,21356,144,1.26 [0.92-1.72],0.1515766260924849
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,22863,150,1.01 [0.67-1.53],0.9703131080502934
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT1,Angiopoietin-1,22869,150,1.00 [0.84-1.18],0.9753824198281704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,23148,149,1.21 [0.84-1.74],0.3069541405598666
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,22642,145,1.71 [1.05-2.79],0.0300210480016152
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,22989,150,1.08 [0.75-1.55],0.6807646898561116
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,22935,150,1.34 [0.90-1.98],0.1487230162140931
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,23015,151,1.10 [0.81-1.51],0.5365377219897167
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,23148,149,1.57 [1.10-2.25],0.0125928928292854
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANK2,Ankyrin-2,19413,126,1.05 [0.84-1.31],0.6421219814011672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19466,126,1.06 [0.86-1.32],0.5828578721309323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,19327,128,1.16 [0.88-1.53],0.2780936060418902
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,22396,146,0.78 [0.59-1.04],0.0929853308756475
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19530,126,0.78 [0.48-1.27],0.3201113346249793
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANPEP,Aminopeptidase N,22968,149,1.37 [0.84-2.24],0.2036538241996587
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA1,Annexin A1,19477,127,1.01 [0.69-1.47],0.9570772079754312
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,22401,141,1.22 [1.04-1.45],0.0174643733433841
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA11,Annexin A11,22868,149,1.03 [0.83-1.28],0.8141540126521156
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA2,Annexin A2,19222,124,1.28 [1.04-1.58],0.0199943972690747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA3,Annexin A3,23117,149,1.05 [0.85-1.29],0.6481692098893023
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA4,Annexin A4,22838,150,1.00 [0.82-1.23],0.9758905072755484
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA5,Annexin A5,22333,141,1.02 [0.62-1.67],0.9354246539455496
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22490,146,1.10 [0.87-1.38],0.4338983530347519
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,23011,150,0.78 [0.49-1.24],0.2853391800417975
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,19926,130,1.21 [0.99-1.47],0.0603757480675712
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,19475,131,1.24 [0.90-1.71],0.1867006094404747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,19933,132,1.15 [0.93-1.43],0.1957704490690781
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,19996,130,1.04 [0.73-1.49],0.8076011288724684
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22869,151,1.30 [0.98-1.72],0.0673572432822076
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,19890,131,1.22 [0.76-1.96],0.404840163897898
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23070,149,1.27 [1.01-1.60],0.0404505603268061
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APLP1,Amyloid-like protein 1,22957,151,0.83 [0.63-1.10],0.1955581871532269
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA1,Apolipoprotein A-I,20077,132,0.98 [0.54-1.80],0.9537041083083942
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA2,Apolipoprotein A-II,20056,131,1.11 [0.79-1.56],0.5543905297031598
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOA4,Apolipoprotein A-IV,20077,132,1.49 [1.03-2.14],0.0322725906698613
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOB,Apolipoprotein B-100,20056,131,0.63 [0.32-1.26],0.1905912626066315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOBR,Apolipoprotein B receptor,19530,126,0.81 [0.55-1.20],0.3033673818417444
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOC1,Apolipoprotein C-I,20030,132,1.30 [0.85-1.98],0.2289874545615424
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,19126,125,1.32 [0.98-1.77],0.0676944835674929
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOE,Apolipoprotein E,20077,132,1.16 [0.97-1.38],0.102147639099033
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOF,Apolipoprotein F,20056,131,0.97 [0.52-1.80],0.916304925306098
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,22943,149,1.71 [1.20-2.44],0.0033147045175283
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOL1,Apolipoprotein L1,20056,131,0.89 [0.68-1.16],0.3814232141278262
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOM,Apolipoprotein M,22973,150,0.59 [0.35-1.00],0.050166229461669
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APP,Amyloid-beta precursor protein,22913,149,1.10 [0.89-1.36],0.3707119810889472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,19600,128,1.06 [0.91-1.23],0.4887739532765014
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,22772,147,1.11 [0.82-1.51],0.5113757497165623
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,19645,132,0.98 [0.76-1.26],0.8797352055489203
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,22869,151,1.37 [1.07-1.77],0.0140340583559314
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,19933,132,1.09 [0.93-1.28],0.2710685482955174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARFIP1,Arfaptin-1,20009,130,1.00 [0.78-1.27],0.984554523419496
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARG1,Arginase-1,22830,148,1.05 [0.81-1.38],0.7064949257790591
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",19926,130,0.92 [0.63-1.37],0.695901785698292
