Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACP6,Lysophosphatidic acid phosphatase type 6,21033,190,1.05 [0.87-1.28],0.6009704491614664
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACRBP,Acrosin-binding protein,18100,169,1.10 [0.76-1.59],0.6174011577462066
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACRV1,Acrosomal protein SP-10,17673,162,1.23 [0.82-1.85],0.3245002332804966
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17606,164,0.81 [0.52-1.26],0.3407761021118096
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACTA2,"Actin, aortic smooth muscle",20475,186,1.03 [0.77-1.38],0.8455600027309096
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACTN2,Alpha-actinin-2,17606,164,1.06 [0.82-1.38],0.6534574189413261
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACTN4,Alpha-actinin-4,20468,183,1.03 [0.69-1.55],0.8856354404720974
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,20715,186,1.81 [1.08-3.01],0.0231129545763957
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACY1,Aminoacylase-1,20885,186,1.16 [0.94-1.43],0.171369110033379
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17606,164,1.11 [0.86-1.43],0.432353975358132
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ACYP1,Acylphosphatase-1,17756,166,1.15 [0.92-1.43],0.2308216884448389
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADA,Adenosine deaminase,21104,191,0.96 [0.67-1.38],0.8329765281542585
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADA2,Adenosine deaminase 2,20728,185,0.68 [0.49-0.93],0.0170345260144511
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17673,162,1.14 [0.82-1.58],0.4390542108611988
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20475,186,0.50 [0.32-0.77],0.0016965553201827
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20745,187,1.01 [0.70-1.47],0.946308530892789
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21104,191,0.83 [0.58-1.17],0.286722591652498
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21034,190,0.88 [0.56-1.38],0.5689277960569936
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18112,170,0.86 [0.52-1.40],0.5374838773454598
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17673,162,1.10 [0.70-1.74],0.6813728570029729
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21147,191,0.68 [0.39-1.19],0.1790882449644284
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20808,191,1.15 [0.86-1.54],0.3371148900734512
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20475,186,0.79 [0.49-1.26],0.3187350612229168
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17673,162,1.04 [0.68-1.58],0.8687405914842836
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20950,189,0.87 [0.66-1.16],0.3510821340331249
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTSL2,ADAMTS-like protein 2,18189,168,1.32 [0.83-2.10],0.239342303938738
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTSL4,ADAMTS-like protein 4,17712,168,1.22 [0.66-2.27],0.5272048207116012
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADAMTSL5,ADAMTS-like protein 5,18189,168,0.83 [0.57-1.21],0.3433372560728852
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20376,184,0.95 [0.64-1.40],0.7898347555745697
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADD1,Alpha-adducin,17827,168,1.13 [0.91-1.39],0.2799044557977677
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRB3,Adhesion G protein-coupled receptor B3,20715,186,1.08 [0.73-1.60],0.7058840009603694
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRD1,Adhesion G-protein coupled receptor D1,17827,168,1.17 [0.78-1.75],0.4394062303510063
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRE1,Adhesion G protein-coupled receptor E1,18112,170,0.67 [0.51-0.88],0.0040605073047203
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRE2,Adhesion G protein-coupled receptor E2,20995,190,0.47 [0.30-0.75],0.0013753512502262
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRE5,Adhesion G protein-coupled receptor E5,21040,190,0.46 [0.30-0.73],0.0008792734415278
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRF5,Adhesion G protein-coupled receptor F5,18189,168,1.10 [0.67-1.79],0.7146954708251054
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRG1,Adhesion G-protein coupled receptor G1,20808,191,0.89 [0.68-1.18],0.4160259037776063
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRG2,Adhesion G-protein coupled receptor G2,20885,186,0.86 [0.53-1.39],0.5336675498813919
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADGRV1,Adhesion G-protein coupled receptor V1,17640,166,0.91 [0.72-1.15],0.4228149307451228
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADH1B,All-trans-retinol dehydrogenase,17827,168,1.03 [0.85-1.26],0.751267718028809
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20475,186,1.00 [0.86-1.17],0.9590086264236442
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADIPOQ,Adiponectin,18230,169,0.90 [0.72-1.12],0.3521136213914368
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADM,Pro-adrenomedullin,21064,191,1.66 [1.04-2.64],0.0326918470707105
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ADRA2A,Alpha-2A adrenergic receptor,17606,164,1.03 [0.85-1.26],0.7399123546368587
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AFAP1,Actin filament-associated protein 1,17827,168,1.11 [0.94-1.31],0.2308938039435958
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AFM,Afamin,18230,169,1.85 [0.84-4.10],0.1293736580552369
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AFP,Alpha-fetoprotein,20687,186,1.04 [0.87-1.26],0.6452647108247539
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGBL2,Cytosolic carboxypeptidase 2,17640,166,1.13 [0.95-1.33],0.156420892615951
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGER,Advanced glycosylation end product-specific receptor,20855,186,0.96 [0.70-1.33],0.8256598051457533
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGR2,Anterior gradient protein 2 homolog,20191,187,1.06 [0.93-1.20],0.3920029591527137
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGR3,Anterior gradient protein 3,20340,183,1.24 [1.01-1.53],0.0439427668658303
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGRN,Agrin,20995,190,1.36 [0.93-1.98],0.1090767600158695
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGRP,Agouti-related protein,21104,191,1.18 [0.93-1.48],0.1679245717960804
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGT,Angiotensinogen,18201,170,1.51 [0.87-2.61],0.1391187110219453
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AGXT,Serine--pyruvate aminotransferase,20885,186,1.09 [0.93-1.28],0.2919320833775989
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHCY,Adenosylhomocysteinase,20885,186,1.04 [0.86-1.26],0.6805656631377528
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,17712,168,0.70 [0.42-1.14],0.1513735188610027
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHNAK2,Protein AHNAK2,17712,168,1.09 [0.65-1.82],0.7381479186113524
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18100,169,1.24 [1.05-1.46],0.0120177656532991
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHSG,Alpha-2-HS-glycoprotein,18201,170,1.30 [0.76-2.21],0.3407598328721479
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AHSP,Alpha-hemoglobin-stabilizing protein,20856,190,1.10 [0.96-1.26],0.181293662473985
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIDA,"Axin interactor, dorsalization-associated protein",17689,169,1.07 [0.91-1.26],0.3880001249048198
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIF1,Allograft inflammatory factor 1,20376,184,1.03 [0.80-1.32],0.8346975991608607
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIF1L,Allograft inflammatory factor 1-like,17712,168,1.01 [0.79-1.29],0.9521743109756298
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20769,191,1.03 [0.91-1.16],0.6390931931316337
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AK1,Adenylate kinase isoenzyme 1,20885,186,1.20 [0.99-1.45],0.0686106618263496
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AK2,"Adenylate kinase 2, mitochondrial",18165,167,1.09 [0.95-1.25],0.2326071327076221
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKAP12,A-kinase anchor protein 12,17827,168,1.11 [0.57-2.14],0.7564287878191551
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR1B1,Aldo-keto reductase family 1 member B1,20376,184,1.17 [1.00-1.37],0.056667054192918
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR1B10,Aldo-keto reductase family 1 member B10,17689,169,1.06 [0.83-1.35],0.6307125294042248
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR1C4,Aldo-keto reductase family 1 member C4,20475,186,0.80 [0.60-1.06],0.1143403181363705
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17673,162,1.11 [0.91-1.34],0.3048969905013708
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKT1S1,Proline-rich AKT1 substrate 1,20363,187,1.09 [0.90-1.33],0.3831649463396843
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKT2,RAC-beta serine/threonine-protein kinase,18175,169,1.07 [0.95-1.21],0.2550462190655871
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AKT3,RAC-gamma serine/threonine-protein kinase,20285,183,1.07 [0.85-1.34],0.5802322563139302
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALCAM,CD166 antigen,21147,191,0.58 [0.30-1.14],0.1119144124526527
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH1A1,Retinal dehydrogenase 1,20890,190,1.19 [0.95-1.50],0.1237659903811357
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18100,169,1.24 [1.00-1.55],0.0531396442664068
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20824,190,1.01 [0.83-1.23],0.9298451560771748
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18175,169,1.06 [0.78-1.44],0.7019718283396659
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALMS1,Alstrom syndrome protein 1,17855,169,0.76 [0.52-1.10],0.1412679412365204
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALPI,Intestinal-type alkaline phosphatase,17673,162,1.07 [0.95-1.22],0.2632491116683254
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ALPP,"Alkaline phosphatase, placental type",20808,191,1.05 [0.94-1.17],0.4069245274757439
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMBN,Ameloblastin,20468,183,1.19 [0.81-1.74],0.3823644109942912
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMBP,Protein AMBP,21037,191,1.56 [0.82-2.98],0.1728052920028872
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18189,168,1.20 [0.67-2.17],0.5423535020947082
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMFR,E3 ubiquitin-protein ligase AMFR,20363,187,0.89 [0.73-1.10],0.2915887710823581
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMIGO1,Amphoterin-induced protein 1,17689,169,1.08 [0.83-1.40],0.5891809208375818
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMIGO2,Amphoterin-induced protein 2,20808,191,0.66 [0.38-1.15],0.1425271629044064
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMN,Protein amnionless,20468,183,1.19 [0.92-1.55],0.1927483204640326
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMOT,Angiomotin,17827,168,1.04 [0.74-1.47],0.8072956325271785
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMOTL2,Angiomotin-like protein 2,18046,169,0.98 [0.72-1.34],0.9018388570134884
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMPD3,AMP deaminase 3,18165,167,1.10 [0.90-1.34],0.335924100757156
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17024,157,1.22 [0.91-1.65],0.1805561806595566
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMY2A,Pancreatic alpha-amylase,20059,181,1.21 [0.91-1.62],0.1951753882311507
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AMY2B,Alpha-amylase 2B,19460,179,1.21 [0.91-1.61],0.1888446118375887
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANG,Angiogenin,20796,186,1.04 [0.72-1.50],0.8315990519989679
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPT1,Angiopoietin-1,20824,188,1.12 [0.96-1.31],0.1470461910088162
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPT2,Angiopoietin-2,21064,191,0.90 [0.65-1.25],0.5289220510313257
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL1,Angiopoietin-related protein 1,20602,182,1.28 [0.83-1.99],0.2679428674608617
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL2,Angiopoietin-related protein 2,20931,190,0.90 [0.65-1.24],0.5268772134519479
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL3,Angiopoietin-related protein 3,20867,186,0.83 [0.58-1.19],0.3134676605408354
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL4,Angiopoietin-related protein 4,20958,189,1.06 [0.80-1.39],0.6944897649429023
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANGPTL7,Angiopoietin-related protein 7,21064,191,1.47 [1.06-2.05],0.0215274427098361
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANK2,Ankyrin-2,17606,164,0.92 [0.74-1.16],0.49323348658563
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17673,162,1.10 [0.91-1.33],0.3232603491193784
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANKRA2,Ankyrin repeat family A protein 2,17550,166,1.12 [0.87-1.45],0.3747046459772385
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,20376,184,1.17 [0.96-1.43],0.1284315016258842
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17712,168,1.13 [0.83-1.53],0.4324828261038033
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANPEP,Aminopeptidase N,20905,186,0.84 [0.52-1.34],0.4624985141962422
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA1,Annexin A1,17723,167,1.19 [0.87-1.61],0.2730303802802275
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA10,Annexin A10,20363,187,1.01 [0.86-1.19],0.8776921031601524
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA11,Annexin A11,20824,189,1.16 [0.95-1.42],0.1449490813261836
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA2,Annexin A2,17443,167,0.97 [0.78-1.20],0.7641799218306664
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA3,Annexin A3,21034,190,1.03 [0.86-1.24],0.7178551370952121
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA4,Annexin A4,20783,184,1.06 [0.88-1.26],0.5412536377129592
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ANXA5,Annexin A5,20302,187,1.26 [0.84-1.88],0.2657836684968031
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20468,183,1.12 [0.92-1.37],0.2606767351736023
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AOC3,Membrane primary amine oxidase,20944,186,0.91 [0.60-1.39],0.670361957746484
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP1G2,AP-1 complex subunit gamma-like 2,18100,169,1.14 [0.95-1.36],0.1566453597977684
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP2B1,AP-2 complex subunit beta,17689,169,1.06 [0.78-1.42],0.7236928210109321
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP3B1,AP-3 complex subunit beta-1,18112,170,1.08 [0.89-1.30],0.4566060990946178
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AP3S2,AP-3 complex subunit sigma-2,18165,167,1.12 [0.83-1.53],0.4569327517026307
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20808,191,1.15 [0.89-1.50],0.2892520524060991
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APCS,Serum amyloid P-component,18059,167,1.63 [1.08-2.45],0.0197213483169743
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21000,190,1.04 [0.84-1.29],0.7099757742167387
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APLP1,Amyloid-like protein 1,20885,186,0.82 [0.63-1.05],0.1190073883053148
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOA1,Apolipoprotein A-I,18230,169,1.36 [0.85-2.18],0.1975337518264684
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOA2,Apolipoprotein A-II,18201,170,1.21 [0.89-1.65],0.2155564865872608
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOA4,Apolipoprotein A-IV,18230,169,1.29 [0.91-1.83],0.1553420154211874
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOB,Apolipoprotein B-100,18201,170,1.41 [0.72-2.76],0.3137515565951481
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOBR,Apolipoprotein B receptor,17712,168,0.96 [0.68-1.36],0.8281876709585441
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOC1,Apolipoprotein C-I,18186,167,1.19 [0.81-1.75],0.3668499899974513
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOD,Apolipoprotein D,17385,161,0.97 [0.68-1.39],0.8836924125193854
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOE,Apolipoprotein E,18230,169,0.97 [0.79-1.20],0.769523767480495
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOF,Apolipoprotein F,18201,170,0.77 [0.49-1.19],0.2386809115383759
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOH,Beta-2-glycoprotein 1,20890,190,1.53 [1.11-2.11],0.0089713629517611
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOL1,Apolipoprotein L1,18201,170,1.13 [0.92-1.38],0.24545369107248
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APOM,Apolipoprotein M,20905,186,1.12 [0.68-1.82],0.6611215269064543
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APP,Amyloid-beta precursor protein,20861,190,1.04 [0.86-1.26],0.660027822413602
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APPL2,DCC-interacting protein 13-beta,17827,168,1.10 [0.96-1.26],0.1669006785185712
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,APRT,Adenine phosphoribosyltransferase,20715,187,1.06 [0.81-1.38],0.6903164297914213
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARAF,Serine/threonine-protein kinase A-Raf,17855,169,1.04 [0.84-1.29],0.7116248481836661
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,AREG,Amphiregulin,20808,191,1.00 [0.78-1.27],0.9878652252567748
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARF6,ADP-ribosylation factor 6,18112,170,1.09 [0.95-1.26],0.2325626359168101
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARFIP1,Arfaptin-1,18175,169,1.21 [0.98-1.49],0.0774091927938578
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARG1,Arginase-1,20765,189,1.17 [0.92-1.48],0.1934993293198073
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ARG2,"Arginase-2, mitochondrial",18100,169,1.29 [0.98-1.71],0.0743844614303936
