Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBN,Ameloblastin,21567,2165,1.05 [0.91-1.20],0.5206777396889888
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,22145,2222,2.17 [1.78-2.65],3.547811970560967e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19206,1915,1.00 [0.83-1.20],0.991330629275786
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,21451,2159,1.04 [0.97-1.10],0.2468998421891991
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO1,Amphoterin-induced protein 1,18672,1876,0.99 [0.91-1.09],0.8904473633928291
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO2,Amphoterin-induced protein 2,21898,2211,0.94 [0.79-1.12],0.4844319927590901
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,21567,2165,1.12 [1.03-1.22],0.0079726562172601
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,18800,1885,1.29 [1.15-1.44],8.044382016317e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOTL2,Angiomotin-like protein 2,19033,1900,1.09 [0.99-1.20],0.0663220622265713
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMPD3,AMP deaminase 3,19183,1912,0.98 [0.92-1.04],0.4399048576119148
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18008,1797,0.91 [0.83-1.01],0.0769582841464815
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2A,Pancreatic alpha-amylase,21108,2114,0.94 [0.86-1.02],0.1392519591127066
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2B,Alpha-amylase 2B,20483,2053,0.93 [0.85-1.02],0.1026090872710467
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,21899,2198,1.04 [0.92-1.16],0.5311728847851447
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT1,Angiopoietin-1,21890,2210,1.01 [0.96-1.06],0.6561685088440772
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,22175,2224,1.28 [1.16-1.42],1.7184428085170922e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,21690,2180,1.15 [1.00-1.32],0.0492469035237097
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,22014,2221,1.08 [0.98-1.19],0.1244363108957007
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL3,Angiopoietin-related protein 3,21969,2201,0.94 [0.84-1.05],0.2698914949092323
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,22041,2223,1.09 [1.00-1.19],0.0571365869074941
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,22175,2224,1.23 [1.11-1.37],0.0001366697072745
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANK2,Ankyrin-2,18594,1851,1.02 [0.96-1.09],0.4798793276750069
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18664,1854,1.00 [0.94-1.07],0.9094464465205622
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRA2,Ankyrin repeat family A protein 2,18508,1837,1.04 [0.96-1.13],0.3535334986867467
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,21455,2157,1.04 [0.97-1.11],0.3241947184084504
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18705,1870,1.01 [0.90-1.13],0.8795083643824914
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANPEP,Aminopeptidase N,21999,2206,1.10 [0.96-1.27],0.1738710400761779
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA1,Annexin A1,18681,1868,0.95 [0.86-1.06],0.3969882342422155
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,21451,2159,1.18 [1.12-1.23],3.656649406424714e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA11,Annexin A11,21906,2213,1.03 [0.97-1.10],0.2796977633791987
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA2,Annexin A2,18426,1843,1.02 [0.96-1.09],0.542815311520459
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA3,Annexin A3,22136,2216,1.01 [0.95-1.07],0.7460816238137562
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA4,Annexin A4,21859,2197,1.00 [0.95-1.06],0.99278494772991
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,21389,2156,1.11 [0.97-1.26],0.130890910919052
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21567,2165,1.05 [0.98-1.12],0.1398760005486904
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC3,Membrane primary amine oxidase,22042,2210,0.95 [0.84-1.09],0.4759548084689566
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP1G2,AP-1 complex subunit gamma-like 2,19100,1906,1.05 [0.99-1.11],0.108290574330862
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP2B1,AP-2 complex subunit beta,18672,1876,1.10 [1.00-1.20],0.0601776580313849
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3B1,AP-3 complex subunit beta-1,19112,1902,1.05 [0.99-1.12],0.1177080423602354
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3S2,AP-3 complex subunit sigma-2,19183,1912,1.02 [0.92-1.12],0.7640236589516533
Chapter XI Diseases of the digestive system,Other diseases of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21898,2211,1.08 [0.99-1.18],0.0729325556178385
Chapter XI Diseases of the digestive system,Other diseases of intestines,APCS,Serum amyloid P-component,19084,1913,1.12 [0.98-1.28],0.0922797289521436
Chapter XI Diseases of the digestive system,Other diseases of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22098,2216,1.04 [0.97-1.11],0.2488284954569626
Chapter XI Diseases of the digestive system,Other diseases of intestines,APLP1,Amyloid-like protein 1,21978,2208,1.01 [0.94-1.09],0.7574107637777437
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,19259,1924,0.64 [0.53-0.78],4.073190553844509e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,19226,1919,1.18 [1.07-1.30],0.0007197968115594
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA4,Apolipoprotein A-IV,19259,1924,1.07 [0.94-1.21],0.3031312232691469
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOB,Apolipoprotein B-100,19226,1919,0.91 [0.75-1.12],0.3883785974349785
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOBR,Apolipoprotein B receptor,18705,1870,0.93 [0.83-1.03],0.171567416684378
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,19217,1924,0.83 [0.73-0.95],0.0076208772843629
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,18382,1846,0.84 [0.74-0.95],0.0052050002026547
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOE,Apolipoprotein E,19259,1924,0.98 [0.92-1.05],0.5639939436268525
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,19226,1919,0.68 [0.58-0.80],5.432800378743004e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,21973,2210,1.15 [1.03-1.29],0.0153928689606995
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOL1,Apolipoprotein L1,19226,1919,0.97 [0.90-1.04],0.3801127437626614
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,22007,2206,0.69 [0.60-0.80],1.2523590157486983e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,APP,Amyloid-beta precursor protein,21937,2206,1.04 [0.98-1.11],0.1568155124507392
Chapter XI Diseases of the digestive system,Other diseases of intestines,APPL2,DCC-interacting protein 13-beta,18800,1885,1.01 [0.96-1.05],0.8033877388456102
Chapter XI Diseases of the digestive system,Other diseases of intestines,APRT,Adenine phosphoribosyltransferase,21793,2187,1.05 [0.96-1.14],0.2736995725081043
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARAF,Serine/threonine-protein kinase A-Raf,18832,1885,1.02 [0.95-1.09],0.669671380625314
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,21898,2211,1.37 [1.27-1.48],9.780523653338252e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARF6,ADP-ribosylation factor 6,19112,1902,1.01 [0.96-1.05],0.7547833557006176
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARFIP1,Arfaptin-1,19191,1913,1.01 [0.95-1.08],0.7484412516799497
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG1,Arginase-1,21864,2195,0.98 [0.91-1.05],0.5117181524065892
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG2,"Arginase-2, mitochondrial",19100,1906,0.99 [0.89-1.10],0.8309197021378064
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,21455,2157,1.03 [0.95-1.13],0.4635691806871391
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,21455,2157,0.99 [0.93-1.07],0.844734717242158
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP30,Rho GTPase-activating protein 30,18832,1885,1.05 [0.93-1.18],0.4653996167463655
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP45,Rho GTPase-activating protein 45,18800,1885,1.00 [0.95-1.06],0.8976382644777695
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP5,Rho GTPase-activating protein 5,18508,1837,1.05 [0.98-1.11],0.1469004381213531
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,19183,1912,1.04 [0.98-1.09],0.1759386988402459
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,19191,1913,1.00 [0.95-1.05],0.9893803397337788
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,21936,2216,1.03 [0.99-1.07],0.1718271338785135
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,18596,1845,1.02 [0.96-1.09],0.5215588123393152
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,18596,1845,0.95 [0.84-1.07],0.4054034285080041
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,21451,2159,0.98 [0.89-1.08],0.7065665931382625
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,18594,1851,0.98 [0.92-1.05],0.6399256288107663
