Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ACTN4,Alpha-actinin-4,25674,36,1.43 [0.68-3.00],0.3514027139554359
Chapter V Mental and behavioural disorders,Smoking dependency,ACVRL1,Serine/threonine-protein kinase receptor R3,25991,34,6.20 [2.52-15.26],7.124687508067177e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ACY1,Aminoacylase-1,26196,36,1.53 [1.00-2.34],0.0515080301605672
Chapter V Mental and behavioural disorders,Smoking dependency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22125,30,2.30 [1.39-3.81],0.0012649476380663
Chapter V Mental and behavioural disorders,Smoking dependency,ACYP1,Acylphosphatase-1,22265,31,0.63 [0.36-1.10],0.1048378522356557
Chapter V Mental and behavioural disorders,Smoking dependency,ADA,Adenosine deaminase,26465,36,1.92 [0.90-4.12],0.0935582521140237
Chapter V Mental and behavioural disorders,Smoking dependency,ADA2,Adenosine deaminase 2,26025,35,2.62 [1.37-5.01],0.0036772863704776
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22198,32,1.89 [1.23-2.90],0.0037389358893423
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25706,34,1.06 [0.39-2.87],0.9018101650397432
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26029,34,1.18 [0.50-2.77],0.7070152610411554
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26465,36,1.78 [0.73-4.37],0.2083061926990376
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26379,36,2.62 [0.97-7.04],0.0566886670545699
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22733,31,4.15 [1.96-8.79],0.000207656233981
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22198,32,1.27 [0.43-3.75],0.6678868907190099
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26509,36,0.60 [0.17-2.06],0.4132049908419191
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26087,34,2.89 [1.38-6.06],0.0049594883078146
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25706,34,1.90 [1.20-3.02],0.0064137089582298
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22198,32,1.13 [0.41-3.05],0.8169394758524611
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26280,34,0.82 [0.41-1.62],0.5624869783995657
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL2,ADAMTS-like protein 2,22847,31,1.79 [0.69-4.68],0.2325374249918306
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL4,ADAMTS-like protein 4,22258,30,1.10 [0.26-4.62],0.9008873646329106
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL5,ADAMTS-like protein 5,22843,30,0.67 [0.27-1.65],0.3848336246809526
Chapter V Mental and behavioural disorders,Smoking dependency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25575,35,0.55 [0.16-1.84],0.3275904169468876
Chapter V Mental and behavioural disorders,Smoking dependency,ADD1,Alpha-adducin,22355,31,0.73 [0.44-1.20],0.2170333216608203
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRB3,Adhesion G protein-coupled receptor B3,25991,34,0.85 [0.34-2.14],0.7367138438276284
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRD1,Adhesion G-protein coupled receptor D1,22355,31,0.95 [0.39-2.30],0.9132758221486104
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE1,Adhesion G protein-coupled receptor E1,22733,31,1.41 [0.78-2.54],0.2547582656528496
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE2,Adhesion G protein-coupled receptor E2,26322,36,1.29 [0.45-3.67],0.6307232581014562
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE5,Adhesion G protein-coupled receptor E5,26379,36,0.95 [0.36-2.52],0.9256168361671347
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRF5,Adhesion G protein-coupled receptor F5,22843,30,0.90 [0.29-2.83],0.862378262931107
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG1,Adhesion G-protein coupled receptor G1,26087,34,1.35 [0.91-2.00],0.1365692231326799
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG2,Adhesion G-protein coupled receptor G2,26196,36,0.61 [0.21-1.75],0.3551220730667401
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRV1,Adhesion G-protein coupled receptor V1,22112,31,0.67 [0.36-1.27],0.2191756424152757
Chapter V Mental and behavioural disorders,Smoking dependency,ADH1B,All-trans-retinol dehydrogenase,22355,31,1.30 [0.86-1.97],0.2191821959651207
Chapter V Mental and behavioural disorders,Smoking dependency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25706,34,1.57 [1.13-2.18],0.0076784001051027
Chapter V Mental and behavioural disorders,Smoking dependency,ADIPOQ,Adiponectin,22886,31,1.02 [0.61-1.71],0.9402490158999024
Chapter V Mental and behavioural disorders,Smoking dependency,ADM,Pro-adrenomedullin,26419,36,,
Chapter V Mental and behavioural disorders,Smoking dependency,ADRA2A,Alpha-2A adrenergic receptor,22125,30,0.70 [0.36-1.35],0.2845784452959039
Chapter V Mental and behavioural disorders,Smoking dependency,AFAP1,Actin filament-associated protein 1,22355,31,0.76 [0.49-1.17],0.2091482794301272
Chapter V Mental and behavioural disorders,Smoking dependency,AFM,Afamin,22886,31,0.95 [0.14-6.30],0.9587908514262048
Chapter V Mental and behavioural disorders,Smoking dependency,AFP,Alpha-fetoprotein,25955,34,0.74 [0.46-1.18],0.202171663412561
Chapter V Mental and behavioural disorders,Smoking dependency,AGBL2,Cytosolic carboxypeptidase 2,22112,31,0.97 [0.66-1.43],0.8816764223599932
Chapter V Mental and behavioural disorders,Smoking dependency,AGER,Advanced glycosylation end product-specific receptor,26146,35,0.97 [0.47-2.00],0.9318737130219116
Chapter V Mental and behavioural disorders,Smoking dependency,AGR2,Anterior gradient protein 2 homolog,25343,32,1.54 [1.17-2.03],0.0019869266599268
Chapter V Mental and behavioural disorders,Smoking dependency,AGR3,Anterior gradient protein 3,25529,35,1.37 [0.84-2.23],0.2012238398166647
Chapter V Mental and behavioural disorders,Smoking dependency,AGRN,Agrin,26322,36,4.74 [2.70-8.33],5.978345647700687e-08
Chapter V Mental and behavioural disorders,Smoking dependency,AGRP,Agouti-related protein,26465,36,1.05 [0.60-1.83],0.8667546382687337
Chapter V Mental and behavioural disorders,Smoking dependency,AGT,Angiotensinogen,22858,32,1.19 [0.32-4.53],0.7933165135712779
Chapter V Mental and behavioural disorders,Smoking dependency,AGXT,Serine--pyruvate aminotransferase,26196,36,1.39 [0.98-1.95],0.0614994923091634
Chapter V Mental and behavioural disorders,Smoking dependency,AHCY,Adenosylhomocysteinase,26196,36,1.06 [0.69-1.64],0.775765848797814
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK,Neuroblast differentiation-associated protein AHNAK,22258,30,1.15 [0.37-3.57],0.8135733674779448
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK2,Protein AHNAK2,22258,30,3.53 [1.70-7.34],0.0007121983494315
Chapter V Mental and behavioural disorders,Smoking dependency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22717,32,0.83 [0.47-1.47],0.5164379186726578
Chapter V Mental and behavioural disorders,Smoking dependency,AHSG,Alpha-2-HS-glycoprotein,22858,32,4.19 [1.42-12.36],0.0094069822087742
Chapter V Mental and behavioural disorders,Smoking dependency,AHSP,Alpha-hemoglobin-stabilizing protein,26154,35,0.73 [0.52-1.03],0.0712958367360623
Chapter V Mental and behavioural disorders,Smoking dependency,AIDA,"Axin interactor, dorsalization-associated protein",22206,30,0.88 [0.54-1.45],0.6241926037370238
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1,Allograft inflammatory factor 1,25575,35,1.49 [0.88-2.53],0.1394840296170003
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1L,Allograft inflammatory factor 1-like,22258,30,0.92 [0.48-1.77],0.811662799664532
Chapter V Mental and behavioural disorders,Smoking dependency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26039,34,1.12 [0.84-1.50],0.4259289843190595
Chapter V Mental and behavioural disorders,Smoking dependency,AK1,Adenylate kinase isoenzyme 1,26196,36,0.91 [0.57-1.46],0.698840888638602
Chapter V Mental and behavioural disorders,Smoking dependency,AK2,"Adenylate kinase 2, mitochondrial",22806,32,0.86 [0.62-1.20],0.3747054524691587
Chapter V Mental and behavioural disorders,Smoking dependency,AKAP12,A-kinase anchor protein 12,22355,31,2.34 [0.91-6.00],0.0765178038166439
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B1,Aldo-keto reductase family 1 member B1,25575,35,1.21 [0.81-1.80],0.3554567541816359
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B10,Aldo-keto reductase family 1 member B10,22206,30,1.17 [0.70-1.96],0.5463036924334739
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1C4,Aldo-keto reductase family 1 member C4,25706,34,1.05 [0.62-1.78],0.848736721026669
Chapter V Mental and behavioural disorders,Smoking dependency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22198,32,1.01 [0.62-1.65],0.9552281082644016
Chapter V Mental and behavioural disorders,Smoking dependency,AKT1S1,Proline-rich AKT1 substrate 1,25567,35,1.14 [0.72-1.79],0.5775588810727282
Chapter V Mental and behavioural disorders,Smoking dependency,AKT2,RAC-beta serine/threonine-protein kinase,22814,32,0.85 [0.65-1.12],0.2502833190137531
Chapter V Mental and behavioural disorders,Smoking dependency,AKT3,RAC-gamma serine/threonine-protein kinase,25451,35,0.98 [0.56-1.69],0.9308818473855232
Chapter V Mental and behavioural disorders,Smoking dependency,ALCAM,CD166 antigen,26509,36,2.68 [0.67-10.69],0.1611035404821511
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH1A1,Retinal dehydrogenase 1,26194,35,1.06 [0.62-1.81],0.8451039827841414
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22717,32,1.17 [0.65-2.10],0.5978584635440483
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26105,36,1.49 [1.12-1.98],0.0066103937805993
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22814,32,1.47 [0.76-2.86],0.2541173175741648
Chapter V Mental and behavioural disorders,Smoking dependency,ALMS1,Alstrom syndrome protein 1,22415,32,0.73 [0.31-1.71],0.4711662099483502
Chapter V Mental and behavioural disorders,Smoking dependency,ALPI,Intestinal-type alkaline phosphatase,22198,32,1.26 [0.96-1.65],0.102902389177044
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",26087,34,1.45 [1.17-1.80],0.000745539973872
Chapter V Mental and behavioural disorders,Smoking dependency,AMBN,Ameloblastin,25674,36,1.36 [0.67-2.74],0.3977586104368936
Chapter V Mental and behavioural disorders,Smoking dependency,AMBP,Protein AMBP,26384,36,,
Chapter V Mental and behavioural disorders,Smoking dependency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22847,31,1.03 [0.25-4.16],0.968169691744358
Chapter V Mental and behavioural disorders,Smoking dependency,AMFR,E3 ubiquitin-protein ligase AMFR,25567,35,1.28 [0.86-1.89],0.2231607898890431
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO1,Amphoterin-induced protein 1,22206,30,0.66 [0.28-1.56],0.3468976226672923
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO2,Amphoterin-induced protein 2,26087,34,0.86 [0.24-3.04],0.8098618930863997
Chapter V Mental and behavioural disorders,Smoking dependency,AMN,Protein amnionless,25674,36,1.16 [0.65-2.07],0.6153298519831647
Chapter V Mental and behavioural disorders,Smoking dependency,AMOT,Angiomotin,22355,31,0.79 [0.34-1.84],0.584444191568597
Chapter V Mental and behavioural disorders,Smoking dependency,AMOTL2,Angiomotin-like protein 2,22640,32,0.64 [0.25-1.63],0.3517971062449283
Chapter V Mental and behavioural disorders,Smoking dependency,AMPD3,AMP deaminase 3,22806,32,1.10 [0.69-1.76],0.6911564211852943
Chapter V Mental and behavioural disorders,Smoking dependency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21373,31,0.82 [0.40-1.67],0.5812838559471067
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2A,Pancreatic alpha-amylase,25145,34,0.92 [0.49-1.74],0.7929398795083038
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2B,Alpha-amylase 2B,24393,32,0.93 [0.49-1.77],0.8177972398070106
Chapter V Mental and behavioural disorders,Smoking dependency,ANG,Angiogenin,26106,35,1.45 [0.64-3.28],0.373555384546518
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT1,Angiopoietin-1,26104,36,1.17 [0.82-1.67],0.3863191956191699
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,26419,36,2.30 [1.16-4.59],0.017358583503968
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL1,Angiopoietin-related protein 1,25840,36,2.77 [1.04-7.41],0.0416432926024085
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL2,Angiopoietin-related protein 2,26239,36,1.67 [0.82-3.44],0.1600863426154154
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL3,Angiopoietin-related protein 3,26190,35,0.98 [0.44-2.18],0.9588595346454698
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,26277,36,1.82 [0.96-3.46],0.0674091521648476
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL7,Angiopoietin-related protein 7,26419,36,1.80 [0.90-3.58],0.0941805915781475
Chapter V Mental and behavioural disorders,Smoking dependency,ANK2,Ankyrin-2,22125,30,0.88 [0.52-1.48],0.6334612072217545
Chapter V Mental and behavioural disorders,Smoking dependency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22198,32,0.82 [0.52-1.29],0.3860595165375127
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRA2,Ankyrin repeat family A protein 2,22012,30,0.57 [0.28-1.15],0.1138702634501883
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRD54,Ankyrin repeat domain-containing protein 54,25575,35,1.04 [0.64-1.68],0.8769748284205098
Chapter V Mental and behavioural disorders,Smoking dependency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22258,30,0.88 [0.35-2.17],0.7771361022749098
Chapter V Mental and behavioural disorders,Smoking dependency,ANPEP,Aminopeptidase N,26233,35,1.14 [0.40-3.26],0.8078717109506974
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA1,Annexin A1,22214,31,1.55 [0.92-2.62],0.0982788654208439
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA10,Annexin A10,25567,35,1.57 [1.18-2.08],0.0017422137352172
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA11,Annexin A11,26110,36,1.03 [0.65-1.63],0.8915168019473065
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,21910,30,1.61 [1.19-2.18],0.0022588847230984
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA3,Annexin A3,26379,36,1.13 [0.74-1.74],0.5684926857407647
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA4,Annexin A4,26061,36,0.89 [0.58-1.37],0.6086164251823718
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA5,Annexin A5,25487,34,3.21 [1.41-7.31],0.0055611942924329
Chapter V Mental and behavioural disorders,Smoking dependency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25674,36,1.19 [0.76-1.86],0.4433197017588379
Chapter V Mental and behavioural disorders,Smoking dependency,AOC3,Membrane primary amine oxidase,26277,35,1.22 [0.45-3.32],0.6965301438717397
Chapter V Mental and behavioural disorders,Smoking dependency,AP1G2,AP-1 complex subunit gamma-like 2,22717,32,0.81 [0.52-1.26],0.3434268653653486
Chapter V Mental and behavioural disorders,Smoking dependency,AP2B1,AP-2 complex subunit beta,22206,30,1.80 [1.16-2.79],0.0090623893271616
Chapter V Mental and behavioural disorders,Smoking dependency,AP3B1,AP-3 complex subunit beta-1,22733,31,0.89 [0.55-1.44],0.6369199289254737
Chapter V Mental and behavioural disorders,Smoking dependency,AP3S2,AP-3 complex subunit sigma-2,22806,32,0.62 [0.28-1.37],0.2369735519809858
Chapter V Mental and behavioural disorders,Smoking dependency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26087,34,1.44 [0.83-2.52],0.1939319770369558
Chapter V Mental and behavioural disorders,Smoking dependency,APCS,Serum amyloid P-component,22683,31,1.28 [0.48-3.42],0.6258560099865524
Chapter V Mental and behavioural disorders,Smoking dependency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26326,36,1.61 [1.03-2.52],0.0377215371162188
Chapter V Mental and behavioural disorders,Smoking dependency,APLP1,Amyloid-like protein 1,26196,36,0.52 [0.29-0.92],0.0240737157301949
Chapter V Mental and behavioural disorders,Smoking dependency,APOA1,Apolipoprotein A-I,22886,31,0.36 [0.09-1.49],0.1584903792621423
Chapter V Mental and behavioural disorders,Smoking dependency,APOA2,Apolipoprotein A-II,22858,32,1.75 [0.94-3.26],0.0796572469199874
Chapter V Mental and behavioural disorders,Smoking dependency,APOA4,Apolipoprotein A-IV,22886,31,1.88 [0.86-4.13],0.1150556460895118
Chapter V Mental and behavioural disorders,Smoking dependency,APOB,Apolipoprotein B-100,22858,32,1.00 [0.24-4.19],0.9993414595762964
Chapter V Mental and behavioural disorders,Smoking dependency,APOBR,Apolipoprotein B receptor,22258,30,1.75 [0.71-4.36],0.2268112037937981
Chapter V Mental and behavioural disorders,Smoking dependency,APOC1,Apolipoprotein C-I,22837,31,0.32 [0.12-0.86],0.0249483830052847
Chapter V Mental and behavioural disorders,Smoking dependency,APOD,Apolipoprotein D,21826,29,0.44 [0.14-1.37],0.157875485463013
Chapter V Mental and behavioural disorders,Smoking dependency,APOE,Apolipoprotein E,22886,31,0.70 [0.35-1.40],0.3168414673824797
Chapter V Mental and behavioural disorders,Smoking dependency,APOF,Apolipoprotein F,22858,32,0.53 [0.26-1.07],0.0769023452302199
Chapter V Mental and behavioural disorders,Smoking dependency,APOH,Beta-2-glycoprotein 1,26194,35,0.64 [0.26-1.57],0.3318570558841526
Chapter V Mental and behavioural disorders,Smoking dependency,APOL1,Apolipoprotein L1,22858,32,0.81 [0.44-1.48],0.4847111907130157
Chapter V Mental and behavioural disorders,Smoking dependency,APOM,Apolipoprotein M,26232,35,0.27 [0.10-0.72],0.0090764569966842
Chapter V Mental and behavioural disorders,Smoking dependency,APP,Amyloid-beta precursor protein,26158,35,1.21 [0.78-1.86],0.3986137718510503
Chapter V Mental and behavioural disorders,Smoking dependency,APPL2,DCC-interacting protein 13-beta,22355,31,0.85 [0.62-1.17],0.3203139028709105
Chapter V Mental and behavioural disorders,Smoking dependency,APRT,Adenine phosphoribosyltransferase,25991,34,0.98 [0.52-1.85],0.9508297653948492
Chapter V Mental and behavioural disorders,Smoking dependency,ARAF,Serine/threonine-protein kinase A-Raf,22415,32,1.04 [0.62-1.75],0.8848924373285513
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,26087,34,2.56 [1.65-3.97],2.894963312528444e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ARF6,ADP-ribosylation factor 6,22733,31,0.77 [0.57-1.04],0.0861922348331987
Chapter V Mental and behavioural disorders,Smoking dependency,ARFIP1,Arfaptin-1,22814,32,1.14 [0.68-1.90],0.6140274062748224
Chapter V Mental and behavioural disorders,Smoking dependency,ARG1,Arginase-1,26061,34,0.65 [0.37-1.14],0.1326453411912523
Chapter V Mental and behavioural disorders,Smoking dependency,ARG2,"Arginase-2, mitochondrial",22717,32,1.51 [0.83-2.73],0.1751427928659815
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP1,Rho GTPase-activating protein 1,25575,35,1.39 [0.71-2.72],0.3354050687408042
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP25,Rho GTPase-activating protein 25,25575,35,1.08 [0.66-1.79],0.7587354150309373
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP30,Rho GTPase-activating protein 30,22415,32,0.86 [0.30-2.49],0.7853652967797307
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP45,Rho GTPase-activating protein 45,22355,31,0.82 [0.53-1.27],0.3733781056562792
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP5,Rho GTPase-activating protein 5,22012,30,1.21 [0.84-1.75],0.297131535085686
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF1,Rho guanine nucleotide exchange factor 1,22806,32,1.02 [0.69-1.51],0.90923727470558
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF10,Rho guanine nucleotide exchange factor 10,22814,32,0.90 [0.62-1.30],0.5655719543497609
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF12,Rho guanine nucleotide exchange factor 12,26146,36,1.08 [0.81-1.45],0.6032260709393182
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF5,Rho guanine nucleotide exchange factor 5,22112,31,1.13 [0.73-1.76],0.5776742949222406
Chapter V Mental and behavioural disorders,Smoking dependency,ARID3A,AT-rich interactive domain-containing protein 3A,22112,31,0.33 [0.12-0.93],0.0356261031863752
Chapter V Mental and behavioural disorders,Smoking dependency,ARID4B,AT-rich interactive domain-containing protein 4B,25567,35,1.30 [0.74-2.28],0.3669810344565114
Chapter V Mental and behavioural disorders,Smoking dependency,ARL13B,ADP-ribosylation factor-like protein 13B,22125,30,1.25 [0.81-1.92],0.3211401468528237
Chapter V Mental and behavioural disorders,Smoking dependency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22125,30,0.75 [0.29-1.92],0.5428186291855193
Chapter V Mental and behavioural disorders,Smoking dependency,ARMCX2,Armadillo repeat-containing X-linked protein 2,22112,31,0.96 [0.57-1.63],0.8919152688754525
Chapter V Mental and behavioural disorders,Smoking dependency,ARNT,Aryl hydrocarbon receptor nuclear translocator,25674,36,0.63 [0.24-1.66],0.3473612858416119
Chapter V Mental and behavioural disorders,Smoking dependency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22125,30,0.44 [0.16-1.22],0.116348595430817
Chapter V Mental and behavioural disorders,Smoking dependency,ARSA,Arylsulfatase A,26194,35,2.04 [1.26-3.32],0.003999704028916
Chapter V Mental and behavioural disorders,Smoking dependency,ARSB,Arylsulfatase B,26087,34,1.32 [0.77-2.28],0.3124850938479823
Chapter V Mental and behavioural disorders,Smoking dependency,ART3,Ecto-ADP-ribosyltransferase 3,26277,35,1.89 [0.84-4.27],0.1236777183656429
Chapter V Mental and behavioural disorders,Smoking dependency,ART5,Ecto-ADP-ribosyltransferase 5,22112,31,1.08 [0.62-1.89],0.7815026891205716
Chapter V Mental and behavioural disorders,Smoking dependency,ARTN,Artemin,25674,36,1.36 [0.96-1.94],0.085344016227746
