Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22308,1219,1.07 [0.91-1.27],0.4113472774277854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19238,1038,1.20 [1.00-1.43],0.0440283581155384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22809,1241,0.72 [0.64-0.81],4.240801723966365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,19809,1073,1.11 [0.92-1.33],0.283945896126852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,19301,1046,1.37 [1.04-1.80],0.0228836986836261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,19815,1070,0.87 [0.74-1.02],0.0825392582870044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22195,1208,0.97 [0.84-1.12],0.6715229341624551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADD1,Alpha-adducin,19402,1049,1.06 [0.97-1.16],0.2286799557378261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,22535,1225,0.96 [0.82-1.12],0.5951753753506002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,19402,1049,0.92 [0.78-1.09],0.328324614612241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,19718,1072,1.01 [0.91-1.13],0.8454934308803036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,22844,1251,0.90 [0.74-1.08],0.263251142377759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,22879,1252,0.86 [0.72-1.02],0.0836030097550162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,19815,1070,1.05 [0.85-1.30],0.6408492078029662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,22628,1234,1.07 [0.99-1.16],0.0731912351861622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,22723,1241,1.11 [0.91-1.35],0.3076218261602693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,19170,1038,1.03 [0.94-1.12],0.5778613808364138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,19402,1049,0.89 [0.81-0.97],0.0066384465678891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22308,1219,0.89 [0.83-0.95],0.0002839129750675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADIPOQ,Adiponectin,19859,1080,1.12 [1.02-1.23],0.0130792401662521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADM,Pro-adrenomedullin,22926,1251,1.59 [1.30-1.96],7.716078420780871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,19168,1037,0.98 [0.90-1.07],0.7216361989672291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFAP1,Actin filament-associated protein 1,19402,1049,0.99 [0.92-1.07],0.7889488692422544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFM,Afamin,19859,1080,0.69 [0.50-0.95],0.0221202336914818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFP,Alpha-fetoprotein,22506,1224,0.92 [0.85-1.00],0.0406490699821101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,19170,1038,0.95 [0.88-1.02],0.1343730240040911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,22692,1246,0.95 [0.84-1.08],0.4737891825301965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR2,Anterior gradient protein 2 homolog,21984,1198,1.21 [1.15-1.28],1.980885933079602e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR3,Anterior gradient protein 3,22156,1205,1.03 [0.94-1.13],0.5248508562136511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRN,Agrin,22844,1251,1.37 [1.18-1.59],2.4194851031340684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRP,Agouti-related protein,22955,1257,0.97 [0.88-1.08],0.6115946442101418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGT,Angiotensinogen,19829,1072,1.12 [0.87-1.45],0.3706110408979564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGXT,Serine--pyruvate aminotransferase,22723,1241,0.94 [0.88-1.01],0.0920566067015512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHCY,Adenosylhomocysteinase,22723,1241,1.10 [1.02-1.18],0.0193267892933153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,19301,1046,1.16 [0.96-1.41],0.126484348466467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK2,Protein AHNAK2,19301,1046,1.55 [1.26-1.90],3.3144812167273883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19701,1073,1.05 [0.96-1.14],0.3223911972377151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,19829,1072,1.09 [0.87-1.37],0.4372414445366136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,22687,1243,0.99 [0.94-1.06],0.8638930803792667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",19243,1048,0.97 [0.90-1.05],0.432097045120845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1,Allograft inflammatory factor 1,22195,1208,1.05 [0.95-1.16],0.3659344076401009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,19301,1046,0.99 [0.89-1.11],0.9211648502248632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22584,1232,1.03 [0.98-1.09],0.2270051566170271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK1,Adenylate kinase isoenzyme 1,22723,1241,1.02 [0.94-1.11],0.5849830304019266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",19762,1071,1.07 [1.01-1.14],0.0216948334872092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKAP12,A-kinase anchor protein 12,19402,1049,1.06 [0.79-1.40],0.7107250963975753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,22195,1208,1.08 [1.00-1.16],0.0403928829566469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,19243,1048,1.09 [0.99-1.20],0.0798952420439244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,22308,1219,0.94 [0.85-1.04],0.2278775233605823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19238,1038,1.03 [0.95-1.13],0.4676683202171939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,22189,1209,1.04 [0.96-1.13],0.3523089432978777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,19777,1065,1.06 [1.01-1.12],0.0169099915961371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,22088,1198,1.05 [0.95-1.15],0.3297916245321726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALCAM,CD166 antigen,23003,1257,1.39 [1.07-1.81],0.0140524650220712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,22722,1244,0.93 [0.84-1.02],0.1355951947257703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19701,1073,1.10 [0.99-1.23],0.0698983756462701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22657,1235,1.18 [1.10-1.26],2.600297842778366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19777,1065,1.02 [0.90-1.17],0.7132843461075546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALMS1,Alstrom syndrome protein 1,19435,1053,1.10 [0.97-1.25],0.1380264333612392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,19238,1038,1.00 [0.95-1.06],0.8683918434280803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALPP,"Alkaline phosphatase, placental type",22628,1234,1.06 [1.01-1.11],0.0243391715970915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBN,Ameloblastin,22284,1217,0.95 [0.79-1.15],0.6004099755553671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBP,Protein AMBP,22897,1248,3.87 [3.00-5.00],3.0235325221917537e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19809,1073,1.03 [0.81-1.31],0.8039491841393298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,22189,1209,1.04 [0.96-1.13],0.3516051079503326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO1,Amphoterin-induced protein 1,19243,1048,0.89 [0.78-1.01],0.0782869610035712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO2,Amphoterin-induced protein 2,22628,1234,0.77 [0.61-0.98],0.0301643942093459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMN,Protein amnionless,22284,1217,1.18 [1.06-1.32],0.0029680312551307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOT,Angiomotin,19402,1049,1.08 [0.93-1.27],0.3145130179203415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMOTL2,Angiomotin-like protein 2,19634,1070,1.08 [0.95-1.22],0.2449205308887566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMPD3,AMP deaminase 3,19762,1071,0.98 [0.90-1.06],0.5973802913081085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18562,1003,0.93 [0.81-1.05],0.2375662529042468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY2A,Pancreatic alpha-amylase,21848,1183,0.93 [0.83-1.05],0.2523523683958246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMY2B,Alpha-amylase 2B,21195,1134,0.90 [0.80-1.01],0.079692611295891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANG,Angiogenin,22644,1236,1.07 [0.92-1.24],0.4109909473154766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT1,Angiopoietin-1,22650,1244,1.00 [0.94-1.06],0.9289957781678893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT2,Angiopoietin-2,22926,1251,1.39 [1.21-1.59],3.291611243373906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,22420,1223,1.32 [1.10-1.59],0.0031501046370504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,22772,1245,1.10 [0.97-1.25],0.14160445744573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,22727,1239,1.10 [0.95-1.27],0.1869714437816336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,22805,1251,1.18 [1.05-1.32],0.0068517969966271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,22926,1251,1.22 [1.06-1.40],0.0060184624577715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANK2,Ankyrin-2,19168,1037,1.03 [0.95-1.12],0.5320281708913418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19238,1038,1.10 [1.02-1.20],0.0138818758963868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,19103,1038,0.98 [0.88-1.09],0.6999913608886421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,22195,1208,1.05 [0.96-1.15],0.3123880378629194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19301,1046,0.94 [0.80-1.10],0.4423299117265563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANPEP,Aminopeptidase N,22757,1242,1.24 [1.03-1.48],0.0213269259673032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA1,Annexin A1,19280,1043,1.00 [0.87-1.16],0.9829768547521212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,22189,1209,1.22 [1.14-1.29],1.6561187939233708e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA11,Annexin A11,22661,1236,1.04 [0.96-1.13],0.2999061279303951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA2,Annexin A2,18996,1032,1.09 [1.00-1.19],0.0459069312894059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA3,Annexin A3,22889,1249,1.06 [0.98-1.14],0.1342852362765267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA4,Annexin A4,22612,1236,1.06 [0.99-1.14],0.1059908206422701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,22122,1206,1.21 [1.01-1.44],0.0378155785556468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22284,1217,0.99 [0.90-1.09],0.8981578451046639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC3,Membrane primary amine oxidase,22799,1244,0.85 [0.72-1.01],0.0716060932758964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,19701,1073,1.09 [1.01-1.18],0.0221141061642999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP2B1,AP-2 complex subunit beta,19243,1048,1.09 [0.96-1.24],0.175317353024634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3B1,AP-3 complex subunit beta-1,19718,1072,1.10 [1.01-1.19],0.0220458499407464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,19762,1071,1.13 [1.00-1.29],0.054552634248608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22628,1234,1.18 [1.05-1.32],0.004163171832725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APCS,Serum amyloid P-component,19677,1072,1.20 [1.01-1.44],0.0412596796990874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22855,1243,1.13 [1.03-1.23],0.0098674379334156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APLP1,Amyloid-like protein 1,22723,1241,0.89 [0.81-0.99],0.0347423092758865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA1,Apolipoprotein A-I,19859,1080,0.92 [0.73-1.17],0.5037713982424477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,19829,1072,1.37 [1.21-1.55],7.77553594601108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA4,Apolipoprotein A-IV,19859,1080,1.25 [1.06-1.47],0.0072052434359982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOB,Apolipoprotein B-100,19829,1072,1.27 [0.96-1.66],0.0922343920094407
