Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23856,49,0.72 [0.28-1.85],0.4974593324356264
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23302,49,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27826,56,0.77 [0.28-2.14],0.6186846009842188
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27372,55,0.84 [0.52-1.36],0.483256840358049
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26987,54,0.68 [0.28-1.68],0.4096047015846892
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23302,49,0.69 [0.30-1.57],0.3755371765672208
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27588,55,0.76 [0.45-1.28],0.2994074436074668
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,23978,50,1.45 [0.64-3.31],0.3750001395200176
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,23360,50,0.74 [0.22-2.44],0.6197259559877376
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,23978,50,0.45 [0.40-0.51],1.754323385831309e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26845,52,0.84 [0.37-1.91],0.6789435555277372
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADD1,Alpha-adducin,23472,49,0.76 [0.51-1.13],0.1700962822239851
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,27258,53,0.64 [0.30-1.34],0.2326806226899027
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,23472,49,1.66 [0.81-3.41],0.1690933728880606
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23856,49,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,27628,55,0.56 [0.23-1.34],0.1922208628960933
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,27691,56,0.77 [0.34-1.73],0.5286908352074051
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23978,50,0.94 [0.38-2.32],0.8969421670704641
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,27372,55,0.74 [0.45-1.23],0.2476704463234592
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,27492,57,0.54 [0.23-1.27],0.1582749867412514
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,23205,49,0.96 [0.64-1.43],0.830114471264443
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,23472,49,1.14 [0.80-1.63],0.4676462751511833
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26987,54,1.07 [0.80-1.42],0.6569788714872371
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,24023,50,0.93 [0.62-1.39],0.7215180237228036
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,27723,54,0.76 [0.32-1.84],0.5485602392067424
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,23217,50,0.61 [0.35-1.05],0.0738403644920242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,23472,49,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFM,Afamin,24023,50,0.70 [0.17-2.90],0.6217758766827237
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,27219,53,0.75 [0.52-1.07],0.1125797517410009
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,23205,49,0.94 [0.70-1.26],0.6627720048774681
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,27445,55,1.04 [0.58-1.84],0.9064413031884316
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,26582,54,1.02 [0.81-1.29],0.8511512712553906
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,26798,52,0.80 [0.52-1.24],0.323980220328243
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRN,Agrin,27628,55,0.80 [0.39-1.65],0.5512071154868285
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRP,Agouti-related protein,27776,55,1.07 [0.68-1.67],0.780183945830771
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGT,Angiotensinogen,23990,50,0.98 [0.31-3.05],0.9677370938874948
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,27492,57,1.23 [0.93-1.62],0.1508679122907831
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,27492,57,0.84 [0.60-1.19],0.3324055477221381
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,23360,50,0.60 [0.24-1.51],0.2795778637654121
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,23360,50,0.51 [0.18-1.44],0.2011214950433731
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23843,50,0.58 [0.34-0.99],0.0444679703189358
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,23990,50,0.62 [0.27-1.42],0.2576458540153613
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,27456,56,0.97 [0.74-1.26],0.8056101390200958
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",23305,50,0.82 [0.56-1.20],0.3098893713301696
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,26845,52,0.78 [0.48-1.25],0.2941133019179135
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,23360,50,0.82 [0.47-1.41],0.4691537034226218
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27322,54,0.97 [0.77-1.22],0.792857279921727
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,27492,57,0.74 [0.51-1.08],0.121090523880427
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",23923,50,0.84 [0.65-1.08],0.1812564840166525
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,23472,49,0.68 [0.17-2.70],0.5785553035849678
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,26845,52,0.84 [0.60-1.18],0.3131845972076876
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,23305,50,0.93 [0.58-1.49],0.7738658677643575
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,26987,54,0.82 [0.49-1.36],0.4379953191179255
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23302,49,0.93 [0.62-1.40],0.7255285023626519
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,26816,54,0.75 [0.51-1.08],0.1201000456487653
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,23941,50,0.87 [0.70-1.08],0.1963265551783979
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26715,52,0.73 [0.46-1.14],0.1637820371615171
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALCAM,CD166 antigen,27826,56,0.53 [0.15-1.80],0.3051084682836277
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,27497,56,0.94 [0.60-1.46],0.7781854969170888
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23843,50,0.87 [0.49-1.55],0.6385884044410282
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27404,56,1.30 [0.98-1.72],0.0669453347737957
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23941,50,0.89 [0.49-1.61],0.7076831578040533
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,23528,50,1.33 [0.87-2.05],0.1900005740113822
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,23302,49,1.23 [0.99-1.53],0.0648559369206124
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",27372,55,0.86 [0.69-1.09],0.2173108297772901
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBN,Ameloblastin,26944,55,0.84 [0.33-2.12],0.7071206411984361
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBP,Protein AMBP,27685,54,1.32 [0.40-4.37],0.6440239338297422
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23978,50,0.37 [0.14-0.98],0.0464103767016913
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,26816,54,0.90 [0.61-1.34],0.6193375949196449
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,23305,50,1.18 [0.75-1.86],0.4825197825415002
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,27372,55,0.79 [0.28-2.27],0.6666551239889978
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMN,Protein amnionless,26944,55,0.82 [0.49-1.38],0.4524800478648643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMOT,Angiomotin,23472,49,0.83 [0.41-1.66],0.592880543601104
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,23763,50,0.62 [0.31-1.25],0.1826719337861737
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,23923,50,0.75 [0.52-1.09],0.1323269290378737
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22448,47,0.71 [0.39-1.31],0.2765010239613037
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,26400,49,0.73 [0.42-1.25],0.2468845856558129
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,25602,47,0.71 [0.41-1.23],0.21946965487068
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANG,Angiogenin,27401,57,1.12 [0.57-2.19],0.7367538929360629
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,27395,55,0.87 [0.66-1.15],0.3292398626284285
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,27723,54,0.97 [0.52-1.83],0.9321065803702684
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,27119,54,1.06 [0.46-2.43],0.8886482236866661
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,27543,55,1.14 [0.63-2.06],0.669781542387658
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,27490,57,0.71 [0.37-1.34],0.286684547229899
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,27580,55,0.61 [0.36-1.04],0.0708064702472815
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,27723,54,0.81 [0.41-1.57],0.523437430112944
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANK2,Ankyrin-2,23217,50,0.73 [0.46-1.17],0.1959792365684877
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23302,49,0.85 [0.59-1.20],0.3507893247832888
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,23111,48,0.72 [0.42-1.24],0.2433220646430606
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,26845,52,0.88 [0.55-1.39],0.5740492726086786
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23360,50,0.49 [0.19-1.27],0.1419023175072749
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,27536,56,1.15 [0.51-2.58],0.7350280341508981
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA1,Annexin A1,23327,49,1.45 [0.92-2.30],0.1123199619926825
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA10,Annexin A10,26816,54,1.08 [0.82-1.41],0.5973329673381895
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA11,Annexin A11,27409,56,0.91 [0.64-1.28],0.5732845441103563
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA2,Annexin A2,23001,49,0.82 [0.54-1.23],0.3328999216967694
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA3,Annexin A3,27683,56,0.81 [0.58-1.14],0.2345621107300373
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA4,Annexin A4,27352,56,0.79 [0.56-1.11],0.1733999064716753
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA5,Annexin A5,26735,54,1.19 [0.54-2.58],0.6682067219286538
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26944,55,0.46 [0.25-0.86],0.0157827785058203
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,27585,57,0.82 [0.38-1.76],0.6119614599015488
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,23843,50,1.00 [0.72-1.41],0.9819091562604868
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,23305,50,0.57 [0.30-1.10],0.0936653692269418
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,23856,49,0.85 [0.59-1.22],0.3663990414468308
