Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23202,78,1.16 [0.80-1.69],0.4263571915788435
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACYP1,Acylphosphatase-1,23364,82,0.91 [0.66-1.26],0.5641523704020153
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADA,Adenosine deaminase,27771,101,0.71 [0.42-1.21],0.2069047095913242
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADA2,Adenosine deaminase 2,27310,101,1.04 [0.69-1.58],0.8388162470449547
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23289,78,1.63 [1.20-2.20],0.0015572031474414
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26980,98,1.22 [0.68-2.18],0.5058024401122028
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27298,99,1.30 [0.78-2.17],0.3074664005198855
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27771,101,1.54 [0.91-2.62],0.1107569123942902
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27676,103,1.39 [0.75-2.57],0.2950669729505406
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23839,82,1.72 [0.91-3.27],0.0955542529571287
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23289,78,1.29 [0.71-2.34],0.3977953487221242
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27821,103,0.86 [0.41-1.81],0.6927687913850515
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27367,98,1.64 [1.08-2.51],0.0214183972282008
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26980,98,1.14 [0.68-1.90],0.6183243521761472
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23289,78,1.62 [0.96-2.75],0.0723380358639705
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27585,101,1.08 [0.73-1.60],0.6944031793299152
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,23960,81,2.28 [1.28-4.06],0.0050198179067256
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,23346,81,2.15 [0.91-5.09],0.0819788739563502
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,23961,83,1.33 [0.79-2.24],0.2894348857539951
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26844,101,0.73 [0.39-1.38],0.3325837105948201
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADD1,Alpha-adducin,23457,82,0.94 [0.69-1.28],0.7082006257845472
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,27256,99,1.37 [0.81-2.30],0.2388290904139138
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,23457,82,2.11 [1.25-3.55],0.0053098076880997
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,23839,82,1.07 [0.74-1.55],0.7239415677280565
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,27622,100,0.97 [0.52-1.80],0.9127559391771144
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,27686,102,0.84 [0.46-1.51],0.5577155884531979
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,23961,83,1.17 [0.58-2.35],0.6634175483627585
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,27367,98,1.15 [0.87-1.50],0.3229780594010817
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,27490,102,0.55 [0.29-1.05],0.0703822432441729
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,23191,79,0.93 [0.67-1.29],0.649715265323346
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,23457,82,1.11 [0.84-1.45],0.4627306052022752
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26980,98,1.19 [0.97-1.46],0.0870561665743377
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,24011,83,0.86 [0.63-1.17],0.3351328153844243
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADM,Pro-adrenomedullin,27718,102,1.97 [1.02-3.81],0.0442357742017518
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,23202,78,1.19 [0.94-1.51],0.1562541629789199
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFAP1,Actin filament-associated protein 1,23457,82,0.84 [0.65-1.09],0.1807153377793251
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,24011,83,1.72 [0.57-5.18],0.3385311718868878
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFP,Alpha-fetoprotein,27216,99,1.02 [0.79-1.33],0.8546762937165389
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,23191,79,0.98 [0.78-1.25],0.8912870855609306
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,27438,99,1.37 [0.89-2.09],0.1481700799711229
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,26581,92,1.17 [0.99-1.39],0.0734999057956648
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,26796,101,1.31 [0.99-1.72],0.0549904214191787
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,27622,100,2.43 [1.61-3.67],2.350891934778022e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRP,Agouti-related protein,27771,101,0.86 [0.63-1.19],0.3680754719409129
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGT,Angiotensinogen,23977,84,0.92 [0.40-2.13],0.8510017322213277
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,27490,102,1.03 [0.82-1.28],0.8117860904363559
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHCY,Adenosylhomocysteinase,27490,102,0.86 [0.67-1.12],0.2614574770052146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23346,81,1.46 [0.79-2.69],0.2239382402485503
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,23346,81,1.96 [1.05-3.66],0.0342886016695178
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23829,84,0.86 [0.61-1.20],0.3797399630586164
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,23977,84,1.66 [0.78-3.57],0.1911805918504869
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,27449,102,0.98 [0.80-1.19],0.8219100423198094
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",23298,84,1.05 [0.83-1.32],0.6889967317381123
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,26844,101,0.95 [0.68-1.34],0.7718549280222884
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23346,81,0.90 [0.61-1.34],0.6109527385909923
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27316,98,1.04 [0.88-1.23],0.6732631557274419
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,27490,102,0.89 [0.68-1.17],0.4236970616388297
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",23908,84,1.03 [0.84-1.25],0.7864979268644327
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKAP12,A-kinase anchor protein 12,23457,82,2.08 [1.21-3.58],0.0085046549644107
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,26844,101,1.23 [0.98-1.53],0.0703191408528483
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23298,84,1.12 [0.81-1.54],0.4851496900612594
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,26980,98,1.05 [0.76-1.43],0.7813024419056108
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23289,78,1.13 [0.86-1.49],0.3837205702188611
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,26816,93,0.95 [0.72-1.26],0.731289970612524
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,23924,83,0.95 [0.80-1.12],0.5074052301061469
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,26713,101,0.86 [0.62-1.17],0.3325724550473963
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALCAM,CD166 antigen,27821,103,0.90 [0.37-2.18],0.8172733779702682
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,27489,102,1.01 [0.74-1.38],0.967276812576978
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23829,84,1.13 [0.80-1.59],0.4939052963014984
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27400,100,1.21 [0.96-1.51],0.1010798678412429
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23924,83,1.41 [0.96-2.07],0.0776604948441698
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALMS1,Alstrom syndrome protein 1,23517,83,0.71 [0.42-1.23],0.2235027428340986
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,23289,78,1.21 [1.01-1.44],0.0346694841639256
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",27367,98,1.06 [0.91-1.24],0.4679256022102674
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBN,Ameloblastin,26941,98,0.53 [0.25-1.14],0.1042756634042467
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,27681,101,4.32 [1.94-9.66],0.0003581237125674
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23960,81,0.81 [0.36-1.82],0.6033107051219383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,26816,93,0.81 [0.59-1.11],0.1879565548855749
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,23298,84,1.06 [0.72-1.57],0.7486380310670733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27367,98,0.45 [0.21-0.97],0.0423262625836032
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,26941,98,1.10 [0.76-1.58],0.6227288384029694
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,23457,82,0.99 [0.60-1.65],0.9797082183270964
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOTL2,Angiomotin-like protein 2,23748,84,1.23 [0.85-1.79],0.2783984441751861
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMPD3,AMP deaminase 3,23908,84,0.94 [0.71-1.25],0.6897136898528362
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22436,78,1.45 [1.02-2.06],0.0362992658682584
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2A,Pancreatic alpha-amylase,26398,101,1.22 [0.84-1.77],0.306818518025684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2B,Alpha-amylase 2B,25606,98,1.20 [0.82-1.74],0.3513056525174971
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,27398,102,0.83 [0.50-1.39],0.4733254067690791
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT1,Angiopoietin-1,27390,98,0.93 [0.75-1.14],0.472452437836758
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,27718,102,1.60 [1.05-2.43],0.0280786879220944
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,27114,99,1.17 [0.64-2.13],0.6043771309109158
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27536,99,1.11 [0.72-1.72],0.6352543264366898
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,27486,103,0.81 [0.51-1.30],0.3824789107286779
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,27574,99,1.45 [0.99-2.14],0.0579302288646983
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,27718,102,1.29 [0.82-2.02],0.2734487248081829
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANK2,Ankyrin-2,23202,78,1.01 [0.75-1.35],0.9677347670769554
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23289,78,0.97 [0.74-1.28],0.8559330837226038
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,23097,80,1.17 [0.83-1.64],0.3846195001338272
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,26844,101,0.87 [0.63-1.21],0.412683407839203
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23346,81,1.07 [0.67-1.70],0.7841744679672296
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANPEP,Aminopeptidase N,27530,102,0.98 [0.53-1.80],0.9434608857672192
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,23314,82,0.80 [0.47-1.34],0.3873739377445387
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,26816,93,1.03 [0.82-1.28],0.8197925312131786
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA11,Annexin A11,27407,100,0.91 [0.70-1.17],0.4501325874896927
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA2,Annexin A2,22985,80,1.09 [0.82-1.45],0.553126147845037
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA3,Annexin A3,27676,103,0.94 [0.73-1.21],0.6412300122045131
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA4,Annexin A4,27351,102,0.86 [0.67-1.10],0.2272695373122036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,26735,93,1.02 [0.56-1.87],0.9386058846610952
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26941,98,0.98 [0.71-1.35],0.904938916824416
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,27579,103,0.66 [0.38-1.14],0.1370683896392953
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,23829,84,0.95 [0.73-1.23],0.6949583858702182
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,23298,84,0.90 [0.58-1.41],0.6577114363197545
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,23839,82,0.90 [0.68-1.19],0.4763083663935177
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,23908,84,0.86 [0.55-1.35],0.5120576125435006
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27367,98,1.02 [0.68-1.51],0.9383024074643288
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,23792,82,1.33 [0.74-2.41],0.3422443180506728
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27623,102,0.94 [0.69-1.27],0.6856377907521409
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,27490,102,1.10 [0.79-1.55],0.562494375415503
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,24011,83,1.22 [0.60-2.47],0.5843184975814476
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,23977,84,1.04 [0.68-1.60],0.8528099476168919
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,24011,83,2.01 [1.43-2.82],5.675913328594247e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOB,Apolipoprotein B-100,23977,84,2.26 [0.88-5.81],0.0914503716140998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOBR,Apolipoprotein B receptor,23346,81,1.21 [0.72-2.04],0.4640051318238194
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,23959,82,0.83 [0.45-1.52],0.5484366984590161
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,22905,82,1.33 [0.93-1.91],0.1174116649557671
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,24011,83,1.07 [0.83-1.38],0.5799868992484729
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,23977,84,1.00 [0.45-2.20],0.9929362641482794
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,27489,102,1.01 [0.62-1.66],0.9661571225537088
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,23977,84,0.96 [0.70-1.32],0.8174468708374744
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,27531,103,0.38 [0.21-0.71],0.0021616699368192
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,27449,102,0.92 [0.71-1.20],0.5518880630944778
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APPL2,DCC-interacting protein 13-beta,23457,82,1.01 [0.83-1.22],0.9334800811291616
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27259,99,0.89 [0.62-1.29],0.5498461178544913
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,23517,83,0.98 [0.72-1.35],0.9107436945334544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,27367,98,1.17 [0.83-1.64],0.3626492421120361
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,23839,82,0.94 [0.77-1.14],0.5382566267997249
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARFIP1,Arfaptin-1,23924,83,0.90 [0.66-1.22],0.4783499201616569
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,27342,99,0.92 [0.66-1.28],0.611165443437161
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG2,"Arginase-2, mitochondrial",23829,84,0.99 [0.63-1.57],0.9726944677758764
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,26844,101,0.91 [0.62-1.33],0.6245117739211872
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,26844,101,0.78 [0.56-1.08],0.1316834539278547
