Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ASGR2,Asialoglycoprotein receptor 2,18385,337,3.21 [2.16-4.78],9.115999290070182e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATOX1,Copper transport protein ATOX1,21069,415,1.16 [1.03-1.31],0.0185814713637257
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATRAID,All-trans retinoic acid-induced differentiation factor,18298,330,1.78 [1.50-2.11],2.3011454443336366e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ATXN2L,Ataxin-2-like protein,18333,335,1.27 [1.05-1.54],0.0124669065286649
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AXL,Tyrosine-protein kinase receptor UFO,21108,417,1.54 [1.12-2.12],0.0080871511730963
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B2M,Beta-2-microglobulin,18380,337,1.70 [1.48-1.95],3.149630444089896e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",21085,419,2.94 [2.16-4.00],9.175280756398171e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAG3,BAG family molecular chaperone regulator 3,20800,416,1.40 [1.11-1.75],0.0037425064356636
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAG4,BAG family molecular chaperone regulator 4,17830,325,1.24 [1.02-1.51],0.0347972051194109
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,20520,398,2.07 [1.58-2.71],1.241452841887491e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL2,Apoptosis regulator Bcl-2,18298,330,1.21 [1.03-1.42],0.0196635575027871
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20992,415,1.25 [1.00-1.56],0.0460196287209007
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCL2L15,Bcl-2-like protein 15,17830,325,1.21 [1.02-1.42],0.0248016871552828
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BCR,Breakpoint cluster region protein,20992,415,1.11 [1.01-1.22],0.0264461589963773
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BGLAP,Osteocalcin,18365,336,1.21 [1.07-1.37],0.0033515262186921
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BMPER,BMP-binding endothelial regulator protein,17954,323,2.01 [1.28-3.18],0.0026727031554931
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17830,325,1.35 [1.08-1.69],0.0079616948161009
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BRK1,Protein BRICK1,20556,407,1.37 [1.13-1.65],0.0013882608833749
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BSG,Basigin,21231,419,7.57 [4.99-11.47],1.479067949217128e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BST2,Bone marrow stromal antigen 2,21209,418,1.36 [1.16-1.58],9.905169273774354e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN2A1,Butyrophilin subfamily 2 member A1,21085,419,4.21 [3.13-5.67],2.736403025559672e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,BTN3A2,Butyrophilin subfamily 3 member A2,20992,415,1.76 [1.46-2.11],1.930611498891444e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1QA,Complement C1q subcomponent subunit A,21160,418,2.11 [1.46-3.07],7.962902755059902e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1RL,Complement C1r subcomponent-like protein,18343,337,2.70 [1.55-4.71],0.0004588544725363
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C1S,Complement C1s subcomponent,18380,337,1.85 [1.15-2.98],0.0112955861798575
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C4BPB,C4b-binding protein beta chain,21069,415,1.35 [1.08-1.69],0.0086159236227593
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,C7,Complement component C7,17934,334,1.71 [1.22-2.39],0.0017978524731805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA11,Carbonic anhydrase-related protein 11,20520,398,0.59 [0.41-0.86],0.0066554994866925
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA12,Carbonic anhydrase 12,20909,409,2.06 [1.65-2.58],2.1598069265199702e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA14,Carbonic anhydrase 14,21201,417,1.28 [1.00-1.64],0.0457808122044663
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA3,Carbonic anhydrase 3,21238,417,1.24 [1.08-1.43],0.0023652087446966
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA4,Carbonic anhydrase 4,21271,417,1.48 [1.02-2.13],0.0370394195749603
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",20628,402,1.12 [1.02-1.24],0.0162860715301161
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CA9,Carbonic anhydrase 9,21201,417,1.38 [1.16-1.65],0.0002368189730325
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB1,Calbindin,20909,409,1.98 [1.62-2.41],1.8286941230004336e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALB2,Calretinin,20556,407,1.52 [1.27-1.82],6.500099230986647e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCA,Calcitonin,20807,415,1.18 [1.05-1.34],0.0065210287828633
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CALCB,Calcitonin gene-related peptide 2,18314,329,1.57 [1.29-1.93],1.1903842680823829e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20520,398,1.27 [1.05-1.54],0.0132533965641677
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18333,335,1.11 [1.00-1.22],0.0440756259797859
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CANT1,Soluble calcium-activated nucleotidase 1,20942,408,2.85 [1.84-4.41],2.560352187564734e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CAPG,Macrophage-capping protein,20867,411,1.25 [1.09-1.44],0.0016350673484191
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CBLN1,Cerebellin-1,17791,324,0.82 [0.70-0.95],0.0071841564665298
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCDC80,Coiled-coil domain-containing protein 80,21008,409,1.69 [1.32-2.16],2.865014921630601e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17877,325,1.46 [1.24-1.71],4.735700518835017e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL11,Eotaxin,21266,420,1.44 [1.14-1.81],0.0019816283598615
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL14,C-C motif chemokine 14,20970,412,1.63 [1.38-1.92],1.0089723190688738e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL15,C-C motif chemokine 15,21271,417,1.76 [1.47-2.12],1.0161327502112763e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL16,C-C motif chemokine 16,21271,417,1.38 [1.15-1.65],0.0004728400288181
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL17,C-C motif chemokine 17,20933,416,1.10 [1.01-1.21],0.0385362929263939
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL18,C-C motif chemokine 18,20743,407,1.21 [1.09-1.35],0.0003202882990439
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL20,C-C motif chemokine 20,21266,420,1.10 [1.01-1.21],0.0385949689154522
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL23,C-C motif chemokine 23,21085,419,1.75 [1.42-2.15],9.561903598888513e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL25,C-C motif chemokine 25,21266,420,1.41 [1.18-1.68],0.000127248564371
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL27,C-C motif chemokine 27,21008,409,1.18 [1.02-1.37],0.0217940182796124
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL28,C-C motif chemokine 28,20922,415,1.30 [1.13-1.49],0.0002137956721802
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL3,C-C motif chemokine 3,20992,415,1.28 [1.17-1.40],2.386194305480041e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCL7,C-C motif chemokine 7,20992,415,1.23 [1.08-1.41],0.0020540995271978
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN1,CCN family member 1,20877,408,1.15 [1.01-1.30],0.0283464604039904
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN2,CCN family member 2,20981,415,1.17 [1.01-1.37],0.0406300361048147
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,21231,415,2.50 [1.96-3.19],2.3132396757827815e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN4,CCN family member 4,21201,417,1.52 [1.23-1.88],8.611083791649888e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN5,CCN family member 5,21021,417,1.81 [1.45-2.27],1.862975776299077e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD14,Monocyte differentiation antigen CD14,20610,401,1.41 [1.14-1.76],0.0016236825080461
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,21266,420,2.19 [1.83-2.61],5.0480483327970614e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21108,417,1.33 [1.09-1.62],0.0041219326197443
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD164,Sialomucin core protein 24,21021,417,1.55 [1.28-1.88],6.802754556749721e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD1C,T-cell surface glycoprotein CD1c,21069,415,0.66 [0.47-0.94],0.0194932313113992
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD200,OX-2 membrane glycoprotein,20992,415,1.75 [1.31-2.33],0.00013148668676
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD207,C-type lectin domain family 4 member K,20521,401,1.63 [1.29-2.06],4.602507673237579e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD226,CD226 antigen,17830,325,1.34 [1.05-1.72],0.0203842437499345
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD244,Natural killer cell receptor 2B4,21266,420,1.73 [1.27-2.35],0.0004727940650237
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,21069,415,2.38 [1.98-2.87],2.6437900385433423e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,20836,416,1.96 [1.59-2.41],3.730197495452072e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD276,CD276 antigen,20973,418,1.74 [1.34-2.26],3.073636959992813e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD28,T-cell-specific surface glycoprotein CD28,20520,398,1.41 [1.15-1.74],0.0012188893111547
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD2AP,CD2-associated protein,21008,409,1.16 [1.01-1.33],0.0322610950433581
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,17954,323,3.45 [2.47-4.82],4.2541537460281813e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,21209,418,2.66 [2.10-3.37],5.549705894269447e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,21141,417,2.47 [2.02-3.03],3.462019205236087e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LF,CMRF35-like molecule 1,21201,417,1.64 [1.38-1.94],1.4355780220037951e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300LG,CMRF35-like molecule 9,21021,417,1.53 [1.20-1.95],0.0006196706199218
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,20909,409,3.16 [2.53-3.96],6.751908543616353e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD36,Platelet glycoprotein 4,17830,325,1.44 [1.16-1.80],0.001121672285679
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20909,409,2.38 [1.79-3.15],1.985977182963344e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD4,T-cell surface glycoprotein CD4,20956,415,1.82 [1.47-2.27],7.259372169301472e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD40,Tumor necrosis factor receptor superfamily member 5,20979,416,1.38 [1.17-1.62],0.0001446537831293
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD46,Membrane cofactor protein,20904,409,2.00 [1.50-2.66],2.443645340411573e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD48,CD48 antigen,21051,418,1.84 [1.39-2.44],2.2214763251951293e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,21169,416,1.83 [1.54-2.17],7.71802879589831e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD55,Complement decay-accelerating factor,20283,400,2.03 [1.52-2.73],2.2393573235220645e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,20266,396,5.54 [4.24-7.24],3.7598438274946347e-36
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD7,T-cell antigen CD7,17800,325,1.58 [1.27-1.96],4.717845783432782e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD70,CD70 antigen,20992,415,1.32 [1.08-1.60],0.0054208497851776
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD72,B-cell differentiation antigen CD72,17954,323,1.30 [1.01-1.67],0.0395709531784639
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,21209,418,2.56 [2.03-3.23],2.252763817439582e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,21266,420,1.94 [1.65-2.28],1.9895809919107482e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD80,T-lymphocyte activation antigen CD80,18369,333,1.46 [1.08-1.98],0.0140724424022003
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,20992,415,2.36 [1.87-2.98],3.4827418396955405e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD8A,T-cell surface glycoprotein CD8 alpha chain,21209,418,1.29 [1.09-1.52],0.002777317691071
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD93,Complement component C1q receptor,20228,390,1.86 [1.38-2.51],4.160063524928831e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99,CD99 antigen,21021,417,3.71 [2.45-5.61],5.952512439923462e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD99L2,CD99 antigen-like protein 2,21021,417,2.70 [1.90-3.84],2.9015412612297805e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDCP1,CUB domain-containing protein 1,20836,416,1.17 [1.01-1.36],0.0401987945456793
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH1,Cadherin-1,20321,398,1.45 [1.20-1.74],9.854131458436548e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH2,Cadherin-2,21008,409,1.31 [1.02-1.68],0.0327729488749635
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,21209,418,2.79 [2.21-3.52],4.155518506227684e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH6,Cadherin-6,21008,409,1.37 [1.09-1.71],0.0069927111616474
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDKN1A,Cyclin-dependent kinase inhibitor 1,20909,409,1.10 [1.01-1.19],0.0206329648535163
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,20909,409,1.72 [1.47-2.01],1.1493353405913143e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,21206,416,1.98 [1.62-2.44],6.386638389163213e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18298,330,1.77 [1.39-2.25],3.14270794670503e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20628,402,1.44 [1.22-1.70],1.1409515617104196e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELA2A,Chymotrypsin-like elastase family member 2A,18365,336,1.20 [1.02-1.42],0.0285985127139679
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17954,323,2.25 [1.57-3.22],1.0016144329837588e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEMIP2,Cell surface hyaluronidase,17830,325,1.44 [1.13-1.83],0.0032731574486658
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CEP290,Centrosomal protein of 290 kDa,18055,321,0.75 [0.59-0.95],0.0171465403193385
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFC1,Cryptic protein,20520,398,1.36 [1.15-1.61],0.0003651190521576
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CFD,Complement factor D,18380,337,3.02 [2.24-4.08],5.731896047814372e-13
