Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADGRE1,Adhesion G protein-coupled receptor E1,17385,1654,1.12 [1.03-1.22],0.0083821019754554
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADIPOQ,Adiponectin,17454,1671,1.10 [1.02-1.18],0.0076384422842296
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,20277,1952,1.43 [1.22-1.67],9.706917935088976e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,19512,1886,1.11 [1.06-1.15],2.7101385975702148e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGRN,Agrin,20173,1948,1.16 [1.04-1.30],0.0086943608564023
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AHSP,Alpha-hemoglobin-stabilizing protein,20048,1933,0.94 [0.90-0.99],0.0135743605867141
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AIDA,"Axin interactor, dorsalization-associated protein",16958,1611,1.07 [1.02-1.13],0.0073842626140023
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19973,1929,1.04 [1.00-1.08],0.0305585923303282
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AK1,Adenylate kinase isoenzyme 1,20087,1938,0.93 [0.87-0.99],0.0222247782323613
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AKR1B10,Aldo-keto reductase family 1 member B10,16958,1611,1.09 [1.01-1.17],0.0213867156966203
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16927,1615,1.07 [1.00-1.15],0.0426453939656261
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17405,1657,1.14 [1.04-1.26],0.0074502710651762
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ALPP,"Alkaline phosphatase, placental type",20004,1930,1.05 [1.01-1.09],0.0141551196717343
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMBP,Protein AMBP,20247,1952,1.44 [1.17-1.76],0.0004110970848822
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMN,Protein amnionless,19739,1923,1.12 [1.03-1.22],0.0082245346240007
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMPD3,AMP deaminase 3,17391,1660,0.93 [0.87-1.00],0.0405778712119797
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANG,Angiogenin,20038,1940,1.26 [1.12-1.42],0.0001312106037028
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPTL4,Angiopoietin-related protein 4,20142,1946,1.19 [1.08-1.30],0.0002163307054753
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16956,1607,1.15 [1.02-1.28],0.0174195062464533
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,19653,1901,1.11 [1.06-1.16],2.7429912412817813e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AREG,Amphiregulin,20004,1930,1.41 [1.28-1.56],7.391989175140671e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARG1,Arginase-1,19971,1928,0.88 [0.82-0.96],0.0018962881564445
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,16886,1606,1.09 [1.03-1.16],0.0052003143296904
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARSB,Arylsulfatase B,20004,1930,1.10 [1.02-1.18],0.0112229945626749
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASAH1,Acid ceramidase,17277,1639,1.11 [1.01-1.23],0.0262911840834808
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,19921,1923,1.34 [1.17-1.52],1.1071119597205482e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,17457,1674,1.28 [1.07-1.52],0.0057856666575759
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,16855,1596,1.08 [1.00-1.16],0.0424390192540153
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,17454,1671,1.26 [1.12-1.42],0.0001473708319933
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,16855,1596,1.25 [1.00-1.56],0.0495439092038415
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20173,1948,1.32 [1.15-1.53],0.0001329981248559
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BABAM1,BRISC and BRCA1-A complex member 1,16927,1615,1.23 [1.05-1.43],0.009482900732429
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19649,1889,1.13 [1.06-1.20],0.0001662709396832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17426,1663,1.16 [1.00-1.35],0.047339414341846
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,17441,1651,1.10 [1.04-1.16],0.001197640278948
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGN,Biglycan,19619,1889,1.05 [1.01-1.09],0.0052558063234722
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16927,1615,1.16 [1.04-1.29],0.0060023531160103
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,20290,1955,1.89 [1.55-2.30],2.396865279001015e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,20271,1956,1.20 [1.11-1.29],2.434305027199428e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,20173,1948,1.25 [1.08-1.45],0.0029697331818382
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,20069,1933,1.29 [1.16-1.42],8.862358892897476e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,20228,1952,1.74 [1.46-2.07],4.2153841325130704e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,17418,1667,1.65 [1.29-2.11],6.510437113266425e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C2,Complement C2,20142,1947,1.21 [1.00-1.46],0.049119103751191
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C3,Complement C3,16542,1573,1.13 [1.02-1.26],0.0152409265294026
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C4BPB,C4b-binding protein beta chain,20154,1950,1.13 [1.02-1.25],0.0222492984711849
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C9orf40,Uncharacterized protein C9orf40,17385,1654,0.93 [0.88-0.99],0.0186236548393571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA1,Carbonic anhydrase 1,19643,1911,0.92 [0.86-0.99],0.0302797876481198
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA12,Carbonic anhydrase 12,20004,1930,1.14 [1.00-1.28],0.043408777044632
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",19715,1894,1.08 [1.04-1.13],0.0005052083935846
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,20026,1929,0.92 [0.86-0.98],0.0104353206135609
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,20277,1952,1.35 [1.25-1.47],2.125111167870865e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16886,1606,1.10 [1.01-1.18],0.0226581625520678
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALB1,Calbindin,20004,1930,1.14 [1.04-1.25],0.0047642839824525
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CALB2,Calretinin,19653,1901,1.16 [1.00-1.34],0.0430623234090202
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAPG,Macrophage-capping protein,19962,1921,1.11 [1.03-1.18],0.0034377981337779
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CAT,Catalase,17203,1653,0.91 [0.84-1.00],0.0494152446055854
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,20060,1937,1.19 [1.12-1.25],1.2262641599235023e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,20277,1952,0.72 [0.64-0.82],3.536339415168442e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCDC28A,Coiled-coil domain-containing protein 28A,16958,1611,0.82 [0.70-0.97],0.0187752052592745
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCDC80,Coiled-coil domain-containing protein 80,20087,1938,1.14 [1.02-1.28],0.0191287442404148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,20324,1957,1.18 [1.06-1.32],0.0019356988502698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,20343,1964,1.14 [1.05-1.24],0.0012162469642549
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL18,C-C motif chemokine 18,19836,1912,1.07 [1.01-1.13],0.0139568333138006
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL19,C-C motif chemokine 19,20271,1956,1.04 [1.01-1.08],0.0077841617624978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,20324,1957,1.12 [1.08-1.17],5.5864713145440456e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,20324,1957,1.21 [1.12-1.32],2.9411322683480965e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,20087,1938,1.10 [1.03-1.17],0.0061061526380594
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL28,C-C motif chemokine 28,19998,1925,1.13 [1.06-1.21],0.0002615720900831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,20069,1933,1.16 [1.10-1.22],1.741743199925922e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL4,C-C motif chemokine 4,20104,1945,1.07 [1.01-1.14],0.0199120515567947
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL7,C-C motif chemokine 7,20069,1933,1.09 [1.02-1.17],0.0108290609148598
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCS,Copper chaperone for superoxide dismutase,19921,1923,0.90 [0.82-0.98],0.0174152153379868
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD14,Monocyte differentiation antigen CD14,19702,1909,1.19 [1.08-1.32],0.0004266715772068
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD160,CD160 antigen,20324,1957,1.18 [1.08-1.28],0.0001260118247428
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20173,1949,1.25 [1.14-1.36],2.1106650421925742e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD200,OX-2 membrane glycoprotein,20069,1933,1.22 [1.06-1.41],0.0053835245430346
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD209,CD209 antigen,20136,1947,0.84 [0.76-0.93],0.0009500946910618
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,20154,1950,1.30 [1.19-1.43],1.8573661090944636e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,19921,1923,1.33 [1.18-1.49],1.3572629310951023e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD276,CD276 antigen,20070,1944,1.22 [1.08-1.37],0.0009191861604926
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD28,T-cell-specific surface glycoprotein CD28,19649,1889,1.18 [1.06-1.31],0.0023853614130277
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,20271,1956,1.21 [1.08-1.36],0.0007626428725374
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,20222,1945,1.32 [1.20-1.46],6.301110879959589e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300LF,CMRF35-like molecule 1,20277,1952,1.10 [1.02-1.17],0.0084864653436269
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,20004,1930,1.35 [1.19-1.54],4.625878868145159e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,20211,1945,0.76 [0.64-0.90],0.0014052595485411
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD36,Platelet glycoprotein 4,16927,1615,1.13 [1.02-1.25],0.0194643951265043
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20004,1930,1.19 [1.05-1.35],0.0061801312942894
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17139,1607,1.13 [1.00-1.29],0.0484747462846474
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,20036,1929,1.18 [1.03-1.34],0.0161595823160054
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD40,Tumor necrosis factor receptor superfamily member 5,20073,1943,1.08 [1.00-1.17],0.047133445493929
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD46,Membrane cofactor protein,19976,1936,1.21 [1.06-1.39],0.0064172148073027
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD48,CD48 antigen,20142,1946,1.25 [1.09-1.42],0.0009790872460337
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5,T-cell surface glycoprotein CD5,20247,1952,1.20 [1.08-1.33],0.0008874123485234
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD59,CD59 glycoprotein,19382,1871,1.20 [1.00-1.44],0.044432062864727
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD5L,CD5 antigen-like,17366,1661,1.17 [1.06-1.29],0.0016458087871303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD7,T-cell antigen CD7,16901,1614,1.12 [1.01-1.25],0.0346933318742224
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD70,CD70 antigen,20069,1933,1.16 [1.06-1.26],0.001607814442839
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD72,B-cell differentiation antigen CD72,17035,1628,1.16 [1.04-1.29],0.0095963756927121
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,20271,1956,1.32 [1.17-1.48],2.4769971174793294e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,20324,1957,1.19 [1.10-1.30],4.350226376815724e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,17426,1663,1.30 [1.13-1.49],0.0001617392174255
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,20069,1933,1.36 [1.21-1.52],2.1649679810796601e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,20271,1956,1.10 [1.02-1.19],0.0179693277484812
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,20087,1937,1.26 [1.07-1.49],0.0058802210666496
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDA,Cytidine deaminase,17395,1659,0.85 [0.77-0.94],0.001584592088024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,19921,1923,1.24 [1.15-1.32],1.968426469854937e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH1,Cadherin-1,19418,1868,1.16 [1.05-1.28],0.0024814610023301
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDH3,Cadherin-3,20271,1956,1.21 [1.09-1.36],0.0004922544354375
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR2,Cadherin-related family member 2,20004,1930,0.90 [0.84-0.95],0.0006258175730208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20102,1944,0.84 [0.72-0.98],0.0274212197424453
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20121,1948,1.42 [1.18-1.71],0.0001972302714788
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17385,1654,0.92 [0.87-0.98],0.0047510295761969
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19649,1889,1.10 [1.01-1.19],0.0286701267553724
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19400,1853,1.08 [1.01-1.15],0.0269201618889052
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CEBPB,CCAAT/enhancer-binding protein beta,19715,1894,0.85 [0.76-0.95],0.0034398948838694
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CENPF,Centromere protein F,17139,1607,0.90 [0.82-0.99],0.02328631683409
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFB,Complement factor B,17145,1637,1.31 [1.13-1.52],0.0003045600365516
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,19649,1889,1.12 [1.03-1.22],0.006454531985242
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFD,Complement factor D,17454,1671,1.29 [1.04-1.60],0.0219992699370695
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,16435,1578,1.31 [1.06-1.62],0.0111156053422177
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,17454,1671,1.42 [1.11-1.80],0.0045110969550543
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,20087,1937,1.21 [1.14-1.29],2.9299368441562003e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHAD,Chondroadherin,17035,1628,0.85 [0.77-0.94],0.0021652626413032
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17391,1660,1.15 [1.03-1.29],0.0110914742730257
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD6,MICOS complex subunit MIC25,17375,1657,1.33 [1.14-1.55],0.0002939229161603
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,17441,1651,1.33 [1.26-1.39],2.0486967093221502e-30
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGB,Secretogranin-1,20214,1944,1.15 [1.04-1.26],0.0057381488623498
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,19656,1892,1.11 [1.06-1.16],1.7916861522251887e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRDL1,Chordin-like protein 1,20142,1946,1.13 [1.00-1.29],0.0466872323466222
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CILP,Cartilage intermediate layer protein 1,17441,1651,1.09 [1.00-1.19],0.0420004381511336
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,20221,1952,1.44 [1.26-1.64],5.426287818052919e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKB,Creatine kinase B-type,17441,1651,1.19 [1.10-1.29],3.621323852670371e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC12A,C-type lectin domain family 12 member A,16927,1615,1.29 [1.03-1.62],0.0283392545655437
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC1A,C-type lectin domain family 1 member A,19715,1894,1.17 [1.04-1.32],0.0099830832452085
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC2L,C-type lectin domain family 2 member L,16958,1611,1.10 [1.01-1.20],0.0354233174694005
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC3B,Tetranectin,17055,1624,0.68 [0.54-0.86],0.0012286902230123
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,20069,1933,0.79 [0.71-0.88],2.3594645759783227e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4M,C-type lectin domain family 4 member M,17419,1648,0.83 [0.75-0.91],9.97284901549904e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC6A,C-type lectin domain family 6 member A,19649,1889,1.11 [1.02-1.21],0.0170133329939676
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC7A,C-type lectin domain family 7 member A,20324,1957,1.13 [1.05-1.22],0.0008676201439642
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLMP,CXADR-like membrane protein,20277,1952,1.40 [1.17-1.67],0.0002357275907915
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLNS1A,Methylosome subunit pICln,16958,1611,0.83 [0.72-0.96],0.0113644655118084
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNDP1,Beta-Ala-His dipeptidase,20173,1949,0.90 [0.83-0.98],0.019579190441292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,20343,1964,0.72 [0.62-0.83],6.036487047747793e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,20146,1938,0.83 [0.75-0.93],0.0010717923124718
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP2,Contactin-associated protein-like 2,20069,1933,1.10 [1.00-1.21],0.0431472893714615
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP4,Contactin-associated protein-like 4,16958,1611,1.09 [1.05-1.14],2.2049817536407463e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,20170,1955,1.34 [1.13-1.59],0.0008966456203449
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,20343,1964,1.16 [1.03-1.30],0.0108251886442423
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,20070,1944,1.33 [1.15-1.54],0.0001424591870172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16956,1607,1.14 [1.03-1.27],0.0154185948859429
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CORO6,Coronin-6,16886,1606,1.14 [1.01-1.28],0.0312155979930376
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPE,Carboxypeptidase E,20116,1932,0.88 [0.80-0.97],0.0120045955829815
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPQ,Carboxypeptidase Q,17411,1649,1.21 [1.06-1.38],0.0050096364865803
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREG1,Protein CREG1,19821,1924,1.21 [1.09-1.33],0.0001470710633956
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRHBP,Corticotropin-releasing factor-binding protein,20070,1944,1.16 [1.00-1.35],0.0448077152884593
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRIM1,Cysteine-rich motor neuron 1 protein,20173,1948,1.47 [1.21-1.79],0.0001276914280268
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRISP3,Cysteine-rich secretory protein 3,17288,1657,0.81 [0.68-0.96],0.0175158582298842
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAP,Cartilage-associated protein,16958,1611,1.12 [1.02-1.23],0.0141461924553386
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSDE1,Cold shock domain-containing protein E1,16855,1596,1.05 [1.01-1.09],0.0090204792419402
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,20173,1948,1.50 [1.30-1.74],5.5913138626703766e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,17457,1674,1.13 [1.01-1.27],0.0326239953946309
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,20133,1947,1.27 [1.11-1.46],0.0006985975904388
