Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN4,Alpha-actinin-4,22935,1384,1.19 [1.05-1.35],0.0084148213187625
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,23096,1399,2.67 [2.28-3.14],2.205480896311836e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,23225,1398,1.67 [1.51-1.85],4.98764192950255e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19639,1149,1.96 [1.71-2.26],3.65380277302404e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22920,1374,1.34 [1.15-1.56],0.0001567001334209
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23138,1403,1.28 [1.13-1.46],0.0001656027585779
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23518,1414,1.75 [1.52-2.02],2.494248404369165e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20163,1168,2.06 [1.75-2.43],5.340051491525031e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19639,1149,1.37 [1.16-1.61],0.0001432456855858
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23635,1418,0.81 [0.67-0.99],0.0358449121734477
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23235,1399,1.30 [1.16-1.46],1.0319668125336949e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22920,1374,1.16 [1.02-1.32],0.0215012997655938
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19639,1149,1.34 [1.16-1.56],0.0001188218963049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23402,1407,0.79 [0.71-0.88],7.356417693989679e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,20235,1169,1.71 [1.48-1.97],1.7668900122977382e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL4,ADAMTS-like protein 4,19679,1130,1.36 [1.08-1.72],0.0101859222917476
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRB3,Adhesion G protein-coupled receptor B3,23096,1399,1.27 [1.10-1.45],0.0008866207535149
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRD1,Adhesion G-protein coupled receptor D1,19775,1137,1.20 [1.05-1.38],0.0079942090892491
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,20163,1168,1.29 [1.17-1.42],5.303347531184268e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE2,Adhesion G protein-coupled receptor E2,23428,1406,1.56 [1.33-1.83],5.7350899415289566e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,23520,1411,1.51 [1.31-1.74],1.1263047837124973e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,20232,1167,1.46 [1.18-1.80],0.0004302229104452
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,23235,1399,1.21 [1.16-1.27],3.195959692276941e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,23341,1403,0.63 [0.54-0.73],1.690927370824517e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,20251,1171,1.14 [1.05-1.23],0.0018248190081133
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,23543,1419,3.27 [2.73-3.93],4.370181062004574e-37
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFM,Afamin,20251,1171,0.72 [0.55-0.95],0.0188642656818706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,23053,1398,0.90 [0.83-0.97],0.0053269168395309
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,23277,1395,1.16 [1.03-1.29],0.0129895866479897
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,22656,1362,1.19 [1.14-1.25],8.683327101830547e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,22752,1365,1.14 [1.05-1.23],0.0014485382113438
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,23428,1406,1.96 [1.76-2.19],3.0683142177425638e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,23617,1423,1.13 [1.03-1.24],0.0083324317938381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,23341,1403,1.08 [1.01-1.14],0.0180275679151339
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,19679,1130,1.33 [1.13-1.58],0.0008532915388075
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,19679,1130,1.24 [1.04-1.49],0.016060583255505
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,20254,1173,1.24 [1.01-1.53],0.0433882617584572
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,22787,1367,1.15 [1.05-1.26],0.0019329455516825
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,19679,1130,1.15 [1.05-1.27],0.0032273509216811
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23202,1398,1.06 [1.01-1.11],0.011398785218852
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,19690,1137,1.13 [1.04-1.23],0.0028293585433707
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,23635,1418,2.17 [1.73-2.73],2.503433881481356e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23273,1395,1.08 [1.01-1.15],0.0161501134351843
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20188,1165,1.15 [1.02-1.29],0.0186060306001232
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,19875,1147,1.14 [1.01-1.29],0.0318299385018328
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",23235,1399,1.10 [1.05-1.15],1.7402715246954058e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,23508,1416,2.90 [2.32-3.63],1.2150458281275471e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,23235,1399,1.48 [1.21-1.81],0.000109938725227
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,22935,1384,1.17 [1.06-1.29],0.0014497080902608
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,20178,1169,0.92 [0.85-1.00],0.0481160168438332
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,23302,1399,1.49 [1.30-1.70],7.160919989413132e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,23543,1419,1.79 [1.59-2.02],2.454998159945529e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,22977,1383,1.77 [1.50-2.09],9.941853113841868e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,23349,1401,1.18 [1.05-1.32],0.0067511908483327
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,23381,1404,1.37 [1.20-1.57],5.110509030853475e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,23393,1404,1.69 [1.52-1.88],4.416806679428916e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,23543,1419,1.31 [1.16-1.48],2.199128663569064e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,19672,1136,1.15 [1.03-1.30],0.0155559449345062
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,22828,1378,1.15 [1.08-1.21],9.87584411230509e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,19388,1118,1.14 [1.05-1.23],0.001121989710939
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,22744,1369,1.45 [1.25-1.69],9.571412042679278e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,23453,1405,1.37 [1.17-1.61],9.713456975208696e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,20155,1162,1.08 [1.01-1.16],0.026581916662432
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,20163,1168,1.11 [1.04-1.20],0.0033807125824947
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23235,1399,1.19 [1.09-1.31],0.0002595432165287
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23479,1414,1.11 [1.03-1.20],0.0068983993849861
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,23341,1403,0.75 [0.68-0.82],2.0329904734478446e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,20251,1171,0.64 [0.51-0.81],0.0001837242730723
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,20254,1173,1.29 [1.15-1.44],8.881991051885531e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,20251,1171,1.24 [1.07-1.45],0.0053970493709781
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,19368,1122,0.81 [0.69-0.95],0.0098033080876783
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,23350,1406,1.18 [1.04-1.33],0.0093979686031962
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,23418,1404,0.70 [0.60-0.83],1.7354002714999863e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,23235,1399,2.15 [1.95-2.37],1.796569281662514e-53
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF5,Rho guanine nucleotide exchange factor 5,19574,1131,1.08 [1.01-1.17],0.0343033239995931
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARID3A,AT-rich interactive domain-containing protein 3A,19574,1131,0.86 [0.74-1.00],0.0480344930684656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARSA,Arylsulfatase A,23350,1406,1.16 [1.05-1.28],0.0042701194395959
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARSB,Arylsulfatase B,23235,1399,1.09 [1.00-1.19],0.0433515509304106
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ART3,Ecto-ADP-ribosyltransferase 3,23453,1405,1.15 [1.01-1.31],0.0362185514158042
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASAH1,Acid ceramidase,20051,1164,1.21 [1.08-1.34],0.0005689652568858
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,23138,1403,1.96 [1.71-2.25],7.873700467492173e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,20254,1173,2.41 [1.98-2.95],4.674292549304168e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATF2,Cyclic AMP-dependent transcription factor ATF-2,22828,1378,1.08 [1.01-1.15],0.0199095693353843
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATOX1,Copper transport protein ATOX1,23402,1407,1.13 [1.06-1.21],0.0003718749534393
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP5IF1,"ATPase inhibitor, mitochondrial",23428,1406,1.05 [1.00-1.09],0.0310080609861199
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,22787,1367,1.29 [1.16-1.43],1.5796270989873828e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,20163,1168,1.62 [1.45-1.82],1.1066979358555595e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATXN2,Ataxin-2,19574,1131,1.07 [1.02-1.13],0.0061045737151855
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,23453,1405,1.60 [1.35-1.89],3.5290888598416984e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,20251,1171,1.59 [1.46-1.73],2.0020153807588823e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19679,1130,1.35 [1.16-1.58],0.0001326075998668
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",23428,1406,2.41 [2.05-2.83],5.93031281240877e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23350,1406,0.75 [0.61-0.91],0.0032816612094319
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAG4,BAG family molecular chaperone regulator 4,19639,1149,1.18 [1.06-1.31],0.0030970707624314
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22787,1367,1.17 [1.09-1.26],8.861435556384666e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,22787,1367,1.92 [1.67-2.20],1.358707290362473e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAP18,Chromatin complexes subunit BAP18,20178,1169,1.15 [1.07-1.23],0.0001250970827051
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAX,Apoptosis regulator BAX,22786,1370,1.09 [1.03-1.15],0.0015475361463222
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,23350,1406,1.66 [1.38-1.99],7.524458045953326e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,23138,1403,0.61 [0.54-0.70],9.823014079444999e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20232,1167,1.47 [1.25-1.74],4.694262769804173e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19574,1131,0.88 [0.78-0.99],0.0310980873824789
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCHE,Cholinesterase,19876,1158,0.65 [0.53-0.80],3.391149187790776e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2,Apoptosis regulator Bcl-2,20163,1168,1.21 [1.11-1.32],2.3277562440442043e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23315,1399,1.26 [1.12-1.42],0.0001614886255807
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L15,Bcl-2-like protein 15,19639,1149,1.21 [1.11-1.31],2.041796260922838e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL7B,B-cell CLL/lymphoma 7 protein family member B,20155,1162,0.87 [0.76-1.00],0.0484250748206444
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BGLAP,Osteocalcin,20235,1169,1.12 [1.05-1.20],0.0005544333310853
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BID,BH3-interacting domain death agonist,23315,1399,1.07 [1.00-1.15],0.0410430713686916
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMP10,Bone morphogenetic protein 10,19775,1137,1.62 [1.33-1.99],2.665876544871947e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMP6,Bone morphogenetic protein 6,22883,1372,1.14 [1.01-1.28],0.0387590493945506
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,19775,1137,2.59 [2.08-3.23],3.842560874511013e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19639,1149,1.27 [1.12-1.43],0.0001580003075495
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BOLA1,BolA-like protein 1,19574,1131,1.20 [1.09-1.32],0.0002620212482634
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BPIFB1,BPI fold-containing family B member 1,23306,1404,1.08 [1.01-1.17],0.0291082013764892
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,22828,1378,1.29 [1.17-1.43],1.1257427914425834e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,23579,1422,3.02 [2.44-3.75],8.103829277763406e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,23555,1414,1.31 [1.20-1.42],1.8749210535195406e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTD,Biotinidase,20251,1171,0.75 [0.58-0.99],0.0402564650742322
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,23428,1406,2.38 [2.04-2.78],2.518081126314558e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,23315,1399,1.58 [1.42-1.76],1.6963774976060664e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C19orf12,Protein C19orf12,22828,1378,1.11 [1.03-1.18],0.0035462046353565
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,23506,1420,2.44 [2.01-2.96],1.33116718728998e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QL2,Complement C1q-like protein 2,19639,1149,0.86 [0.76-0.99],0.0305977895649424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23453,1405,1.24 [1.12-1.38],4.288302461754253e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19775,1137,1.19 [1.02-1.39],0.0310894136486077
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20188,1165,1.26 [1.07-1.49],0.0050687086163948
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1RL,Complement C1r subcomponent-like protein,20212,1168,1.85 [1.38-2.49],3.953812179992613e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C2,Complement C2,23418,1404,1.46 [1.16-1.84],0.0011408554950286
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,19766,1146,2.19 [1.85-2.60],1.5459974648519856e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,20254,1173,1.23 [1.12-1.36],2.973042059848828e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA11,Carbonic anhydrase-related protein 11,22787,1367,1.16 [1.01-1.34],0.0397878470246405
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,23235,1399,1.75 [1.54-2.00],2.3139030871309705e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA14,Carbonic anhydrase 14,23543,1419,0.81 [0.71-0.92],0.001234770364344
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA3,Carbonic anhydrase 3,23601,1417,1.17 [1.09-1.27],3.318229370996086e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA4,Carbonic anhydrase 4,23635,1418,1.27 [1.05-1.54],0.0145265458549159
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",22920,1374,1.10 [1.04-1.16],0.0003238934641489
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,23281,1402,0.81 [0.75-0.87],1.2512744855903302e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,23543,1419,1.36 [1.24-1.49],4.1492426539030406e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,23235,1399,1.21 [1.09-1.35],0.0003651808976669
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,22828,1378,1.35 [1.22-1.51],1.640487287662424e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,23105,1401,1.16 [1.08-1.24],1.1152299728561084e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,20178,1169,1.43 [1.27-1.61],2.912280377192985e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19679,1130,1.11 [1.03-1.20],0.0055705870965421
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22787,1367,1.14 [1.03-1.27],0.0138395345866967
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,23264,1400,1.81 [1.44-2.28],3.918033342818812e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,23175,1396,1.29 [1.19-1.39],4.504202471949688e-11
