Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BCAM,Basal cell adhesion molecule,22230,286,1.54 [1.02-2.34],0.0405284831687808
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19306,241,1.47 [1.02-2.13],0.0375064989461309
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BGLAP,Osteocalcin,19306,240,1.17 [1.02-1.35],0.0298466808875313
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BMP10,Bone morphogenetic protein 10,18869,231,2.14 [1.38-3.31],0.0006306738087484
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,18869,231,3.98 [2.46-6.44],1.75402234275624e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BSG,Basigin,22445,288,2.51 [1.52-4.16],0.0003384961972772
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BSND,Barttin,18614,226,1.44 [1.09-1.90],0.0106271835794215
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,22428,287,1.23 [1.01-1.49],0.0367958588834047
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,22307,285,2.08 [1.44-3.00],8.787485885892142e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,22201,285,1.38 [1.07-1.78],0.0127521689016459
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C19orf12,Protein C19orf12,21729,279,1.17 [1.02-1.36],0.02798750592816
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1QA,Complement C1q subcomponent subunit A,22374,288,1.64 [1.03-2.59],0.0351995046377805
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1R,Complement C1r subcomponent,19319,239,2.07 [1.32-3.24],0.0015434863434097
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,19283,239,2.28 [1.19-4.38],0.0133821855447282
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C2,Complement C2,22298,284,1.81 [1.07-3.05],0.0262324677708134
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C2CD2L,Phospholipid transfer protein C2CD2L,21698,279,1.27 [1.01-1.59],0.0422058545023461
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,C7,Complement component C7,18855,235,2.41 [1.64-3.54],7.651048527534337e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CA5A,"Carbonic anhydrase 5A, mitochondrial",21825,279,1.15 [1.03-1.29],0.0151525259385813
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,22163,284,0.75 [0.63-0.88],0.0004956233624525
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CA9,Carbonic anhydrase 9,22410,286,1.58 [1.29-1.92],6.192919901036555e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALB2,Calretinin,21729,279,1.34 [1.07-1.66],0.0101208200560831
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,21992,288,1.24 [1.08-1.43],0.0031217322306058
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,19248,239,1.44 [1.11-1.88],0.0064576142608813
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,22060,281,1.27 [1.07-1.51],0.0055438251510544
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CAPN3,Calpain-3,19229,236,1.35 [1.06-1.71],0.013442256047785
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CAPS,Calcyphosin,19248,239,1.13 [1.02-1.25],0.0237214855337824
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CBLIF,Cobalamin binding intrinsic factor,22195,287,1.15 [1.00-1.32],0.0478279085751684
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CBS,Cystathionine beta-synthase,18778,229,1.39 [1.13-1.71],0.0020384385657298
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,22225,287,1.83 [1.38-2.42],2.852549698034311e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,22507,290,1.45 [1.16-1.81],0.000979436241591
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL18,C-C motif chemokine 18,21952,280,1.16 [1.01-1.32],0.031212667233796
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,22482,288,1.20 [1.09-1.33],0.000425729815885
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,22307,285,1.29 [1.02-1.64],0.0360890363533864
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,21970,282,1.24 [1.02-1.51],0.0334631408586173
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,22307,285,1.32 [1.04-1.69],0.0236000258312632
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL25,C-C motif chemokine 25,22482,288,1.27 [1.03-1.58],0.0277071295103769
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,22201,285,1.14 [1.01-1.28],0.0376769431118499
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL4,C-C motif chemokine 4,22233,284,1.19 [1.04-1.36],0.0095181556915647
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,22201,285,1.36 [1.17-1.58],5.651440055217759e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL8,C-C motif chemokine 8,22378,286,1.22 [1.03-1.45],0.0232998678520352
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,22467,288,1.61 [1.20-2.16],0.001514173835613
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN4,CCN family member 4,22410,286,1.31 [1.02-1.68],0.0344180049783763
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN5,CCN family member 5,22230,286,1.72 [1.32-2.24],6.200266518936875e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD109,CD109 antigen,22230,286,1.74 [1.28-2.38],0.0004717831667746
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,21799,279,1.52 [1.19-1.96],0.0010104395531268
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,22482,288,1.51 [1.22-1.86],0.0001467126468169
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22332,284,1.42 [1.13-1.79],0.0031138063314052
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD164,Sialomucin core protein 24,22230,286,1.41 [1.07-1.86],0.0143852207177886
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD200,OX-2 membrane glycoprotein,22201,285,1.46 [1.01-2.11],0.0423385951467407
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD207,C-type lectin domain family 4 member K,21721,278,1.32 [1.00-1.73],0.0482451356878753
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD248,Endosialin,19306,240,1.44 [1.06-1.96],0.019386484618784
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,22281,286,1.94 [1.55-2.42],4.620103316662874e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,22023,288,1.66 [1.27-2.19],0.0002507210445551
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD276,CD276 antigen,22198,284,1.36 [1.01-1.84],0.0448740701301032
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,21694,274,1.51 [1.18-1.93],0.0012103669944264
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,18869,231,2.80 [1.90-4.12],1.932131481037571e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,22428,287,2.03 [1.54-2.68],4.975941795182308e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,22348,286,1.90 [1.50-2.40],9.824432244347217e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,22410,286,1.19 [1.00-1.42],0.0495480081333299
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,22230,286,1.45 [1.10-1.92],0.0087536265949098
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,22120,284,2.12 [1.57-2.85],7.862398262261871e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,22359,287,0.49 [0.31-0.75],0.0011694964984768
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22120,284,1.71 [1.24-2.34],0.0009095876864461
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD40,Tumor necrosis factor receptor superfamily member 5,22199,283,1.25 [1.02-1.53],0.0286332036403003
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,22273,284,1.87 [1.34-2.62],0.0002553048579716
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,22378,286,1.57 [1.24-1.99],0.0001844005689574
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,21440,275,2.62 [1.77-3.88],1.4124814104740646e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD5L,CD5 antigen-like,19218,238,1.51 [1.17-1.95],0.0014373158340203
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,18869,231,1.59 [1.21-2.10],0.0009074717965704
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,22428,287,2.17 [1.64-2.87],6.34877623529716e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,22482,288,1.57 [1.28-1.93],1.672892279497561e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,19306,241,1.93 [1.38-2.68],0.0001038122928767
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,22201,285,1.79 [1.34-2.40],8.657679528900119e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99,CD99 antigen,22230,286,2.55 [1.54-4.23],0.0002690966720874
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,22230,286,2.29 [1.50-3.49],0.0001229387990645
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,22023,288,1.42 [1.20-1.69],3.775162276941956e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH1,Cadherin-1,21499,272,1.31 [1.04-1.65],0.0227847459978169
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,22225,287,1.53 [1.15-2.03],0.0031419183419325
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,22428,287,1.54 [1.16-2.03],0.0026782081371371
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH6,Cadherin-6,22225,287,1.36 [1.04-1.77],0.0257116807152797
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19233,238,1.38 [1.02-1.87],0.0384368818976803
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22201,285,1.13 [1.00-1.27],0.0473149253338878
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21694,274,1.26 [1.03-1.53],0.0241471111141704
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19306,240,1.42 [1.11-1.81],0.0047949351110976
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21825,279,1.31 [1.08-1.60],0.006923774855822
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CFB,Complement factor B,18975,236,1.53 [1.03-2.26],0.0332144660976253
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CFD,Complement factor D,19319,239,2.66 [1.89-3.74],2.325076972075385e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CFH,Complement factor H,18204,231,1.86 [1.07-3.22],0.0278279152780239
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CFI,Complement factor I,19319,239,1.96 [1.04-3.71],0.03836056533098
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CGA,Glycoprotein hormones alpha chain,22230,286,1.31 [1.11-1.54],0.0010801851610616
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,22225,287,1.39 [1.10-1.77],0.006854765935321
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19248,239,1.83 [1.46-2.30],1.2174990405061788e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,19229,236,1.83 [1.30-2.58],0.0004836682725522
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHEK2,Serine/threonine-protein kinase Chk2,21825,279,1.38 [1.01-1.88],0.0445623261667386
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,19306,240,1.27 [1.13-1.43],7.627431639699244e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,21768,278,1.27 [1.14-1.43],3.4556775442502804e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,22273,284,2.01 [1.46-2.77],1.811064410665898e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CILP,Cartilage intermediate layer protein 1,19306,240,1.53 [1.21-1.93],0.0003420114140065
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,22371,287,2.17 [1.61-2.93],3.254090832292308e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,19306,240,1.42 [1.15-1.76],0.0011878417084239
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC11A,C-type lectin domain family 11 member A,22199,286,1.26 [1.02-1.57],0.0346053229837933
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC12A,C-type lectin domain family 12 member A,18723,233,1.94 [1.18-3.19],0.0089569381639357
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,22230,286,2.16 [1.58-2.95],1.1324816485438893e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,21825,279,2.16 [1.60-2.92],5.37339711836744e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC4A,C-type lectin domain family 4 member A,22201,285,0.67 [0.51-0.88],0.003995153202718
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,22201,285,1.41 [1.21-1.66],2.0056835843315004e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,22150,286,1.61 [1.15-2.25],0.0057172376945261
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,21694,274,1.65 [1.34-2.03],1.951150541338643e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,22410,286,2.65 [1.71-4.10],1.1641265361063068e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLPS,Colipase,22190,286,0.82 [0.71-0.95],0.0073126414267851
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLSPN,Claspin,21698,279,1.25 [1.01-1.54],0.0418761886429929
