Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22125,516,1.31 [1.06-1.62],0.0136518456144039
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,22760,532,2.08 [1.68-2.58],3.188552033405477e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,22132,514,1.78 [1.30-2.43],0.0003480459690442
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,25984,590,1.28 [1.03-1.59],0.0266064523001378
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22253,517,1.33 [1.09-1.63],0.0057517860355378
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,22686,524,1.31 [1.13-1.51],0.00039170222454
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26331,603,1.82 [1.42-2.31],1.5307322614751292e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,26391,598,1.75 [1.40-2.19],1.005289647088174e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRF5,Adhesion G protein-coupled receptor F5,22767,525,1.53 [1.15-2.05],0.0040920818762315
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26097,592,1.31 [1.21-1.43],5.114201366735232e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26199,601,0.67 [0.53-0.84],0.0006304051009494
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,22811,530,1.15 [1.01-1.30],0.0280212347724085
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,26444,606,4.06 [3.06-5.38],2.0813531320134482e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,26149,601,1.25 [1.05-1.49],0.0116327509475175
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,25389,574,1.22 [1.14-1.32],5.632377579267796e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR3,Anterior gradient protein 3,25553,577,1.23 [1.10-1.37],0.0003880645019544
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,26331,603,2.33 [1.96-2.77],4.298824400066033e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,26519,608,1.31 [1.14-1.50],0.0001367780847714
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHCY,Adenosylhomocysteinase,26199,601,1.14 [1.02-1.26],0.0161039724571327
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22132,514,1.32 [1.04-1.69],0.0225562983719353
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,22132,514,1.50 [1.15-1.96],0.0025499437950479
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1L,Allograft inflammatory factor 1-like,22132,514,1.24 [1.09-1.40],0.0007538858764338
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,26535,605,2.10 [1.47-2.98],3.795411941483845e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPP,"Alkaline phosphatase, placental type",26097,592,1.10 [1.03-1.17],0.0040906391377395
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,26411,604,4.04 [2.81-5.81],4.9075960434843626e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO2,Amphoterin-induced protein 2,26097,592,1.63 [1.20-2.23],0.0019903142603542
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,26123,593,1.55 [1.27-1.89],1.3946274682242296e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,26444,606,2.78 [2.33-3.31],8.234961789944527e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,25815,590,1.77 [1.38-2.26],5.8923580030821486e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,26249,600,1.26 [1.05-1.50],0.0121449788042943
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL3,Angiopoietin-related protein 3,26217,598,1.28 [1.04-1.57],0.0186817341063989
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,26289,603,1.54 [1.31-1.80],1.1688721938926889e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,26444,606,1.35 [1.13-1.62],0.0008805170834714
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRA2,Ankyrin repeat family A protein 2,21966,507,1.17 [1.02-1.35],0.0270735626824671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,25595,577,1.21 [1.11-1.31],1.3180648096538178e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,25507,575,1.37 [1.08-1.73],0.0090193691815342
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,26289,602,1.86 [1.47-2.36],2.001649408983406e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,22791,531,1.36 [1.15-1.61],0.0003292332631688
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA4,Apolipoprotein A-IV,22811,530,1.32 [1.07-1.63],0.0110127913185845
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,22791,531,0.78 [0.61-0.99],0.0401796042197944
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,26259,601,0.72 [0.55-0.94],0.0142994252124663
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,26154,591,1.15 [1.03-1.28],0.00984307872747
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,26097,592,1.99 [1.74-2.27],7.798461629455451e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARSA,Arylsulfatase A,26200,594,1.25 [1.08-1.45],0.0035050363551413
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASAH1,Acid ceramidase,22568,528,1.22 [1.04-1.44],0.0135827927253105
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,26029,590,2.54 [2.05-3.14],2.0468003458251244e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,22791,531,2.19 [1.60-2.98],7.561796627063904e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATG16L1,Autophagy-related protein 16-1,22686,524,1.10 [1.00-1.21],0.0463613428344136
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATOX1,Copper transport protein ATOX1,26289,601,1.16 [1.05-1.28],0.0042407515566999
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",26331,603,1.07 [1.00-1.14],0.0465914549298236
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6AP2,Renin receptor,25586,578,1.26 [1.08-1.47],0.0033909988057519
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,22686,524,1.53 [1.35-1.73],2.0825717584375056e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXL,Tyrosine-protein kinase receptor UFO,26289,602,1.53 [1.18-1.98],0.0011674472717952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,22811,530,1.56 [1.41-1.74],1.9311707539882424e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22132,514,1.75 [1.39-2.20],1.7723448572473511e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",26331,603,2.44 [1.92-3.09],1.658873815965143e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BACH1,Transcription regulator protein BACH1,26190,598,1.10 [1.00-1.22],0.0440918130415628
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG3,BAG family molecular chaperone regulator 3,25984,590,1.34 [1.11-1.62],0.0022328888979565
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG4,BAG family molecular chaperone regulator 4,22125,516,1.25 [1.07-1.45],0.0043334442679144
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAG6,Large proline-rich protein BAG6,25750,584,1.38 [1.14-1.67],0.0010828723141054
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25586,578,1.14 [1.02-1.27],0.0171915578911336
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,25586,578,2.18 [1.83-2.59],1.7669933303694334e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAX,Apoptosis regulator BAX,25550,576,1.10 [1.01-1.19],0.0254640966548525
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,26200,594,2.21 [1.68-2.92],2.1305062066901383e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,26029,590,0.74 [0.60-0.91],0.0048443058501572
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22767,525,1.46 [1.15-1.87],0.0019890544532026
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2,Apoptosis regulator Bcl-2,22686,524,1.17 [1.02-1.34],0.0252039464111589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26190,598,1.38 [1.16-1.65],0.000329822435216
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BGLAP,Osteocalcin,22760,532,1.15 [1.05-1.27],0.0032887780508878
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP10,Bone morphogenetic protein 10,22253,517,1.44 [1.06-1.96],0.0194156574663796
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP6,Bone morphogenetic protein 6,25703,582,1.30 [1.08-1.55],0.0046337727954769
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,22253,517,2.36 [1.80-3.09],5.008136663365378e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22125,516,1.47 [1.24-1.73],4.823013462820877e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BOLA1,BolA-like protein 1,22043,512,1.21 [1.05-1.39],0.0087372554838747
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BPIFB1,BPI fold-containing family B member 1,26165,595,1.14 [1.02-1.27],0.0226702057723188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRD3,Bromodomain-containing protein 3,22054,512,1.23 [1.06-1.42],0.0050639399474564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRK1,Protein BRICK1,25595,577,1.29 [1.10-1.51],0.0018050228769952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,26471,606,3.21 [2.25-4.57],1.0506321986248356e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSND,Barttin,21966,507,0.74 [0.56-0.98],0.0386901291332697
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,26458,598,1.39 [1.25-1.56],5.389298042591371e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTLA,B- and T-lymphocyte attenuator,21966,507,0.89 [0.79-1.00],0.0454976039775844
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,26331,603,2.76 [2.15-3.55],2.381703244480665e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,26190,598,1.73 [1.46-2.06],4.3067824697288847e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QA,Complement C1q subcomponent subunit A,26382,605,1.91 [1.40-2.59],4.309679775685935e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26289,602,1.47 [1.26-1.71],7.627611983243125e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22253,517,1.45 [1.15-1.82],0.0016985171046706
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C2,Complement C2,26259,601,1.53 [1.08-2.17],0.0158301766334715
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C2CD2L,Phospholipid transfer protein C2CD2L,25552,574,1.18 [1.01-1.39],0.0389725780504449
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C4BPB,C4b-binding protein beta chain,26289,601,1.27 [1.06-1.52],0.0083032401712691
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,22278,518,2.39 [1.85-3.09],2.9343353491018744e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA12,Carbonic anhydrase 12,26097,592,1.59 [1.30-1.94],4.686662872462822e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA4,Carbonic anhydrase 4,26535,605,1.39 [1.03-1.88],0.0339537596634506
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",25750,584,1.08 [1.00-1.17],0.0438295372513467
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA6,Carbonic anhydrase 6,26117,594,0.80 [0.71-0.89],9.118995723295503e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA9,Carbonic anhydrase 9,26444,606,1.51 [1.31-1.74],2.0063446465175323e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB1,Calbindin,26097,592,1.29 [1.08-1.54],0.0042482947457407
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALB2,Calretinin,25595,577,1.52 [1.25-1.85],2.599701183353912e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,25986,587,1.32 [1.19-1.46],2.61397046632972e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCB,Calcitonin gene-related peptide 2,22704,524,1.52 [1.28-1.80],1.962497747238444e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25586,578,1.24 [1.06-1.44],0.0058206021331244
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CANT1,Soluble calcium-activated nucleotidase 1,26130,601,2.23 [1.56-3.18],9.939016114435482e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPG,Macrophage-capping protein,26045,599,1.27 [1.13-1.42],3.731526696808915e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBLIF,Cobalamin binding intrinsic factor,26171,600,1.20 [1.08-1.33],0.0005313392116998
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CBLN4,Cerebellin-4,26444,606,0.75 [0.60-0.94],0.0130651676766788
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26029,590,1.11 [1.01-1.22],0.0278123704239263
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC50,Coiled-coil domain-containing protein 50,22730,527,1.12 [1.02-1.24],0.018296600891718
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,26199,601,1.80 [1.47-2.22],2.217654213603493e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22132,514,1.19 [1.05-1.36],0.0074893416124844
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL11,Eotaxin,26519,608,1.62 [1.35-1.95],2.9177195218441666e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,26123,593,1.79 [1.59-2.02],4.35367354291361e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,26535,605,1.63 [1.40-1.89],1.1570239522929655e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,26535,605,1.36 [1.19-1.57],1.136014446091229e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL17,C-C motif chemokine 17,26146,598,1.17 [1.08-1.26],9.8530381524505e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL18,C-C motif chemokine 18,25841,588,1.19 [1.09-1.29],6.982406824759387e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL19,C-C motif chemokine 19,26458,598,1.08 [1.02-1.14],0.0077737739237323
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,26519,608,1.17 [1.08-1.26],3.5611185013421265e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,26331,603,1.46 [1.27-1.66],4.3030300644946674e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL22,C-C motif chemokine 22,25918,595,1.24 [1.08-1.42],0.0019234371033373
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,26331,603,1.45 [1.23-1.71],9.373856606521398e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,26519,608,1.28 [1.11-1.48],0.0006722874877882
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL27,C-C motif chemokine 27,26199,601,1.18 [1.05-1.32],0.0055501751428884
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,26190,598,1.21 [1.13-1.30],1.734328747248633e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL4,C-C motif chemokine 4,26238,598,1.18 [1.08-1.30],0.0004810382365913
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL5,C-C motif chemokine 5,26289,602,1.09 [1.01-1.16],0.0177397385520198
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL7,C-C motif chemokine 7,26190,598,1.46 [1.34-1.59],3.073758964633732e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL8,C-C motif chemokine 8,26411,604,1.29 [1.15-1.45],2.0011282302160085e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN1,CCN family member 1,26061,590,1.21 [1.10-1.34],0.000150568043517
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN2,CCN family member 2,26218,603,1.16 [1.02-1.31],0.018762239013556
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,26491,605,1.93 [1.58-2.35],8.002680490010042e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN4,CCN family member 4,26444,606,1.63 [1.39-1.91],1.0258690677876795e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,26200,594,1.56 [1.30-1.87],1.7317169367055343e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD14,Monocyte differentiation antigen CD14,25633,582,1.39 [1.17-1.66],0.0001942165736361
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,26519,608,1.36 [1.16-1.58],8.968827726528475e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26289,602,1.29 [1.10-1.52],0.001817315467048
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD164,Sialomucin core protein 24,26200,594,1.38 [1.13-1.69],0.0015903581373011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,26289,601,0.74 [0.56-0.99],0.0403550725898548
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD2,T-cell surface antigen CD2,22054,512,1.28 [1.07-1.52],0.0060507559304492
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD200,OX-2 membrane glycoprotein,26190,598,1.32 [1.01-1.72],0.0455457447684425
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD207,C-type lectin domain family 4 member K,25658,585,1.39 [1.15-1.68],0.0006609530697632
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD22,B-cell receptor CD22,26519,608,1.21 [1.02-1.44],0.0302110253142622
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,26289,601,2.13 [1.82-2.50],1.210559394956723e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,26029,590,2.00 [1.66-2.41],3.079976479471051e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,26194,603,1.26 [1.02-1.54],0.0301548538163448
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD28,T-cell-specific surface glycoprotein CD28,25586,578,1.50 [1.24-1.81],3.576721991343835e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD2AP,CD2-associated protein,26199,601,1.13 [1.02-1.27],0.025227092641085
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,22253,517,2.41 [1.83-3.18],3.5404145233782577e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,26458,598,1.81 [1.48-2.21],5.5597580332346815e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,26359,603,2.16 [1.83-2.56],1.880492327668046e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,26444,606,1.34 [1.18-1.52],3.7551174333036425e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LG,CMRF35-like molecule 9,26200,594,1.52 [1.25-1.86],3.451136469960576e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,26097,592,3.02 [2.49-3.66],4.9639330063316573e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD33,Myeloid cell surface antigen CD33,26289,601,1.12 [1.02-1.24],0.0147987301556367
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD36,Platelet glycoprotein 4,22125,516,1.20 [1.00-1.42],0.0461669329975183
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26097,592,2.43 [1.94-3.04],1.1547268603666032e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,26146,598,1.81 [1.56-2.10],1.955205744116988e-15
