Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",26257,126,1.16 [1.03-1.30],0.0151809572138827
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOTL2,Angiomotin-like protein 2,22709,109,1.39 [1.02-1.90],0.0351835751017791
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,25374,122,0.59 [0.42-0.83],0.0025694928956928
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,24579,117,0.54 [0.38-0.77],0.0005507383554226
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,26439,130,1.65 [1.18-2.31],0.0034274249289614
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,26608,130,1.73 [1.19-2.51],0.0038309324561343
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANPEP,Aminopeptidase N,26402,130,2.37 [1.43-3.91],0.0007506581451346
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA2,Annexin A2,21935,104,1.27 [1.01-1.59],0.0426055626525364
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP1G2,AP-1 complex subunit gamma-like 2,22783,109,1.24 [1.00-1.53],0.0483585058978508
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APCS,Serum amyloid P-component,22731,110,1.75 [1.02-3.00],0.0430320224752444
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APLP1,Amyloid-like protein 1,26376,130,0.71 [0.52-0.96],0.0278276744034042
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,22920,111,2.22 [1.44-3.43],0.0002991866231708
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,22918,110,2.03 [1.43-2.88],7.504365000456179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOC1,Apolipoprotein C-I,22870,111,1.50 [1.04-2.16],0.0301827706387517
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,26414,130,2.68 [1.59-4.51],0.0002234550883948
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AREG,Amphiregulin,26257,126,1.64 [1.20-2.24],0.0017129394646169
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ARHGEF10,Rho guanine nucleotide exchange factor 10,22858,109,1.22 [1.01-1.47],0.0381813208451836
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ARSA,Arylsulfatase A,26361,128,1.56 [1.13-2.14],0.006651948220644
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ART3,Ecto-ADP-ribosyltransferase 3,26447,130,0.48 [0.31-0.76],0.001668810753087
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASAH1,Acid ceramidase,22687,107,1.50 [1.07-2.10],0.0188368044215774
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASGR1,Asialoglycoprotein receptor 1,26200,126,2.29 [1.43-3.65],0.0005397921499304
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASPN,Asporin,22889,108,1.65 [1.00-2.72],0.0483834671160975
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ASS1,Argininosuccinate synthase,22166,104,1.52 [1.21-1.91],0.0003164845134646
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22166,104,2.08 [1.41-3.07],0.0002069490961464
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AXL,Tyrosine-protein kinase receptor UFO,26447,130,0.43 [0.24-0.75],0.0032135217947042
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,B2M,Beta-2-microglobulin,22920,111,1.45 [1.05-2.00],0.0247541483231033
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22261,106,1.65 [1.01-2.69],0.0461287344601685
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25720,128,1.33 [1.07-1.67],0.0113523710777075
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BAMBI,BMP and activin membrane-bound inhibitor homolog,25720,128,0.54 [0.30-0.98],0.0416119314269123
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BAX,Apoptosis regulator BAX,25705,130,1.21 [1.03-1.42],0.0224907872195176
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAN,Brevican core protein,26200,126,0.31 [0.20-0.49],2.208773889045453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22889,108,1.87 [1.22-2.87],0.0042179380326679
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22151,103,1.38 [1.05-1.82],0.0216308781275387
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BCL2,Apoptosis regulator Bcl-2,22798,106,1.45 [1.14-1.84],0.0024498772592664
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BGN,Biglycan,25688,128,0.86 [0.75-0.99],0.0323433703297777
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BMP10,Bone morphogenetic protein 10,22377,106,2.10 [1.06-4.20],0.0345416869155152
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BMP4,Bone morphogenetic protein 4,26156,126,0.60 [0.42-0.87],0.0073262296495755
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BMPER,BMP-binding endothelial regulator protein,22377,106,3.88 [2.06-7.29],2.6220695275363504e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BOLA1,BolA-like protein 1,22151,103,1.38 [1.11-1.71],0.0032041539448832
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,26322,129,1.68 [1.32-2.15],2.9164851336650072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,26627,130,1.74 [1.44-2.08],3.834949476101567e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,BTC,Probetacellulin,25720,128,1.25 [1.03-1.51],0.0267583591318024
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C19orf12,Protein C19orf12,25748,130,1.31 [1.10-1.57],0.0031227879696977
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26447,130,1.53 [1.10-2.11],0.0109717098862798
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C4BPB,C4b-binding protein beta chain,26432,127,0.55 [0.37-0.81],0.0024633672600552
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,C7,Complement component C7,22387,106,2.54 [1.47-4.37],0.0007939022166189
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA14,Carbonic anhydrase 14,26608,130,0.60 [0.45-0.80],0.0004092542716523
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA5A,"Carbonic anhydrase 5A, mitochondrial",25906,127,1.41 [1.21-1.64],7.698590630624959e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA6,Carbonic anhydrase 6,26270,128,0.76 [0.60-0.97],0.0268747649810918
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CA8,Carbonic anhydrase-related protein,22243,108,0.38 [0.15-0.99],0.048120807369462
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CALB1,Calbindin,26257,126,0.58 [0.43-0.79],0.0005276548261105
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CALY,Neuron-specific vesicular protein calcyon,22166,104,1.69 [1.25-2.28],0.0006341175316855
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBLN4,Cerebellin-4,26608,130,0.45 [0.32-0.64],5.0265482878578745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBS,Cystathionine beta-synthase,22261,106,1.89 [1.40-2.55],3.128023305113916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CBX2,Chromobox protein homolog 2,22166,104,1.74 [1.30-2.33],0.000177920417632
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22261,106,0.53 [0.39-0.73],0.0001045690541128
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL17,C-C motif chemokine 17,26297,130,1.19 [1.01-1.40],0.043450636520699
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL20,C-C motif chemokine 20,26686,131,1.21 [1.03-1.41],0.0200525904334531
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL21,C-C motif chemokine 21,26479,130,1.48 [1.11-1.97],0.006868661250398
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL22,C-C motif chemokine 22,26064,128,1.39 [1.05-1.83],0.0209705515367259
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL28,C-C motif chemokine 28,26278,129,1.64 [1.32-2.04],9.030590962542809e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CCL7,C-C motif chemokine 7,26354,129,1.33 [1.06-1.65],0.0121254575436645
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,25782,124,1.96 [1.38-2.80],0.0001918621519791
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD160,CD160 antigen,26686,131,0.40 [0.29-0.57],2.905930259127819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26447,130,1.74 [1.25-2.43],0.001157555465329
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD22,B-cell receptor CD22,26686,131,0.65 [0.44-0.96],0.0288585447867412
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD244,Natural killer cell receptor 2B4,26686,131,0.45 [0.26-0.80],0.0063372627315363
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD300LG,CMRF35-like molecule 9,26361,128,0.60 [0.39-0.93],0.0208319698495188
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD34,Hematopoietic progenitor cell antigen CD34,26530,129,0.49 [0.26-0.93],0.0280161708272184
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26257,126,0.48 [0.28-0.80],0.0055938749164048
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD40,Tumor necrosis factor receptor superfamily member 5,26347,130,1.35 [1.01-1.80],0.0415275398757085
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD79B,B-cell antigen receptor complex-associated protein beta chain,26686,131,0.63 [0.43-0.92],0.0167614064125377
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,22889,108,2.83 [1.84-4.36],2.4219928791376496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD8A,T-cell surface glycoprotein CD8 alpha chain,26627,130,0.66 [0.48-0.90],0.0091264055324474
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CD99L2,CD99 antigen-like protein 2,26361,128,2.73 [1.47-5.06],0.0013949362281859
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,26200,126,1.79 [1.40-2.29],3.303028884213985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH15,Cadherin-15,26578,130,0.69 [0.51-0.94],0.0186776958268658
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH3,Cadherin-3,26627,130,0.46 [0.29-0.72],0.0008569246500889
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDH5,Cadherin-5,26698,129,0.47 [0.28-0.81],0.0061699246254369
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR1,Cadherin-related family member 1,25748,130,0.46 [0.30-0.72],0.0005638452428724
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR2,Cadherin-related family member 2,26257,126,1.50 [1.20-1.87],0.0003689407183568
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,26376,130,0.48 [0.34-0.67],2.7455168525315343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CDNF,Cerebral dopamine neurotrophic factor,26257,126,0.36 [0.22-0.60],9.015621204376773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26395,127,6.87 [3.54-13.34],1.2130496400433627e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22798,106,0.40 [0.32-0.48],2.411492888961536e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25372,124,1.70 [1.37-2.10],1.3921386155572922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22878,108,1.54 [1.15-2.06],0.0037582611165656
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CELA2A,Chymotrypsin-like elastase family member 2A,22878,108,1.55 [1.17-2.06],0.0023556194427661
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEMIP2,Cell surface hyaluronidase,22243,108,1.54 [1.04-2.28],0.0326836904814372
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CES1,Liver carboxylesterase 1,26411,125,1.37 [1.16-1.61],0.0001806938621698
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CETN3,Centrin-3,22798,106,1.25 [1.00-1.57],0.0497774734895575
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFB,Complement factor B,22497,108,2.02 [1.17-3.48],0.0121629933881791
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFHR4,Complement factor H-related protein 4,22876,110,0.72 [0.57-0.90],0.0039034114315946
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFI,Complement factor I,22920,111,2.46 [1.00-6.04],0.0489376295542622
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CFP,Properdin,22920,111,0.42 [0.18-0.98],0.0451304835610275
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHAD,Chondroadherin,22377,106,0.52 [0.36-0.76],0.0005961722195519
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22825,107,2.45 [1.86-3.23],1.5899154500654074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,22783,109,2.81 [1.87-4.23],7.448115914932134e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,25749,124,1.84 [1.59-2.14],7.463820341122034e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,22878,108,1.42 [1.02-1.97],0.0404151074369919
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CKB,Creatine kinase B-type,22878,108,1.55 [1.14-2.11],0.0051228910074665
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC3B,Tetranectin,22389,106,0.38 [0.15-0.93],0.0341501234275801
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4A,C-type lectin domain family 4 member A,26354,129,0.56 [0.37-0.84],0.0047155118917441
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4D,C-type lectin domain family 4 member D,26354,129,1.28 [1.02-1.62],0.0360940342939177
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,22239,105,2.55 [1.93-3.37],4.2406261602782796e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLPS,Colipase,26323,128,0.71 [0.57-0.89],0.0030508048256093
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN1,Contactin-1,26698,129,0.46 [0.31-0.67],6.097097263009352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN5,Contactin-5,26449,128,0.35 [0.22-0.54],3.1626272949323128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL1A1,Collagen alpha-1(I) chain,26698,129,0.51 [0.27-0.98],0.0431071959871908
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,26376,130,1.83 [1.27-2.64],0.0012909848290201
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,22377,106,1.73 [1.20-2.47],0.0030198735803609
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COMT,Catechol O-methyltransferase,25615,125,1.22 [1.01-1.47],0.0357681590712561
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22261,106,1.96 [1.43-2.69],2.990870049455352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26257,126,1.30 [1.05-1.60],0.0139533919629363
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPA1,Carboxypeptidase A1,26698,129,1.46 [1.17-1.82],0.0008619646866224
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPB1,Carboxypeptidase B,26698,129,1.46 [1.17-1.82],0.0009118038286468
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPB2,Carboxypeptidase B2,22870,111,2.62 [1.26-5.43],0.0099647477380368
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPM,Carboxypeptidase M,26509,128,1.90 [1.24-2.90],0.0030018165892434
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPQ,Carboxypeptidase Q,22841,108,2.18 [1.29-3.68],0.0036878659780899
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPXM2,Inactive carboxypeptidase-like protein X2,22889,108,0.43 [0.20-0.93],0.0322112024063371
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CR2,Complement receptor type 2,26447,130,0.53 [0.38-0.74],0.0002601347366506
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,26003,125,2.64 [1.94-3.61],9.001414753123813e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP2,Cysteine-rich secretory protein 2,26608,130,0.71 [0.56-0.90],0.0053426257803748
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP3,Cysteine-rich secretory protein 3,22699,108,0.56 [0.36-0.89],0.0145582119630068
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CSF2,Granulocyte-macrophage colony-stimulating factor,22166,104,1.55 [1.02-2.36],0.0400733668536134
