Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,11388,50,2.11 [1.13-3.93],0.019442881859056
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,11388,50,1.75 [1.01-3.04],0.0451605931021065
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,11388,50,1.27 [1.05-1.53],0.0139825133233068
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,13509,56,2.30 [1.07-4.92],0.0324852386223442
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,13685,57,0.43 [0.19-0.98],0.0445159095303844
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,11703,50,1.54 [1.07-2.21],0.0195062263920266
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,11388,50,1.67 [1.14-2.44],0.0086086897819182
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,11394,47,1.52 [1.12-2.06],0.0073941557103279
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CETN3,Centrin-3,11655,49,1.40 [1.01-1.95],0.0432529090404868
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,11379,48,1.56 [1.05-2.31],0.0259810278595729
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,11379,48,1.67 [1.04-2.67],0.034287024568832
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,11655,49,1.37 [1.02-1.83],0.0342077420178055
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,11721,50,1.37 [1.03-1.83],0.0317167241307512
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,13293,54,1.46 [1.15-1.86],0.0020222064880386
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",11388,50,2.10 [1.00-4.41],0.0499129551485542
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CRYBB1,Beta-crystallin B1,11721,50,1.48 [1.00-2.19],0.0491313752348344
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DBN1,Drebrin,11388,50,1.56 [1.02-2.40],0.0399108238660923
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DCC,Netrin receptor DCC,11379,48,2.21 [1.08-4.52],0.0294451311830263
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,13497,55,3.20 [1.31-7.77],0.0103560105798223
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,11655,49,1.39 [1.08-1.80],0.0114039921511895
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,11685,50,1.24 [1.00-1.54],0.0475367623826824
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,13455,55,2.50 [1.18-5.30],0.017282705896542
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,11625,49,1.78 [1.09-2.93],0.0223239192647609
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",11655,49,1.30 [1.01-1.69],0.0443248720725395
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,11379,48,1.41 [1.08-1.83],0.0117275789653399
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,11639,49,1.76 [1.06-2.94],0.0296480237249319
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,13183,55,1.82 [1.01-3.26],0.044961916795467
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,11359,47,1.65 [1.01-2.68],0.0436221701837164
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,11655,49,1.88 [1.04-3.40],0.0374247587026582
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,11394,47,1.29 [1.00-1.65],0.0474472607946547
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,10840,46,1.64 [1.05-2.57],0.0306587807205104
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,11359,47,1.91 [1.04-3.50],0.0370123797068038
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",EPGN,Epigen,11639,49,1.40 [1.01-1.93],0.0416736115333435
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,13554,56,2.82 [1.06-7.47],0.036966886677293
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ESYT2,Extended synaptotagmin-2,11685,50,1.39 [1.03-1.88],0.0305921620286891
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",EXOSC10,Exosome component 10,11359,47,1.38 [1.03-1.85],0.0312464537668141
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FAM172A,Cotranscriptional regulator FAM172A,11394,47,1.72 [1.13-2.62],0.0118479620022863
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,11721,50,0.66 [0.45-0.98],0.0387094140748194
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,11703,50,2.56 [1.02-6.39],0.044822787427913
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,13617,57,0.53 [0.31-0.91],0.0207030114619953
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FCRL3,Fc receptor-like protein 3,13260,54,0.47 [0.30-0.74],0.0011301873812718
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FDX2,"Ferredoxin-2, mitochondrial",11359,47,1.47 [1.05-2.05],0.0249786425699004
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",11703,50,1.41 [1.02-1.95],0.0372686045670439
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FGF3,Fibroblast growth factor 3,11388,50,1.75 [1.11-2.75],0.015679676192192
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,13680,57,0.45 [0.22-0.93],0.0322106117297677
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,11639,49,1.82 [1.09-3.02],0.0210131041996409
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",FOLR1,Folate receptor alpha,13484,56,2.27 [1.02-5.07],0.0453806463681376
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,11721,50,3.33 [1.24-8.97],0.0172850843542832
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GASK1A,Golgi-associated kinase 1A,11359,47,2.03 [1.12-3.67],0.0191567928075417
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GBP1,Guanylate-binding protein 1,11662,50,0.65 [0.47-0.92],0.0131793529456044
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GGA1,ADP-ribosylation factor-binding protein GGA1,13183,55,1.36 [1.07-1.74],0.0127495628368549
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GLB1,Beta-galactosidase,13437,55,1.73 [1.01-2.97],0.046743593136453
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GLYR1,Putative oxidoreductase GLYR1,11639,49,1.49 [1.11-2.00],0.0077241726307203
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GMFG,Glia maturation factor gamma,11721,50,1.46 [1.01-2.12],0.0463895096515345
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GPR15L,Protein GPR15L,11655,49,0.66 [0.44-0.99],0.0439307910761558
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GRSF1,G-rich sequence factor 1,11236,47,1.36 [1.00-1.85],0.0495837829739434
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",GSTP1,Glutathione S-transferase P,13101,55,1.36 [1.01-1.81],0.0397247976211984
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",HCG22,Protein PBMUCL2,11359,47,1.35 [1.00-1.82],0.0494343362220616
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,13646,56,0.61 [0.37-0.99],0.0458201988299734
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,11359,47,1.54 [1.04-2.26],0.0292516321169153
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,13509,56,1.93 [1.25-2.98],0.0032007847059076
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",11394,47,0.55 [0.35-0.84],0.0060768257015569
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,13260,54,0.81 [0.68-0.97],0.0204179839160195
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,13455,55,1.89 [1.13-3.15],0.0152515296275168
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,11450,48,1.98 [1.20-3.26],0.0075232227372004
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",INPP1,Inositol polyphosphate 1-phosphatase,13455,55,1.50 [1.00-2.24],0.0486789986186912
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,13533,56,2.36 [1.23-4.50],0.0095407874909689
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",11376,48,1.57 [1.06-2.32],0.0227946506720425
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,11450,48,1.69 [1.10-2.57],0.015576782906046
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",JPT2,Jupiter microtubule associated homolog 2,11655,49,1.41 [1.03-1.94],0.0331684690716924
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KIF22,Kinesin-like protein KIF22,11359,47,1.32 [1.03-1.68],0.0284393086068141
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KITLG,Kit ligand,13523,54,2.15 [1.07-4.33],0.0316168945477286
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,11623,49,1.87 [1.18-2.95],0.0075304375610642
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,11721,50,1.40 [1.05-1.87],0.0210842221775974
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,11703,50,1.40 [1.05-1.85],0.0204244257093671
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LELP1,Late cornified envelope-like proline-rich protein 1,11376,48,0.57 [0.36-0.90],0.0149170569921139
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LETM1,Mitochondrial proton/calcium exchanger protein,11703,50,1.56 [1.01-2.39],0.0441393024923108
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LRRC59,Leucine-rich repeat-containing protein 59,11721,50,1.72 [1.05-2.80],0.0303171616080526
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,11379,48,1.62 [1.02-2.58],0.0400691189187712
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",LYPLA2,Acyl-protein thioesterase 2,11376,48,1.23 [1.01-1.49],0.0376676042973388
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MAPKAPK2,MAP kinase-activated protein kinase 2,11468,50,1.43 [1.02-2.00],0.0376606055121361
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",11394,47,1.34 [1.00-1.80],0.0483635646591133
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MENT,Protein MENT,11450,48,5.34 [1.49-19.10],0.0099989989604701
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MFAP5,Microfibrillar-associated protein 5,13685,57,0.54 [0.31-0.92],0.0248240244001831
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MNAT1,CDK-activating kinase assembly factor MAT1,11468,50,1.58 [1.05-2.38],0.027660646753437
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MORC3,MORC family CW-type zinc finger protein 3,11685,50,1.91 [1.10-3.29],0.020675811566221
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MRPL24,"39S ribosomal protein L24, mitochondrial",11359,47,1.50 [1.03-2.19],0.032959729746939
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MTDH,Protein LYRIC,11388,50,1.36 [1.01-1.82],0.0419071345670794
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MTIF3,"Translation initiation factor IF-3, mitochondrial",11655,49,1.40 [1.04-1.88],0.0270871174449712
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MYDGF,Myeloid-derived growth factor,11721,50,1.36 [1.05-1.76],0.0207761904498612
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",MYH4,Myosin-4,11359,47,1.46 [1.01-2.13],0.0457420621318231
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NAA10,N-alpha-acetyltransferase 10,11359,47,1.78 [1.13-2.82],0.0135748558397084
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NAA80,N-alpha-acetyltransferase 80,11379,48,1.31 [1.04-1.65],0.0207319015409213
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NCAM2,Neural cell adhesion molecule 2,13524,56,2.78 [1.17-6.59],0.0200146812423636
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NECAP2,Adaptin ear-binding coat-associated protein 2,11359,47,1.57 [1.14-2.18],0.0061772775183273
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",11655,49,1.34 [1.03-1.74],0.0295540783186371
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NFX1,Transcriptional repressor NF-X1,11359,47,1.63 [1.22-2.18],0.0009394798025021
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,11703,50,1.53 [1.18-1.99],0.001475689418768
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NOP56,Nucleolar protein 56,11359,47,1.24 [1.03-1.49],0.0215038941519229
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,11700,50,2.40 [1.12-5.17],0.0252046609844576
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NUDT16,U8 snoRNA-decapping enzyme,11636,49,1.36 [1.01-1.82],0.0399897275408015
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NUMB,Protein numb homolog,11388,50,1.41 [1.01-1.97],0.0405583751462863
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",NXPH3,Neurexophilin-3,11388,50,3.36 [1.40-8.07],0.0066602084931598
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",OTUD6B,Deubiquitinase OTUD6B,11655,49,1.63 [1.04-2.54],0.0320432940794395
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PACS2,Phosphofurin acidic cluster sorting protein 2,11359,47,1.55 [1.02-2.34],0.0382271110073266
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PCSK7,Proprotein convertase subtilisin/kexin type 7,11639,49,1.59 [1.03-2.47],0.0384251044278768
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PDGFRB,Platelet-derived growth factor receptor beta,13685,57,2.05 [1.01-4.13],0.0453897100290124
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PKD1,Polycystin-1,11721,50,3.14 [1.11-8.89],0.0314066884556165
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PKLR,Pyruvate kinase PKLR,13532,56,0.65 [0.45-0.95],0.0265818835829945
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PLA2G2A,"Phospholipase A2, membrane associated",13481,55,0.47 [0.28-0.79],0.0042650122670756
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PLEKHO1,Pleckstrin homology domain-containing family O member 1,11685,50,1.47 [1.02-2.10],0.0384702071314688
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PLSCR3,Phospholipid scramblase 3,11672,50,1.62 [1.07-2.46],0.0239401033081143
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PMM2,Phosphomannomutase 2,11359,47,1.56 [1.02-2.38],0.0397079291182357
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",13260,54,1.26 [1.08-1.46],0.0032843106984688
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,11639,49,1.42 [1.04-1.93],0.0257090627310631
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",13260,54,1.43 [1.05-1.94],0.0218490843137642
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",RAB10,Ras-related protein Rab-10,11721,50,1.85 [1.19-2.87],0.0061444543470475
