Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOF,Apolipoprotein F,24491,226,0.62 [0.44-0.86],0.0040074035044731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,APOH,Beta-2-glycoprotein 1,28148,258,1.35 [1.01-1.80],0.0430470037676436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARMCX2,Armadillo repeat-containing X-linked protein 2,23683,219,1.20 [1.00-1.43],0.0460104133891474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ARNT,Aryl hydrocarbon receptor nuclear translocator,27637,259,1.33 [1.05-1.69],0.0181273522716913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23687,215,2.03 [1.20-3.43],0.0083153984551973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23786,216,1.72 [1.21-2.44],0.0026884854864994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BANK1,B-cell scaffold protein with ankyrin repeats,28138,261,1.12 [1.01-1.24],0.036389844982348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCAN,Brevican core protein,27967,254,0.68 [0.50-0.94],0.0182744844613887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BCR,Breakpoint cluster region protein,28138,261,1.13 [1.01-1.27],0.0408611567082053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRAP,BRCA1-associated protein,24137,226,1.13 [1.01-1.27],0.0390218506776499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRD1,Bromodomain-containing protein 1,24011,222,1.52 [1.06-2.16],0.0210163430776139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,BRDT,Bromodomain testis-specific protein,23687,215,1.63 [1.17-2.28],0.0039510431017382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C2,Complement C2,28202,262,1.86 [1.10-3.16],0.0213079138743069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,C7,Complement component C7,23931,220,1.76 [1.19-2.61],0.0048734426751936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CA9,Carbonic anhydrase 9,28408,263,1.28 [1.02-1.61],0.0304815600085967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CABP2,Calcium-binding protein 2,23781,218,1.23 [1.03-1.47],0.0207407755678257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27469,253,1.29 [1.03-1.61],0.0285054853564061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCDC134,Coiled-coil domain-containing protein 134,24348,226,1.28 [1.01-1.62],0.0389768465634049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CCN4,CCN family member 4,28408,263,1.31 [1.03-1.68],0.0306601474029721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD14,Monocyte differentiation antigen CD14,27534,255,1.30 [1.00-1.69],0.0483197046493978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD200R1,Cell surface glycoprotein CD200 receptor 1,28037,260,0.65 [0.47-0.90],0.0098048318878899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD2AP,CD2-associated protein,28158,261,1.22 [1.03-1.44],0.0192269193798835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CD70,CD70 antigen,28138,261,1.56 [1.22-1.99],0.0004588899413856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDHR1,Cadherin-related family member 1,27489,253,1.29 [1.03-1.62],0.0276996218245246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CDSN,Corneodesmosin,28402,260,0.73 [0.56-0.94],0.0141424962879449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28184,260,0.61 [0.45-0.83],0.0016417194718424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CEBPA,CCAAT/enhancer-binding protein alpha,23765,219,1.35 [1.05-1.73],0.0210850859541389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CFHR2,Complement factor H-related protein 2,24327,225,1.38 [1.08-1.77],0.0096160715448275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CHGA,Chromogranin-A,24456,224,1.20 [1.05-1.37],0.0067354225766063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CIAPIN1,Anamorsin,28225,260,1.22 [1.03-1.44],0.0243161979212922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC14A,C-type lectin domain family 14 member A,28148,258,1.42 [1.00-2.02],0.0480092436041119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLEC4C,C-type lectin domain family 4 member C,28138,261,0.76 [0.61-0.96],0.0217705282929124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLINT1,Clathrin interactor 1,23599,214,1.26 [1.02-1.56],0.0331175303047134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CLSPN,Claspin,27439,251,1.31 [1.05-1.64],0.0171089146962869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CMIP,C-Maf-inducing protein,24348,226,1.18 [1.01-1.36],0.0312552560991017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23742,216,1.20 [1.02-1.40],0.0289727873371457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,COL24A1,Collagen alpha-1(XXIV) chain,24369,227,1.27 [1.01-1.60],0.0417874050129109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPA2,Carboxypeptidase A2,28325,258,1.20 [1.02-1.41],0.024751593663593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CPPED1,Serine/threonine-protein phosphatase CPPED1,28428,260,1.19 [1.01-1.39],0.03633054316246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRISP3,Cysteine-rich secretory protein 3,24251,224,0.56 [0.36-0.89],0.0148931251652628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYBB2,Beta-crystallin B2,24393,225,1.22 [1.06-1.41],0.007024418014769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CRYGD,Gamma-crystallin D,24393,225,1.20 [1.06-1.37],0.0053255962303276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSDE1,Cold shock domain-containing protein E1,23687,215,1.11 [1.01-1.22],0.0370611190671829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CSNK1D,Casein kinase I isoform delta,23765,219,1.26 [1.05-1.51],0.0121998745032294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTLA4,Cytotoxic T-lymphocyte protein 4,24456,224,1.38 [1.00-1.91],0.0483400973228195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CTSH,Pro-cathepsin H,27574,262,1.18 [1.01-1.36],0.0314145812169298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL10,C-X-C motif chemokine 10,28279,261,0.83 [0.70-1.00],0.0452380988200331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL16,C-X-C motif chemokine 16,28450,261,1.77 [1.12-2.78],0.0135480640044528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CYTL1,Cytokine-like protein 1,24456,224,1.75 [1.04-2.94],0.0342441286124768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DBH,Dopamine beta-hydroxylase,24452,225,1.14 [1.01-1.30],0.0399342901145568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DBNL,Drebrin-like protein,28279,261,1.13 [1.00-1.27],0.041485164709623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28029,257,1.28 [1.02-1.62],0.0321276033705534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDHD2,Phospholipase DDHD2,24429,226,1.22 [1.01-1.47],0.0386419453794292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDX58,Antiviral innate immune response receptor RIG-I,27469,253,1.21 [1.03-1.42],0.0227041265191357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DENR,Density-regulated protein,23765,219,1.24 [1.01-1.52],0.0380471918378134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNM1,Dynamin-1,24369,227,1.13 [1.01-1.27],0.028374495905818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPY30,Protein dpy-30 homolog,28331,262,1.24 [1.05-1.46],0.0116828635361265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DRG2,Developmentally-regulated GTP-binding protein 2,28029,257,1.25 [1.04-1.51],0.0192912367348278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSG4,Desmoglein-4,27934,255,0.77 [0.62-0.95],0.0159348578173994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24369,227,1.14 [1.01-1.28],0.0324334338207551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23786,216,1.14 [1.00-1.30],0.0429892741321504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,28408,263,1.46 [1.09-1.97],0.0114255505126421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EGFR,Epidermal growth factor receptor,28505,261,0.51 [0.26-0.99],0.0457565165600144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EGLN1,Egl nine homolog 1,28138,261,1.19 [1.00-1.40],0.0437453104130448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24293,226,1.16 [1.04-1.29],0.0093385291406801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23786,216,1.32 [1.01-1.73],0.0453931057385137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28158,261,1.21 [1.04-1.42],0.0159786052189645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENO1,Alpha-enolase,28130,260,1.16 [1.01-1.34],0.0331354194520479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EVI5,Ecotropic viral integration site 5 protein homolog,23765,219,1.19 [1.04-1.37],0.0124544614792415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FABP1,"Fatty acid-binding protein, liver",28134,259,0.88 [0.78-0.99],0.0379836859270868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FABP2,"Fatty acid-binding protein, intestinal",28158,261,0.86 [0.75-0.99],0.0423608203690447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FASLG,Tumor necrosis factor ligand superfamily member 6,28494,260,0.71 [0.53-0.94],0.0187611369230418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24429,226,1.18 [1.01-1.37],0.0327388980327287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGFBP1,Fibroblast growth factor-binding protein 1,28225,260,0.69 [0.50-0.94],0.0201866842456715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FKBPL,FK506-binding protein-like,24369,227,1.27 [1.04-1.56],0.0215763451101258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FOSB,Protein fosB,27489,253,1.41 [1.16-1.72],0.0007226782697909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FOXO1,Forkhead box protein O1,28138,261,1.15 [1.02-1.30],0.0279664561979331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FOXO3,Forkhead box protein O3,27469,253,1.14 [1.02-1.27],0.0177808107909756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FXYD5,FXYD domain-containing ion transport regulator 5,27637,259,1.19 [1.01-1.39],0.0394326127225383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GAL,Galanin peptides,28279,261,0.82 [0.69-0.97],0.0180459754067794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GASK1A,Golgi-associated kinase 1A,23687,215,1.34 [1.00-1.79],0.0486233195586804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDF15,Growth/differentiation factor 15,28505,261,1.40 [1.13-1.73],0.0019374789789751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GFRA1,GDNF family receptor alpha-1,28371,262,1.57 [1.08-2.30],0.0195377752243036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GLI2,Zinc finger protein GLI2,23765,219,1.47 [1.11-1.94],0.007032846454759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GMFG,Glia maturation factor gamma,24465,225,1.20 [1.00-1.42],0.0438226191463432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GRIK2,"Glutamate receptor ionotropic, kainate 2",24429,226,1.32 [1.01-1.73],0.0393246959807944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GSTP1,Glutathione S-transferase P,27316,251,1.17 [1.01-1.36],0.0372147563038287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GYS1,"Glycogen [starch] synthase, muscle",27657,262,1.13 [1.01-1.27],0.0404555288278627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",23687,215,0.74 [0.56-0.98],0.0360584368538767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HEXIM1,Protein HEXIM1,28138,261,1.16 [1.02-1.32],0.0284341295134386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28046,261,0.72 [0.53-0.98],0.0349702097321745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27557,261,1.17 [1.02-1.33],0.0248344327808965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,28029,257,1.35 [1.01-1.80],0.0434297291033397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23765,219,1.44 [1.01-2.07],0.0466085237621486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HYOU1,Hypoxia up-regulated protein 1,28505,261,1.65 [1.01-2.68],0.044968573105364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24011,222,1.48 [1.12-1.95],0.0064618889512657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL17RB,Interleukin-17 receptor B,27770,259,1.30 [1.06-1.59],0.01027008696364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18RAP,Interleukin-18 receptor accessory protein,27787,250,0.91 [0.85-0.98],0.0128106799434691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL2RA,Interleukin-2 receptor subunit alpha,27974,254,1.37 [1.05-1.77],0.0180819032236246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL2RG,Cytokine receptor common subunit gamma,24348,226,1.35 [1.05-1.72],0.0189480391178681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL5,Interleukin-5,27637,259,0.92 [0.84-1.00],0.0490582320345969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ING1,Inhibitor of growth protein 1,27439,251,1.26 [1.03-1.55],0.0261502956918941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23786,216,1.25 [1.00-1.55],0.0470610791988361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGB1BP1,Integrin beta-1-binding protein 1,27469,253,1.42 [1.09-1.84],0.0094064007085129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGBL1,Integrin beta-like protein 1,24456,224,1.42 [1.04-1.95],0.029704922115477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23786,216,1.26 [1.08-1.46],0.0032427289583698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KCNH2,Potassium voltage-gated channel subfamily H member 2,23781,218,1.26 [1.10-1.44],0.0007091929396058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KDR,Vascular endothelial growth factor receptor 2,28225,260,0.54 [0.38-0.79],0.0013613629965663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KIRREL2,Kin of IRRE-like protein 2,27489,253,1.35 [1.03-1.77],0.03024512047272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KIT,Mast/stem cell growth factor receptor Kit,28202,262,0.67 [0.47-0.97],0.0333039213945762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LAMP1,Lysosome-associated membrane glycoprotein 1,23795,215,0.55 [0.31-0.96],0.0366671169820171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LARP1,La-related protein 1,24348,226,1.23 [1.04-1.46],0.0152546616794556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LEPR,Leptin receptor,28158,261,0.65 [0.45-0.94],0.0222241835357805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMNB1,Lamin-B1,24318,226,1.22 [1.02-1.45],0.0302413420969045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LMNB2,Lamin-B2,24393,225,1.62 [1.07-2.45],0.0219744169970825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LPP,Lipoma-preferred partner,23687,215,1.23 [1.02-1.49],0.0324218136790773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23681,218,1.52 [1.05-2.20],0.0279557788088093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LYPLA2,Acyl-protein thioesterase 2,23683,219,0.85 [0.74-0.99],0.0308746899172081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MAX,Protein max,27489,253,1.12 [1.01-1.25],0.0329391739740542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MEGF9,Multiple epidermal growth factor-like domains protein 9,28403,261,0.57 [0.33-0.98],0.042144413574839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MFAP4,Microfibril-associated glycoprotein 4,23918,222,1.56 [1.05-2.32],0.0267156315706876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP12,Macrophage metalloelastase,28198,262,1.25 [1.02-1.54],0.0316079944557012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MMP7,Matrilysin,27614,262,1.30 [1.03-1.64],0.0245768195691109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MORF4L2,Mortality factor 4-like protein 2,23599,214,1.39 [1.03-1.86],0.0307463279017822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MST1,Hepatocyte growth factor-like protein,24129,224,1.33 [1.02-1.74],0.0343040645572168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MTDH,Protein LYRIC,23765,219,1.16 [1.01-1.33],0.0376686910064123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MYH4,Myosin-4,23687,215,0.70 [0.50-1.00],0.0496810082838602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NACC1,Nucleus accumbens-associated protein 1,24348,226,1.38 [1.13-1.67],0.0014096727492854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NCAM2,Neural cell adhesion molecule 2,28148,258,0.63 [0.42-0.96],0.0296531995752009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NCAN,Neurocan core protein,28428,260,0.69 [0.52-0.92],0.0117891371964382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NCLN,Nicalin,27637,259,1.23 [1.05-1.44],0.0106300410608105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NEFL,Neurofilament light polypeptide,27399,251,1.28 [1.02-1.62],0.0361451570401072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NEK7,Serine/threonine-protein kinase Nek7,24011,222,1.24 [1.08-1.42],0.0022064861477761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFASC,Neurofascin,28494,260,1.69 [1.17-2.44],0.0051282009829929
