Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22666,145,1.28 [1.08-1.52],0.0043641481420071
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",22644,146,1.16 [1.02-1.31],0.0194772339208312
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,22309,146,1.64 [1.20-2.24],0.0017112797634249
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,22894,148,2.41 [1.14-5.10],0.021828292534592
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,22634,143,1.86 [1.26-2.73],0.0017273230122557
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,22365,144,1.77 [1.08-2.92],0.0244359515353778
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,22781,148,1.94 [1.41-2.66],3.940263379582551e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,22739,144,1.70 [1.02-2.83],0.0424020072559638
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,22194,146,1.46 [1.25-1.70],1.3898347179692035e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,22644,146,2.09 [1.60-2.71],3.819964145246404e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,19121,130,1.26 [1.01-1.56],0.0369690540608773
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,22591,145,2.82 [1.81-4.37],3.886922069134268e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,19760,132,2.60 [1.42-4.75],0.0019432287035019
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASPN,Asporin,19749,133,1.76 [1.16-2.66],0.0080947550997367
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,19674,133,1.49 [1.12-1.96],0.0053481369463375
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,19763,133,1.44 [1.14-1.81],0.0021368090499354
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22180,145,1.26 [1.01-1.56],0.0363267631712035
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCAN,Brevican core protein,22591,145,0.57 [0.37-0.88],0.0105903598168302
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19125,130,1.33 [1.04-1.71],0.0226585819457643
Chapter XI Diseases of the digestive system,Duodenal ulcer,BHLHE40,Class E basic helix-loop-helix protein 40,19125,130,1.32 [1.10-1.59],0.002700660297887
Chapter XI Diseases of the digestive system,Duodenal ulcer,BMPER,BMP-binding endothelial regulator protein,19287,127,2.37 [1.17-4.78],0.0164820300572315
Chapter XI Diseases of the digestive system,Duodenal ulcer,BPIFB1,BPI fold-containing family B member 1,22677,148,1.26 [1.00-1.58],0.046199482762898
Chapter XI Diseases of the digestive system,Duodenal ulcer,BPIFB2,BPI fold-containing family B member 2,19711,133,1.49 [1.20-1.86],0.0003523594154271
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,22958,149,4.08 [2.03-8.22],8.246379444701735e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,22943,149,1.68 [1.38-2.03],1.5477264238427786e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,22880,149,3.01 [1.73-5.23],9.497720276158473e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19715,132,1.33 [1.14-1.56],0.0002274896954251
Chapter XI Diseases of the digestive system,Duodenal ulcer,C7,Complement component C7,19288,131,2.45 [1.48-4.04],0.0004701235991754
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA14,Carbonic anhydrase 14,22924,148,0.47 [0.32-0.71],0.0002710420183023
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA6,Carbonic anhydrase 6,22648,145,0.76 [0.61-0.95],0.017860846930805
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,22924,148,2.31 [1.80-2.97],7.124307962754165e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCA,Calcitonin,22552,144,1.37 [1.11-1.68],0.0028415138348794
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,22682,146,1.73 [1.40-2.13],2.59367814064866e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCDC80,Coiled-coil domain-containing protein 80,22706,146,1.79 [1.19-2.71],0.0056314723310131
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL11,Eotaxin,23000,149,1.66 [1.14-2.43],0.0086834641545625
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL15,C-C motif chemokine 15,23007,149,1.68 [1.25-2.26],0.0005498452551864
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,23000,149,1.30 [1.13-1.49],0.0001480013142188
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL21,C-C motif chemokine 21,22815,148,1.76 [1.38-2.25],5.881966680544235e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL22,C-C motif chemokine 22,22455,145,1.52 [1.17-1.96],0.0015060610198746
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL25,C-C motif chemokine 25,23000,149,1.42 [1.07-1.89],0.0167488248369243
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN1,CCN family member 1,22611,146,1.35 [1.10-1.65],0.0045605208003335
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD101,Immunoglobulin superfamily member 2,19674,133,1.78 [1.26-2.52],0.0010643048500326
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD14,Monocyte differentiation antigen CD14,22214,140,1.43 [1.00-2.04],0.0484628906710532
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22777,144,1.51 [1.10-2.09],0.0118674854310127
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164,Sialomucin core protein 24,22724,146,1.64 [1.15-2.36],0.0067885596301838
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD207,C-type lectin domain family 4 member K,22259,143,1.55 [1.06-2.28],0.0232821836760823
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,22768,148,1.81 [1.29-2.53],0.0005550588251361
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD274,Programmed cell death 1 ligand 1,22591,145,1.99 [1.35-2.92],0.0004503080123165
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD276,CD276 antigen,22698,146,1.85 [1.20-2.85],0.0056888893207465
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,22943,149,1.85 [1.24-2.76],0.0027294399979323
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,22847,147,1.81 [1.28-2.58],0.0009181452786783
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300LF,CMRF35-like molecule 1,22924,148,1.29 [1.00-1.66],0.0488870506351917
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD302,CD302 antigen,22644,146,2.55 [1.66-3.91],1.722219384276803e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD33,Myeloid cell surface antigen CD33,22768,148,1.23 [1.01-1.50],0.0367570389501451
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22644,146,1.82 [1.14-2.91],0.0121895201823967
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD4,T-cell surface glycoprotein CD4,22661,146,1.90 [1.40-2.57],3.1848244916403114e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD48,CD48 antigen,22781,148,1.81 [1.12-2.92],0.0154937948925497
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD5L,CD5 antigen-like,19653,133,1.87 [1.35-2.59],0.000169747070107
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD70,CD70 antigen,22699,146,1.50 [1.08-2.07],0.0141539313352077
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,22943,149,1.95 [1.31-2.90],0.0010196450835181
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,23000,149,1.47 [1.07-2.02],0.0169634341835676
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD80,T-lymphocyte activation antigen CD80,19749,133,2.11 [1.37-3.24],0.0006690288826112
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,22699,146,1.89 [1.27-2.81],0.0016805318062397
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99,CD99 antigen,22724,146,2.18 [1.03-4.64],0.0425620307786522
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD99L2,CD99 antigen-like protein 2,22724,146,2.45 [1.36-4.43],0.0030060088078462
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDCP1,CUB domain-containing protein 1,22591,145,1.69 [1.33-2.15],1.5170601742057248e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH1,Cadherin-1,21942,141,1.43 [1.07-1.89],0.0139098160692807
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH2,Cadherin-2,22706,146,2.20 [1.47-3.30],0.0001375551107661
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDH6,Cadherin-6,22706,146,1.90 [1.33-2.72],0.0004792145048138
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR1,Cadherin-related family member 1,22194,146,1.35 [1.00-1.81],0.0489906273327118
Chapter XI Diseases of the digestive system,Duodenal ulcer,CDHR2,Cadherin-related family member 2,22644,146,1.24 [1.00-1.53],0.0474046355624039
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22733,147,3.01 [1.58-5.73],0.0008046756592159
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19674,133,0.77 [0.63-0.93],0.006968415837413
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19375,131,1.25 [1.03-1.51],0.0215393471221675
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19375,131,1.37 [1.02-1.83],0.0353716519494448
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19744,131,1.63 [1.22-2.18],0.000854393345928
Chapter XI Diseases of the digestive system,Duodenal ulcer,CEMIP2,Cell surface hyaluronidase,19194,130,1.67 [1.19-2.34],0.0028628261251767
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES1,Liver carboxylesterase 1,22763,148,1.34 [1.15-1.56],0.000160147206946
Chapter XI Diseases of the digestive system,Duodenal ulcer,CES2,Cocaine esterase,22644,146,1.30 [1.02-1.66],0.0336193611631374
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFB,Complement factor B,19392,132,1.84 [1.11-3.07],0.0185767351361053
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFH,Complement factor H,18617,131,2.20 [1.10-4.40],0.0249090005703994
Chapter XI Diseases of the digestive system,Duodenal ulcer,CFI,Complement factor I,19763,133,2.30 [1.02-5.20],0.0454007537865578
Chapter XI Diseases of the digestive system,Duodenal ulcer,CGN,Cingulin,19188,128,1.69 [1.26-2.28],0.000483123619975
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19696,133,2.02 [1.48-2.77],1.0852256270748953e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD6,MICOS complex subunit MIC25,19650,134,1.70 [1.10-2.65],0.0178374557825016
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,19744,131,1.89 [1.64-2.18],2.9276791142486188e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGB,Secretogranin-1,22866,148,1.60 [1.11-2.29],0.0110528473633722
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,22179,143,1.35 [1.15-1.60],0.0003511268464676
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHRDL1,Chordin-like protein 1,22781,148,1.61 [1.01-2.56],0.0461585825112578
Chapter XI Diseases of the digestive system,Duodenal ulcer,CILP,Cartilage intermediate layer protein 1,19744,131,1.56 [1.15-2.11],0.0038994962296531
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,22880,149,2.20 [1.47-3.30],0.0001227419838369
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKB,Creatine kinase B-type,19744,131,1.47 [1.11-1.95],0.0064128877546595
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLC,Galectin-10,22677,146,1.25 [1.03-1.52],0.0217231371856625
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC14A,C-type lectin domain family 14 member A,22724,146,1.61 [1.01-2.57],0.0442671625229972
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,19307,129,0.32 [0.14-0.73],0.0067840553892423
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC4A,C-type lectin domain family 4 member A,22699,146,0.65 [0.44-0.97],0.0328117106692789
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC6A,C-type lectin domain family 6 member A,22180,145,1.46 [1.08-1.95],0.0125711141696142
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLGN,Calmegin,19188,128,1.90 [1.41-2.55],2.0913077265120406e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLIC5,Chloride intracellular channel protein 5,19188,128,1.64 [1.18-2.29],0.0031520703374753
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLMP,CXADR-like membrane protein,22924,148,3.22 [1.70-6.09],0.0003288591706767
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLSTN2,Calsyntenin-2,23000,149,1.46 [1.05-2.01],0.0231731354734514
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,22803,149,3.24 [1.74-6.02],0.0002039159391927
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL1A1,Collagen alpha-1(I) chain,23007,149,0.50 [0.27-0.91],0.0246545897807218
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,23007,149,2.07 [1.41-3.05],0.0002245253109361
Chapter XI Diseases of the digestive system,Duodenal ulcer,COLEC12,Collectin-12,22698,146,2.60 [1.49-4.52],0.0007174725870406
Chapter XI Diseases of the digestive system,Duodenal ulcer,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19205,129,1.46 [1.06-2.01],0.0214359271067448
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPA2,Carboxypeptidase A2,22863,148,1.28 [1.04-1.58],0.0214591810064287
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPA4,Carboxypeptidase A4,18912,126,0.65 [0.45-0.94],0.0208655967268006
Chapter XI Diseases of the digestive system,Duodenal ulcer,CPM,Carboxypeptidase M,22845,148,2.01 [1.35-2.98],0.0005568624890347
Chapter XI Diseases of the digestive system,Duodenal ulcer,CREB3,Cyclic AMP-responsive element-binding protein 3,19056,130,1.28 [1.01-1.63],0.043093251464765
Chapter XI Diseases of the digestive system,Duodenal ulcer,CREG1,Protein CREG1,22395,148,1.53 [1.08-2.16],0.0162874093602124
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRELD1,Protein disulfide isomerase CRELD1,19287,127,1.97 [1.26-3.08],0.0029513930549246
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,22815,148,2.11 [1.03-4.33],0.0423123777207951
Chapter XI Diseases of the digestive system,Duodenal ulcer,CRISP2,Cysteine-rich secretory protein 2,22924,148,0.76 [0.59-0.97],0.025759031483726
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,22815,148,2.76 [1.66-4.59],9.357097906568231e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1R,Macrophage colony-stimulating factor 1 receptor,19760,132,1.65 [1.16-2.36],0.0056360506511953
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,22739,143,2.32 [1.41-3.82],0.0009854481855673
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSTB,Cystatin-B,22411,143,1.48 [1.07-2.03],0.0162187736324689
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTHRC1,Collagen triple helix repeat-containing protein 1,19744,131,2.07 [1.17-3.67],0.0122857396789767
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSD,Cathepsin D,21194,137,1.85 [1.41-2.43],8.925245171301506e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSE,Cathepsin E,19287,127,1.37 [1.00-1.87],0.0485288387946447
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSF,Cathepsin F,22768,148,1.46 [1.02-2.07],0.0365679683882606
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,22706,146,2.31 [1.31-4.06],0.0036013964761547
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSO,Cathepsin O,23000,149,1.83 [1.18-2.84],0.007248219808249
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSZ,Cathepsin Z,22692,144,1.91 [1.21-3.00],0.0051423216276194
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXADR,Coxsackievirus and adenovirus receptor,22699,146,1.70 [1.33-2.18],2.8712206224646984e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL11,C-X-C motif chemokine 11,22943,149,1.21 [1.02-1.43],0.0312138072736419
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL16,C-X-C motif chemokine 16,22965,149,2.39 [1.30-4.38],0.0049262123076813
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL17,C-X-C motif chemokine 17,23000,149,1.54 [1.18-2.00],0.001391927337496
Chapter XI Diseases of the digestive system,Duodenal ulcer,CXCL9,C-X-C motif chemokine 9,22815,148,1.32 [1.09-1.61],0.0046951586773542
Chapter XI Diseases of the digestive system,Duodenal ulcer,CYB5A,Cytochrome b5,19056,130,1.23 [1.01-1.48],0.0358621206083345
Chapter XI Diseases of the digestive system,Duodenal ulcer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22768,148,1.73 [1.14-2.63],0.0094232813242737
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22644,146,1.47 [1.10-1.97],0.0100566433765858
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDC,Aromatic-L-amino-acid decarboxylase,22682,146,1.56 [1.17-2.08],0.0025996139617259
Chapter XI Diseases of the digestive system,Duodenal ulcer,DDR1,Epithelial discoidin domain-containing receptor 1,22943,149,2.94 [1.77-4.88],2.884312318847798e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DEFB4A_DEFB4B,Beta-defensin 4A,22413,143,1.11 [1.01-1.23],0.033439237732399
Chapter XI Diseases of the digestive system,Duodenal ulcer,DGKZ,Diacylglycerol kinase zeta,22309,146,0.65 [0.43-1.00],0.0492013631582739
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLGAP5,Disks large-associated protein 5,19715,132,1.27 [1.00-1.61],0.0478387131025712
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,22699,146,2.14 [1.56-2.93],2.482793384463184e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP7,Dipeptidyl peptidase 2,22521,145,1.43 [1.13-1.80],0.0027559656865317
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,22446,145,1.88 [1.22-2.89],0.0039763014546762
Chapter XI Diseases of the digestive system,Duodenal ulcer,DUSP29,Dual specificity phosphatase 29,19188,128,1.30 [1.08-1.57],0.0063759126790778
Chapter XI Diseases of the digestive system,Duodenal ulcer,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19749,133,1.32 [1.09-1.59],0.0039538576684209
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,22924,148,1.97 [1.34-2.91],0.0005730049173705
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22699,146,0.84 [0.72-0.99],0.0366360563844564
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDN1,Endothelin-1,19205,129,3.21 [1.95-5.29],4.437321941680445e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22735,144,2.07 [1.31-3.26],0.0017967605988835
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA1,Ephrin-A1,22681,145,1.76 [1.03-3.01],0.0391877946652743
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,22548,145,2.24 [1.44-3.50],0.0003669082336547
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNB2,Ephrin-B2,19188,128,1.29 [1.05-1.58],0.0174372164125818
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,23007,149,0.39 [0.20-0.77],0.0062062891979156
Chapter XI Diseases of the digestive system,Duodenal ulcer,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22706,146,1.26 [1.02-1.56],0.028577734092556
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENSA,Alpha-endosulfine,19650,134,1.37 [1.06-1.79],0.0173833174237604
Chapter XI Diseases of the digestive system,Duodenal ulcer,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22327,144,1.90 [1.03-3.51],0.0402681849679555
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPB41L5,Band 4.1-like protein 5,19188,128,1.34 [1.13-1.59],0.0006814591007313
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,22775,148,1.93 [1.23-3.02],0.0044133536301769
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,21933,135,2.15 [1.36-3.40],0.0010263070567589
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB4,Ephrin type-B receptor 4,23007,149,1.98 [1.13-3.46],0.0175542846831836
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPO,Erythropoietin,22699,146,1.36 [1.18-1.58],2.4694066551267373e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22886,148,2.00 [1.30-3.08],0.0015940530124642
