Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,36266,3991,1.45 [1.33-1.58],8.828019669551026e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,31295,3335,1.47 [1.30-1.65],2.452875338498198e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,35855,3952,1.22 [1.18-1.26],8.143078678273469e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,36008,3950,0.66 [0.59-0.72],8.005663444010207e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADM,Pro-adrenomedullin,36339,3997,3.92 [3.51-4.37],4.537710493961948e-129
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR2,Anterior gradient protein 2 homolog,34874,3831,1.23 [1.19-1.26],3.014361522882286e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGR3,Anterior gradient protein 3,35141,3872,1.12 [1.07-1.17],2.2701544340029133e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRN,Agrin,36148,3976,2.14 [1.99-2.30],3.065044182353328e-96
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGRP,Agouti-related protein,36416,4000,1.19 [1.13-1.26],2.355864876052233e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AGXT,Serine--pyruvate aminotransferase,36008,3950,1.13 [1.09-1.17],7.12723405456278e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35792,3948,1.07 [1.05-1.10],1.2581160357183674e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,30438,3240,1.15 [1.09-1.21],3.479719311130968e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,30397,3241,1.13 [1.07-1.18],6.503439387185351e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALCAM,CD166 antigen,36447,4007,2.06 [1.79-2.37],3.2481965192812523e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35914,3942,1.13 [1.09-1.18],5.225235034670232e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",31246,3331,1.17 [1.10-1.26],3.1349770983255967e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ALPP,"Alkaline phosphatase, placental type",35855,3952,1.13 [1.10-1.16],5.857526668941403e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMBP,Protein AMBP,36283,3986,3.55 [3.10-4.06],1.487373835284328e-74
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AMIGO2,Amphoterin-induced protein 2,35855,3952,1.36 [1.20-1.53],9.6194865244934e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANG,Angiogenin,35897,3950,1.63 [1.50-1.76],1.3440041541747206e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPT2,Angiopoietin-2,36339,3997,1.94 [1.81-2.09],1.601803799118142e-76
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,35489,3887,1.61 [1.46-1.77],3.1054746626684007e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,36023,3968,1.28 [1.20-1.38],1.6401175470312289e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,36023,3963,1.24 [1.15-1.35],7.658020846643607e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,36093,3966,1.69 [1.59-1.80],1.4464997682607427e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,36339,3997,1.32 [1.22-1.42],4.824679078167491e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA10,Annexin A10,35152,3869,1.20 [1.16-1.24],5.3053986296923095e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA2,Annexin A2,30019,3196,1.12 [1.07-1.17],1.5951915588645852e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ANXA5,Annexin A5,35028,3853,1.36 [1.24-1.49],5.935942339174452e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AOC3,Membrane primary amine oxidase,36135,3977,1.50 [1.36-1.64],7.588559174686368e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35855,3952,1.19 [1.13-1.26],2.10056703497749e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36229,3982,1.12 [1.07-1.17],3.684426313986283e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA1,Apolipoprotein A-I,31331,3349,0.73 [0.64-0.83],3.461876765529772e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA2,Apolipoprotein A-II,31326,3344,1.39 [1.30-1.49],1.8585486562087356e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOA4,Apolipoprotein A-IV,31331,3349,1.27 [1.17-1.38],4.997407269155409e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOC1,Apolipoprotein C-I,31263,3342,0.74 [0.68-0.81],3.2588239929325596e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOH,Beta-2-glycoprotein 1,36001,3969,1.24 [1.15-1.33],3.0355628007275475e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,APOM,Apolipoprotein M,36080,3967,0.65 [0.59-0.71],3.371992233050503e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AREG,Amphiregulin,35855,3952,1.93 [1.83-2.03],9.5393966910742e-134
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,30273,3210,1.12 [1.07-1.17],2.120672513279151e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ARSA,Arylsulfatase A,36001,3969,1.17 [1.10-1.25],2.680919993422192e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASAH1,Acid ceramidase,31013,3318,1.25 [1.17-1.33],6.8540508528466685e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,35747,3930,2.43 [2.24-2.64],3.469044462613969e-100
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,31326,3344,2.32 [2.06-2.62],4.543413271990659e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATOX1,Copper transport protein ATOX1,36120,3972,1.13 [1.09-1.18],9.634859626638696e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATP6AP2,Renin receptor,35195,3875,1.18 [1.11-1.26],2.291410779891878e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,31155,3329,1.60 [1.52-1.69],6.884844335785289e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,36135,3977,1.41 [1.28-1.56],2.1326390849602014e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AZU1,Azurocidin,34917,3856,1.10 [1.06-1.14],8.70719179324371e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B2M,Beta-2-microglobulin,31331,3349,1.57 [1.50-1.64],4.784537974879126e-81
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30465,3246,1.37 [1.25-1.51],1.6784290123346214e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",36148,3976,2.31 [2.09-2.54],3.26504693775401e-64
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,30397,3241,1.19 [1.11-1.27],1.4503134071850537e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35195,3875,1.24 [1.19-1.30],3.1125175365102607e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,35195,3875,1.71 [1.57-1.86],5.435883191013165e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAP18,Chromatin complexes subunit BAP18,31238,3334,1.12 [1.07-1.17],4.859619526318043e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BAX,Apoptosis regulator BAX,35094,3860,1.08 [1.05-1.12],1.2228583952788845e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAM,Basal cell adhesion molecule,36001,3969,1.67 [1.49-1.87],2.497037335271669e-19
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAN,Brevican core protein,35747,3930,0.66 [0.61-0.71],9.202554428249472e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",31295,3335,1.46 [1.32-1.61],7.891678930340313e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2,Apoptosis regulator Bcl-2,31155,3329,1.16 [1.10-1.22],1.8879468996117483e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35971,3950,1.35 [1.26-1.45],7.812875134593279e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BCL2L15,Bcl-2-like protein 15,30397,3241,1.20 [1.14-1.27],9.210624241782174e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BMPER,BMP-binding endothelial regulator protein,30576,3261,2.57 [2.23-2.96],6.865510355385419e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,30397,3241,1.36 [1.27-1.46],9.63108727137988e-18
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFA2,BPI fold-containing family A member 2,29412,3135,0.93 [0.90-0.96],2.3881012609689925e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BPIFB1,BPI fold-containing family B member 1,35931,3959,1.12 [1.07-1.17],1.2444842828942466e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BRK1,Protein BRICK1,35152,3869,1.37 [1.29-1.46],5.098691620744186e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BSG,Basigin,36357,3991,3.38 [2.96-3.86],4.466184853270383e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BST2,Bone marrow stromal antigen 2,36327,3995,1.43 [1.37-1.50],1.5413082783327528e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,36148,3976,2.47 [2.24-2.72],1.0467760651774313e-73
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,35971,3950,1.64 [1.54-1.75],2.1028760571318689e-50
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QA,Complement C1q subcomponent subunit A,36240,3979,2.15 [1.90-2.42],3.110022314959945e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36135,3977,1.24 [1.17-1.32],7.742681803123403e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C1RL,Complement C1r subcomponent-like protein,31275,3346,1.91 [1.60-2.27],3.21113675303139e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C2,Complement C2,36080,3967,1.35 [1.18-1.54],8.152569083850569e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C7,Complement component C7,30545,3266,2.09 [1.88-2.33],5.2712310464340644e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,C9,Complement component C9,31326,3344,1.25 [1.18-1.33],1.4340180428280208e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA12,Carbonic anhydrase 12,35855,3952,1.70 [1.57-1.85],8.077800441947856e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA14,Carbonic anhydrase 14,36339,3997,0.82 [0.76-0.89],8.675685265959691e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA3,Carbonic anhydrase 3,36386,4002,1.15 [1.10-1.21],4.0675647404364993e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA4,Carbonic anhydrase 4,36447,4007,1.44 [1.28-1.61],8.528506639858351e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",35357,3873,1.13 [1.10-1.17],5.57537210762682e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA6,Carbonic anhydrase 6,35896,3961,0.79 [0.76-0.83],8.354854264399291e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CA9,Carbonic anhydrase 9,36339,3997,1.31 [1.24-1.39],3.2670196083210078e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB1,Calbindin,35855,3952,1.44 [1.35-1.54],6.867383074900087e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALB2,Calretinin,35152,3869,1.29 [1.21-1.38],5.0864705617484025e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCA,Calcitonin,35691,3926,1.31 [1.26-1.36],3.6437738089407447e-42
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CALCB,Calcitonin gene-related peptide 2,31238,3334,1.41 [1.31-1.51],1.5233176891845262e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,35899,3938,2.18 [1.90-2.51],2.636821421929777e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CAPG,Macrophage-capping protein,35766,3931,1.35 [1.29-1.42],1.0984996889623595e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CASP1,Caspase-1,35152,3869,1.10 [1.06-1.14],1.0747856059940792e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLIF,Cobalamin binding intrinsic factor,35959,3942,1.13 [1.09-1.18],1.4903622575288102e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CBLN4,Cerebellin-4,36339,3997,0.71 [0.65-0.77],1.3704197684412111e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,36008,3950,1.59 [1.48-1.72],1.209856125676126e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL11,Eotaxin,36416,4000,1.38 [1.28-1.49],2.2101829189877165e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL14,C-C motif chemokine 14,35897,3950,1.58 [1.49-1.67],3.222317117224687e-54
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL15,C-C motif chemokine 15,36447,4007,1.63 [1.54-1.73],1.6436287739256786e-60
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL16,C-C motif chemokine 16,36447,4007,1.40 [1.32-1.48],3.1443022410904067e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL17,C-C motif chemokine 17,35910,3947,1.14 [1.11-1.18],1.0687504044781089e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL18,C-C motif chemokine 18,35487,3897,1.19 [1.15-1.23],5.028568826658385e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL19,C-C motif chemokine 19,36327,3995,1.07 [1.05-1.10],2.6370694365198135e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL20,C-C motif chemokine 20,36416,4000,1.22 [1.19-1.25],3.6514167947371876e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL21,C-C motif chemokine 21,36148,3976,1.41 [1.34-1.49],1.744842444893054e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL22,C-C motif chemokine 22,35604,3922,1.25 [1.18-1.31],1.3665981841425224e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL23,C-C motif chemokine 23,36148,3976,1.38 [1.29-1.47],1.228351488660712e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL25,C-C motif chemokine 25,36416,4000,1.35 [1.27-1.43],2.455933613472673e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL27,C-C motif chemokine 27,36008,3950,1.17 [1.12-1.22],5.584258120135322e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL28,C-C motif chemokine 28,35852,3935,1.17 [1.11-1.22],7.705977256579166e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL3,C-C motif chemokine 3,35971,3950,1.25 [1.21-1.29],3.5081964980910927e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL4,C-C motif chemokine 4,36023,3963,1.17 [1.13-1.21],1.0331843862916312e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL5,C-C motif chemokine 5,36135,3977,1.07 [1.04-1.10],6.041470863402641e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCL7,C-C motif chemokine 7,35971,3950,1.28 [1.23-1.33],6.67795197079163e-32
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN3,CCN family member 3,36388,4000,1.87 [1.73-2.02],3.0781869752006798e-55
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN4,CCN family member 4,36339,3997,1.49 [1.40-1.59],3.469870395630101e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CCN5,CCN family member 5,36001,3969,1.33 [1.24-1.43],3.472864008990664e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD14,Monocyte differentiation antigen CD14,35223,3892,1.65 [1.54-1.76],1.1718261681653643e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD160,CD160 antigen,36416,4000,1.43 [1.35-1.51],2.8048762703945693e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36135,3977,1.47 [1.38-1.57],1.3084986887114407e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD164,Sialomucin core protein 24,36001,3969,1.30 [1.19-1.42],9.814683139511153e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD1C,T-cell surface glycoprotein CD1c,36120,3972,0.74 [0.66-0.83],3.0969192389144866e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD200,OX-2 membrane glycoprotein,35971,3950,1.34 [1.20-1.49],4.983897463441929e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD207,C-type lectin domain family 4 member K,35236,3885,1.28 [1.19-1.38],5.6877882984370527e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD244,Natural killer cell receptor 2B4,36416,4000,1.34 [1.21-1.48],2.2402914203803143e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD27,CD27 antigen,36120,3972,2.13 [2.01-2.27],3.000269605957016e-129
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD274,Programmed cell death 1 ligand 1,35747,3930,1.97 [1.84-2.11],5.84846686092948e-80
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD276,CD276 antigen,35973,3958,1.63 [1.50-1.77],4.273504030254575e-31
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,35195,3875,1.49 [1.39-1.59],1.4045145736273564e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300A,CMRF35-like molecule 8,30576,3261,2.21 [1.98-2.47],1.4882793406239631e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300C,CMRF35-like molecule 6,36327,3995,1.88 [1.75-2.03],3.6928382747393496e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300E,CMRF35-like molecule 2,36225,3986,2.09 [1.96-2.22],7.540103448167173e-116
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LF,CMRF35-like molecule 1,36339,3997,1.45 [1.38-1.53],3.6822973789788708e-47
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD300LG,CMRF35-like molecule 9,36001,3969,1.29 [1.19-1.39],5.6096769960057156e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD302,CD302 antigen,35855,3952,2.63 [2.44-2.84],1.7156276176476828e-138
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD34,Hematopoietic progenitor cell antigen CD34,36215,3986,0.70 [0.62-0.79],2.760985330666122e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD36,Platelet glycoprotein 4,30397,3241,1.20 [1.12-1.29],7.220745585370113e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35855,3952,1.81 [1.66-1.97],2.29934858423157e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD4,T-cell surface glycoprotein CD4,35909,3943,1.69 [1.58-1.81],2.999978004141928e-49
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,35968,3953,1.32 [1.25-1.39],1.510239134477039e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD46,Membrane cofactor protein,35779,3939,1.78 [1.63-1.94],1.0329797650253232e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD48,CD48 antigen,36093,3966,1.81 [1.65-1.98],9.624384664951688e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD5,T-cell surface glycoprotein CD5,36283,3986,1.61 [1.50-1.72],1.0358962709999352e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,CD55,Complement decay-accelerating factor,34733,3823,1.55 [1.40-1.72],2.0075605652229544e-16
