Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BMPER,BMP-binding endothelial regulator protein,43120,239,2.56 [1.84-3.57],2.7328599849541764e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BSG,Basigin,51181,278,5.92 [3.85-9.09],5.01296926412417e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BST2,Bone marrow stromal antigen 2,51152,280,1.50 [1.29-1.75],1.6495957691883684e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN2A1,Butyrophilin subfamily 2 member A1,50931,278,3.21 [2.32-4.44],2.1577407044790663e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN3A2,Butyrophilin subfamily 3 member A2,50638,277,1.69 [1.35-2.11],3.2982548096876223e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C1QA,Complement C1q subcomponent subunit A,51012,277,2.78 [1.80-4.30],4.098614118982451e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C7,Complement component C7,43091,238,2.70 [1.86-3.90],1.385848374718786e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),C9,Complement component C9,44123,242,1.82 [1.43-2.32],1.0580183446277055e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CA12,Carbonic anhydrase 12,50470,274,2.30 [1.78-2.97],1.5770117760263743e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCA,Calcitonin,50226,272,1.40 [1.22-1.61],2.248190773646694e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CAPG,Macrophage-capping protein,50332,266,1.46 [1.23-1.72],8.583390776612902e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCDC80,Coiled-coil domain-containing protein 80,50709,278,1.86 [1.43-2.42],3.329125165663258e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL14,C-C motif chemokine 14,50575,276,1.95 [1.63-2.33],1.667388791271789e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL15,C-C motif chemokine 15,51330,280,1.64 [1.33-2.04],5.196173705703061e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL18,C-C motif chemokine 18,50013,275,1.33 [1.18-1.49],1.5977318657614738e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL20,C-C motif chemokine 20,51265,279,1.27 [1.16-1.40],4.795736715357587e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL23,C-C motif chemokine 23,50931,278,1.75 [1.37-2.22],5.283617843125786e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL3,C-C motif chemokine 3,50638,277,1.27 [1.15-1.41],3.5679672780101264e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL7,C-C motif chemokine 7,50638,277,1.45 [1.27-1.66],6.645809124886902e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN3,CCN family member 3,51246,279,1.89 [1.44-2.48],4.189072547783221e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD14,Monocyte differentiation antigen CD14,49677,274,1.97 [1.57-2.47],4.64781176934384e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD1C,T-cell surface glycoprotein CD1c,50870,278,0.37 [0.26-0.52],2.9327470484462016e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,50870,278,2.37 [1.93-2.90],1.1889565382646778e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD274,Programmed cell death 1 ligand 1,50310,272,2.66 [2.15-3.28],9.153155642368346e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD28,T-cell-specific surface glycoprotein CD28,49524,267,1.68 [1.35-2.09],3.989701864751223e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,43120,239,3.73 [2.59-5.36],1.2025622574762922e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,51152,280,2.62 [2.01-3.42],9.14993083083872e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,50980,275,2.60 [2.11-3.22],8.747942559915647e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LF,CMRF35-like molecule 1,51143,276,1.54 [1.28-1.87],7.84785485989668e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LG,CMRF35-like molecule 9,50717,275,2.09 [1.59-2.73],1.0885762288756449e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,50470,274,3.36 [2.61-4.32],3.698767028163194e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD4,T-cell surface glycoprotein CD4,50554,277,1.69 [1.34-2.14],8.369125719864424e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD40,Tumor necrosis factor receptor superfamily member 5,50682,277,1.56 [1.28-1.89],6.787952062389771e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD46,Membrane cofactor protein,50410,275,2.36 [1.78-3.13],2.8197060016861878e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD5,T-cell surface glycoprotein CD5,51071,275,1.79 [1.43-2.25],5.212663537908344e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD55,Complement decay-accelerating factor,48936,270,2.33 [1.76-3.08],3.7338208741677696e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,48877,273,3.22 [2.37-4.38],8.359958415856045e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD7,T-cell antigen CD7,42735,231,1.73 [1.36-2.20],6.2866988173240085e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD70,CD70 antigen,50638,277,1.91 [1.52-2.39],2.3804734011561492e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,51152,280,3.18 [2.48-4.08],1.0178918698804326e-19
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,51265,279,2.16 [1.81-2.57],6.77891199316884e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,44086,241,2.83 [2.12-3.77],1.2755659592476836e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD83,CD83 antigen,50638,277,2.20 [1.68-2.88],1.1984330486506938e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD93,Complement component C1q receptor,48794,269,2.15 [1.57-2.95],1.7702653653636387e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,50717,275,3.76 [2.51-5.62],1.2152057619315686e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDCP1,CUB domain-containing protein 1,50310,272,1.68 [1.41-1.99],4.10264920238721e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH2,Cadherin-2,50709,278,2.10 [1.59-2.78],1.952475847020724e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,51152,280,2.22 [1.73-2.83],2.483306000310565e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44091,245,1.78 [1.48-2.14],8.419725223279371e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49782,269,1.61 [1.34-1.93],3.154424669979337e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFD,Complement factor D,44153,244,2.72 [1.92-3.86],1.9104040256396383e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CGREF1,Cell growth regulator with EF hand domain protein 1,50709,278,1.80 [1.42-2.27],7.955625143463936e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHAD,Chondroadherin,43120,239,0.57 [0.45-0.72],1.5590758333926251e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43983,238,2.70 [2.25-3.24],1.991261750787666e-26
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,44091,245,1.47 [1.33-1.62],3.4623002236636194e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGB,Secretogranin-1,50985,280,1.80 [1.42-2.28],1.3446895827267108e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHI3L1,Chitinase-3-like protein 1,49590,274,1.39 [1.24-1.56],9.332502497208128e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,50848,277,2.67 [1.95-3.65],7.86646889833239e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CILP,Cartilage intermediate layer protein 1,44091,245,1.94 [1.54-2.43],9.822142986234832e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,51016,278,3.12 [2.50-3.89],5.11376510906101e-24
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKB,Creatine kinase B-type,44091,245,1.91 [1.57-2.33],1.4124242879665072e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLC,Galectin-10,50632,278,1.37 [1.19-1.57],5.833551225916075e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,50717,275,2.84 [2.12-3.79],1.6951182533558469e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,49782,269,2.80 [2.13-3.68],1.852518220915445e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC4D,C-type lectin domain family 4 member D,50638,277,1.59 [1.36-1.86],8.347431934109912e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC5A,C-type lectin domain family 5 member A,50542,278,2.86 [2.12-3.86],7.887643267223016e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC6A,C-type lectin domain family 6 member A,49524,267,1.72 [1.40-2.11],2.2520780676822762e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC7A,C-type lectin domain family 7 member A,51265,279,1.88 [1.50-2.35],4.237997786438064e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLMP,CXADR-like membrane protein,51143,276,3.16 [2.03-4.90],3.071794711652249e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CNTN5,Contactin-5,50830,279,0.51 [0.38-0.68],5.001997251230707e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,50918,280,4.62 [3.05-6.99],5.284219308679506e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL4A1,Collagen alpha-1(IV) chain,50709,278,1.83 [1.43-2.35],1.5928358835352993e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,51330,280,2.77 [2.21-3.48],1.6222426931319309e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,50679,275,4.02 [2.88-5.59],1.9008955819162508e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD1,Protein disulfide isomerase CRELD1,43120,239,2.39 [1.74-3.27],6.541001893152591e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD2,Protein disulfide isomerase CRELD2,50848,277,1.67 [1.39-2.02],8.771096693099848e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRIM1,Cysteine-rich motor neuron 1 protein,50931,278,5.32 [3.45-8.21],3.7170634339071306e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,50931,278,4.76 [3.45-6.55],1.3755222543130274e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,50822,275,3.52 [2.64-4.70],1.1975424539803333e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSTB,Cystatin-B,50003,274,1.91 [1.54-2.38],4.735506892123606e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTHRC1,Collagen triple helix repeat-containing protein 1,44091,245,3.18 [2.29-4.42],5.68426557347736e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSL,Cathepsin L1,50709,278,3.70 [2.56-5.37],4.559691293730639e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSV,Cathepsin L2,50978,275,0.45 [0.34-0.58],2.3122891486254167e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSZ,Cathepsin Z,50741,275,2.11 [1.53-2.90],4.451513577561927e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CX3CL1,Fractalkine,50310,272,2.19 [1.66-2.91],4.366479115884579e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL10,C-X-C motif chemokine 10,50931,278,1.45 [1.28-1.66],1.2261480158204973e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,51152,280,1.42 [1.29-1.57],2.360440002047224e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,50931,278,1.62 [1.44-1.83],7.144393204372613e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFA1_DEFA1B,Neutrophil defensin 1,49673,268,1.66 [1.45-1.90],1.608702719004852e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLL1,Delta-like protein 1,50870,278,3.12 [2.30-4.23],2.3423861431365304e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DMD,Dystrophin,42917,235,1.49 [1.25-1.77],5.922638717569236e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPY30,Protein dpy-30 homolog,50984,273,1.56 [1.35-1.80],6.335444240910089e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,50148,271,2.66 [2.19-3.23],1.262867405683633e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTNB,Dystrobrevin beta,43797,236,2.26 [1.84-2.79],1.6029283447228473e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EBI3_IL27,Interleukin-27,51067,275,2.56 [1.94-3.36],1.8291464777501e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,51143,276,3.53 [2.92-4.28],3.6143004974588707e-38
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDN1,Endothelin-1,42917,235,3.64 [2.55-5.20],1.4154536471379842e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFCAB14,EF-hand calcium-binding domain-containing protein 14,43900,243,1.88 [1.47-2.40],4.5413842822810134e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50822,276,3.19 [2.37-4.29],1.5607990004976183e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFHD1,EF-hand domain-containing protein D1,44011,238,1.80 [1.40-2.32],4.86218425386213e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,50632,275,3.77 [2.84-5.00],4.21204081544168e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,50226,272,3.29 [2.64-4.09],8.975186626895944e-27
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EGFR,Epidermal growth factor receptor,51330,280,0.34 [0.22-0.54],2.923469950166315e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EGLN1,Egl nine homolog 1,50638,277,1.38 [1.22-1.56],3.226779657523323e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ELN,Elastin,44086,241,2.81 [2.06-3.85],1.0835848087664255e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42917,235,0.37 [0.27-0.51],1.248495710945013e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,48876,266,2.78 [2.26-3.43],8.322671821234568e-22
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB4,Ephrin type-B receptor 4,51330,280,3.89 [2.82-5.36],1.1955114531706243e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB6,Ephrin type-B receptor 6,50226,272,2.61 [1.92-3.55],7.382487669610201e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ESAM,Endothelial cell-selective adhesion molecule,51330,280,2.19 [1.62-2.94],2.355452454727957e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP3,"Fatty acid-binding protein, heart",44086,241,2.00 [1.68-2.38],5.719269987283315e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP4,"Fatty acid-binding protein, adipocyte",51330,280,1.69 [1.40-2.03],2.6351993382981346e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FAM3C,Protein FAM3C,50636,278,2.54 [1.84-3.49],1.069952838010534e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FBLN2,Fibulin-2,44091,245,2.83 [2.03-3.96],1.2225010640661774e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FCAR,Immunoglobulin alpha Fc receptor,50638,277,1.59 [1.30-1.95],8.47535585353816e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGA,Fibrinogen alpha chain,43106,237,2.54 [1.76-3.66],6.764402993663161e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGF23,Fibroblast growth factor 23,51061,275,1.58 [1.40-1.79],3.831080830131678e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGFR2,Fibroblast growth factor receptor 2,50870,278,2.95 [1.94-4.48],4.076056046462481e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGL1,Fibrinogen-like protein 1,44123,242,1.86 [1.56-2.21],4.813512695600095e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FOLR1,Folate receptor alpha,50640,275,3.01 [2.28-3.99],9.908591490933096e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,42917,235,4.54 [3.29-6.27],2.9612707960839254e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL3,Follistatin-related protein 3,50602,275,3.01 [2.31-3.92],2.6708843472275765e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51152,280,1.99 [1.61-2.47],2.790703087003819e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GAST,Gastrin,43983,238,1.20 [1.11-1.29],5.4311156262149415e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50470,274,2.04 [1.53-2.73],1.399346634747061e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GDF15,Growth/differentiation factor 15,51330,280,2.22 [1.95-2.52],5.460125665077761e-35
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA1,GDNF family receptor alpha-1,51067,275,3.61 [2.64-4.94],1.0772283734127484e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GIPC2,PDZ domain-containing protein GIPC2,43983,238,2.26 [1.61-3.19],3.189675528369273e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GM2A,Ganglioside GM2 activator,43021,240,1.79 [1.53-2.10],4.712247580544855e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GOLM2,Protein GOLM2,51152,280,2.19 [1.61-2.97],5.040749342432875e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GPR15L,Protein GPR15L,43900,243,1.56 [1.30-1.87],1.6085611140079017e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GRN,Progranulin,50466,275,2.75 [1.89-3.98],1.0469998520622396e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GSR,"Glutathione reductase, mitochondrial",43873,241,3.43 [2.14-5.50],3.2288596989521704e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GUCA2A,Guanylin,50467,275,2.03 [1.53-2.69],7.452155187934891e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR1,Hepatitis A virus cellular receptor 1,51071,275,1.55 [1.34-1.79],4.666337325141023e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,50717,275,3.10 [2.44-3.93],2.4335482685318446e-20
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HGF,Hepatocyte growth factor,51265,279,2.39 [1.85-3.09],3.2007046026519296e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HIP1R,Huntingtin-interacting protein 1-related protein,43900,238,1.52 [1.29-1.79],6.774963216370273e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50638,277,2.91 [2.18-3.88],3.4844595366709893e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44011,238,1.59 [1.33-1.91],3.2051943847987136e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42817,232,2.14 [1.56-2.92],1.9232741649799262e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPA2,Heat shock-related 70 kDa protein 2,43881,238,1.77 [1.39-2.25],3.929629628540902e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPB6,Heat shock protein beta-6,51143,276,2.26 [1.79-2.85],6.999040881444899e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50325,275,3.22 [2.44-4.23],8.15415936066115e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HYOU1,Hypoxia up-regulated protein 1,51330,280,3.39 [2.19-5.26],5.017943676300293e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ICAM1,Intercellular adhesion molecule 1,50491,276,2.37 [1.72-3.28],1.713167899953273e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42842,236,2.41 [1.88-3.09],3.6062783299611778e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFNGR1,Interferon gamma receptor 1,50931,278,2.86 [1.98-4.13],1.9796525910570297e-08
