Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30170.Nucleated red blood cell count,NCF2,Neutrophil cytosol factor 2,49592,0.228558705088415,0.038436945450992,0.153222292004471,0.303895118172359,2.76054268020726e-09
Blood and urine assays,X30170.Nucleated red blood cell count,EPO,Erythropoietin,49674,0.238782532168482,0.0403826574817899,0.159632523504174,0.31793254083279,3.38128742819916e-09
Blood and urine assays,X30170.Nucleated red blood cell count,PQBP1,Polyglutamine-binding protein 1,48584,0.306726529070605,0.0522093687133173,0.204396166392503,0.409056891748707,4.2576511910202e-09
Blood and urine assays,X30170.Nucleated red blood cell count,PXN,Paxillin,48587,0.362400861440904,0.0618063986521423,0.241260320082705,0.483541402799103,4.56177207678935e-09
Blood and urine assays,X30170.Nucleated red blood cell count,DAPK2,Death-associated protein kinase 2,41973,0.367844064535099,0.0636831988209063,0.243024994846122,0.492663134224075,7.69652394260571e-09
Blood and urine assays,X30170.Nucleated red blood cell count,PARP1,Poly [ADP-ribose] polymerase 1,49674,0.272992583611819,0.0478789434585578,0.179149854433046,0.366835312790593,1.19271824197032e-08
Blood and urine assays,X30170.Nucleated red blood cell count,TRAF3,"TNF receptor-associated factor 3, Isoform 2",41973,0.501822910945547,0.08829408659578,0.328766501217819,0.674879320673276,1.32808262775793e-08
Blood and urine assays,X30170.Nucleated red blood cell count,SART1,U4/U6.U5 tri-snRNP-associated protein 1,41801,0.440500199593464,0.0782963863203394,0.287039282405599,0.593961116781329,1.85549057205262e-08
Blood and urine assays,X30170.Nucleated red blood cell count,ING1,Inhibitor of growth protein 1,48502,0.370181771409455,0.0658236755663014,0.241167367299505,0.499196175519406,1.87785171384913e-08
Blood and urine assays,X30170.Nucleated red blood cell count,CXCL8,Interleukin-8,49361,0.243429759020685,0.043718130744268,0.15774222276192,0.32911729527945,2.58772694005276e-08
Blood and urine assays,X30170.Nucleated red blood cell count,SH2D1A,SH2 domain-containing protein 1A,49674,0.295972831238579,0.0531624146743619,0.191774498476829,0.400171164000328,2.60002363915473e-08
Blood and urine assays,X30170.Nucleated red blood cell count,RALY,RNA-binding protein Raly,43034,0.373349702649501,0.0670877585162312,0.241857695957688,0.504841709341314,2.63568118823304e-08
Blood and urine assays,X30170.Nucleated red blood cell count,WDR46,WD repeat-containing protein 46,43034,0.495773810410486,0.089710830662871,0.319940582311259,0.671607038509713,3.2884540748517e-08
Blood and urine assays,X30170.Nucleated red blood cell count,NFYA,Nuclear transcription factor Y subunit alpha,41801,0.456371857846624,0.0846515357569965,0.290454847762911,0.622288867930338,7.03742661377841e-08
Blood and urine assays,X30170.Nucleated red blood cell count,EZR,Ezrin,50178,0.752824287947841,0.14019178291715,0.478048393430226,1.02760018246546,7.9103384888003e-08
Blood and urine assays,X30170.Nucleated red blood cell count,SATB1,DNA-binding protein SATB1,43159,0.57058886369056,0.106278066336881,0.362283853670273,0.778893873710847,7.96576241007366e-08
Blood and urine assays,X30170.Nucleated red blood cell count,LMNB2,Lamin-B2,43126,0.698577128180781,0.133421474999731,0.437071037181307,0.960083219180255,1.64980590782148e-07
Blood and urine assays,X30170.Nucleated red blood cell count,ARID4B,AT-rich interactive domain-containing protein 4B,48587,0.354650954036725,0.0680775921107682,0.22121887349962,0.488083034573831,1.90110341148824e-07
Blood and urine assays,X30170.Nucleated red blood cell count,ERI1,3'-5' exoribonuclease 1,42453,0.575264063957837,0.110437964725956,0.358805653094964,0.79172247482071,1.90813947550672e-07
Blood and urine assays,X30170.Nucleated red blood cell count,CEP152,Centrosomal protein of 152 kDa,41686,0.416132554302374,0.0817183517246194,0.255964584922119,0.576300523682628,3.55325492778267e-07
Blood and urine assays,X30170.Nucleated red blood cell count,HMOX2,Heme oxygenase 2,48587,0.354257574092657,0.0697906334303459,0.217467932569179,0.491047215616135,3.86873960234863e-07
Blood and urine assays,X30170.Nucleated red blood cell count,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41973,0.445497465645347,0.0886620347288806,0.271719877576741,0.619275053713953,5.06367130238842e-07
Blood and urine assays,X30170.Nucleated red blood cell count,FGF23,Fibroblast growth factor 23,50087,0.25450704847555,0.050816236647675,0.154907224646107,0.354106872304993,5.50761716006515e-07
Blood and urine assays,X30170.Nucleated red blood cell count,NADK,NAD kinase,49742,0.290250985573271,0.0584118054003172,0.175763846988649,0.404738124157893,6.75058579307106e-07
Blood and urine assays,X30170.Nucleated red blood cell count,S100P,Protein S100-P,48823,0.277903922231623,0.0576036613122179,0.165000746059676,0.39080709840357,1.40838410277891e-06
Blood and urine assays,X30170.Nucleated red blood cell count,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48823,0.309352170729811,0.0645436126603318,0.182846689915561,0.435857651544061,1.64856663329411e-06
Blood and urine assays,X30170.Nucleated red blood cell count,FOXJ3,Forkhead box protein J3,41973,0.395318620022876,0.0844257416555999,0.2298441663779,0.560793073667852,2.84363588252928e-06
Blood and urine assays,X30170.Nucleated red blood cell count,MFAP4,Microfibril-associated glycoprotein 4,42299,0.647494154347711,0.138634632347107,0.375770274947381,0.91921803374804,3.01378426880057e-06
Blood and urine assays,X30170.Nucleated red blood cell count,PSMD1,26S proteasome non-ATPase regulatory subunit 1,43159,0.365165521673382,0.0782679414634969,0.211760356404928,0.518570686941835,3.08666668598644e-06
Blood and urine assays,X30170.Nucleated red blood cell count,LAG3,Lymphocyte activation gene 3 protein,49519,0.377073613561989,0.0808528553044953,0.218602017165179,0.5355452099588,3.11381082283406e-06
Blood and urine assays,X30170.Nucleated red blood cell count,TRIM26,Tripartite motif-containing protein 26,41686,0.293475797671554,0.0633152496256114,0.169377908405355,0.417573686937752,3.57754907048939e-06
Blood and urine assays,X30170.Nucleated red blood cell count,SPINK2,Serine protease inhibitor Kazal-type 2,42299,0.448402727581436,0.0971892388132972,0.257911819507374,0.638893635655499,3.96707676115463e-06
Blood and urine assays,X30170.Nucleated red blood cell count,ZBTB17,Zinc finger and BTB domain-containing protein 17,48823,0.340989465976102,0.0739648078969401,0.1960184424981,0.485960489454105,4.03380728630509e-06
Blood and urine assays,X30170.Nucleated red blood cell count,RCC1,Regulator of chromosome condensation,43034,0.30424751486515,0.0664128001644563,0.174078426542816,0.434416603187485,4.63704710172739e-06
Blood and urine assays,X30170.Nucleated red blood cell count,LBR,Delta(14)-sterol reductase LBR,50178,0.222121738869515,0.0488442495914956,0.126387009670184,0.317856468068847,5.44004374176742e-06
Blood and urine assays,X30170.Nucleated red blood cell count,NEDD9,Enhancer of filamentation 1,41973,0.453993586352695,0.0999148132429955,0.258160552396423,0.649826620308966,5.54011944555372e-06
Blood and urine assays,X30170.Nucleated red blood cell count,MAPK13,Mitogen-activated protein kinase 13,41686,0.367641445747515,0.0823374751526683,0.206259994448285,0.529022897046744,8.02576729228684e-06
Blood and urine assays,X30170.Nucleated red blood cell count,OSM,Oncostatin-M,49445,-0.235995497299488,0.0531517403542054,-0.340172908393731,-0.131818086205245,9.01395276484225e-06
Blood and urine assays,X30170.Nucleated red blood cell count,F11,Coagulation factor XI,42667,-0.709190087493808,0.160264459620207,-1.02330842834941,-0.395071746638202,9.66255372187955e-06
Blood and urine assays,X30170.Nucleated red blood cell count,CASP1,Caspase-1,48587,0.221570506690063,0.0502985211299024,0.122985405275454,0.320155608104671,1.05956163832006e-05
Blood and urine assays,X30170.Nucleated red blood cell count,CNST,Consortin,49742,-0.157919795707532,0.0359071373363791,-0.228297784886835,-0.0875418065282289,1.09476626300593e-05
Blood and urine assays,X30170.Nucleated red blood cell count,MMP9,Matrix metalloproteinase-9,49668,-0.269937798187038,0.0614316107102159,-0.390343755179061,-0.149531841195015,1.11453147274619e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SEPTIN9,Septin-9,49519,0.502045817275617,0.114975718493794,0.276693409027781,0.727398225523454,1.26487275409621e-05
Blood and urine assays,X30170.Nucleated red blood cell count,EP300,Histone acetyltransferase p300,41973,0.503919996715496,0.115939478692958,0.276678618477299,0.731161374953693,1.38711714702535e-05
Blood and urine assays,X30170.Nucleated red blood cell count,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48584,0.25499793995065,0.0587979942137169,0.139753871291765,0.370242008609535,1.44831646506323e-05
Blood and urine assays,X30170.Nucleated red blood cell count,TCL1A,T-cell leukemia/lymphoma protein 1A,49288,0.161682510911363,0.0374348389990934,0.0883102264731396,0.235054795349586,1.57016459469818e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SH3BP1,SH3 domain-binding protein 1,43046,0.319699105582347,0.0741540515041544,0.174357164634204,0.465041046530489,1.62670456613101e-05
Blood and urine assays,X30170.Nucleated red blood cell count,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",48502,0.328216955665654,0.0763451532864381,0.178580455224235,0.477853456107073,1.7181215006173e-05
Blood and urine assays,X30170.Nucleated red blood cell count,DPEP2,Dipeptidase 2,49519,0.519950287136228,0.1209665705384,0.282855808880964,0.757044765391493,1.7244361952075e-05
Blood and urine assays,X30170.Nucleated red blood cell count,ARHGEF5,Rho guanine nucleotide exchange factor 5,41830,0.225978277977119,0.0528652709852443,0.12236234684604,0.329594209108197,1.91898004589628e-05
Blood and urine assays,X30170.Nucleated red blood cell count,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,42453,0.429554645469631,0.100745768368799,0.232092939466786,0.627016351472476,2.01459436366925e-05
Blood and urine assays,X30170.Nucleated red blood cell count,TFRC,Transferrin receptor protein 1,49934,0.387709710215388,0.0913454085788433,0.208672709400855,0.56674671102992,2.19539470058753e-05
Blood and urine assays,X30170.Nucleated red blood cell count,ACHE,Acetylcholinesterase,42299,0.531644207924557,0.125265176427008,0.286124462127621,0.777163953721492,2.19890617324248e-05
Blood and urine assays,X30170.Nucleated red blood cell count,C2CD2L,Phospholipid transfer protein C2CD2L,48502,0.29903402975512,0.0709959233780632,0.159882019934116,0.438186039576123,2.53588668834471e-05
Blood and urine assays,X30170.Nucleated red blood cell count,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,41801,0.256474339655283,0.0609431385595117,0.13702578807864,0.375922891231926,2.57698700888474e-05
Blood and urine assays,X30170.Nucleated red blood cell count,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43159,0.326823508658799,0.0780960085762065,0.173755331849434,0.479891685468163,2.85863594940385e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SIT1,Signaling threshold-regulating transmembrane adapter 1,48824,0.284458337628203,0.0689189143273647,0.149377265546568,0.419539409709838,3.67440518211689e-05
Blood and urine assays,X30170.Nucleated red blood cell count,CREG1,Protein CREG1,49098,0.3979310766081,0.0964516319528951,0.208885877980425,0.586976275235774,3.70207785938533e-05
Blood and urine assays,X30170.Nucleated red blood cell count,NACC1,Nucleus accumbens-associated protein 1,43034,0.299354087501659,0.0725769122684583,0.15710333945548,0.441604835547837,3.72002007843048e-05
Blood and urine assays,X30170.Nucleated red blood cell count,HDGFL2,Hepatoma-derived growth factor-related protein 2,43126,0.270541948732694,0.0660645360523032,0.14105545807018,0.400028439395209,4.22725874720321e-05
Blood and urine assays,X30170.Nucleated red blood cell count,CCL2,C-C motif chemokine 2,49280,0.28754899956098,0.0703332280882716,0.149695872507967,0.425402126613992,4.35083670215833e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SIGLEC1,Sialoadhesin,49959,0.343927872458671,0.0845068945487862,0.17829435914305,0.509561385774292,4.71217164646662e-05
Blood and urine assays,X30170.Nucleated red blood cell count,BGN,Biglycan,48503,0.129647949380214,0.031989418351148,0.0669486894119643,0.192347209348465,5.06787411282066e-05
Blood and urine assays,X30170.Nucleated red blood cell count,SNU13,NHP2-like protein 1,41801,0.228478612327381,0.0570286791140843,0.116702401263775,0.340254823390986,6.17628867484407e-05
Blood and urine assays,X30170.Nucleated red blood cell count,PRR4,Proline-rich protein 4,41992,0.245466513911981,0.0620342452083483,0.123879393303619,0.367053634520344,7.60370339012411e-05
Blood and urine assays,X30170.Nucleated red blood cell count,CNDP1,Beta-Ala-His dipeptidase,49933,-0.292148424056048,0.0741825013217554,-0.437546126646688,-0.146750721465407,8.21932185288478e-05
Blood and urine assays,X30170.Nucleated red blood cell count,C7,Complement component C7,42253,0.560359430543771,0.142658964747167,0.280747859639323,0.839971001448218,8.5803746535366e-05
Blood and urine assays,X30170.Nucleated red blood cell count,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50283,0.553998791732362,0.141737502232885,0.276193287355907,0.831804296108818,9.29443962198608e-05
Blood and urine assays,X30170.Nucleated red blood cell count,BAG4,BAG family molecular chaperone regulator 4,41973,0.32379916194387,0.0837665670672021,0.159616690492154,0.487981633395587,0.000111031461991467
Blood and urine assays,X30170.Nucleated red blood cell count,CPE,Carboxypeptidase E,49774,0.423343254959463,0.11020258667473,0.207346185076992,0.639340324841934,0.000122436255012959
Blood and urine assays,X30170.Nucleated red blood cell count,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41269,0.292423485637343,0.0761571117954238,0.143155546518312,0.441691424756373,0.000123348696481199
Blood and urine assays,X30170.Nucleated red blood cell count,SETMAR,Histone-lysine N-methyltransferase SETMAR,49198,0.435843510124914,0.113669035439529,0.213052200663437,0.658634819586391,0.000126068709446619
Blood and urine assays,X30170.Nucleated red blood cell count,SEMA7A,Semaphorin-7A,50191,0.472648778591881,0.123679271680613,0.23023740609788,0.715060151085882,0.000132765563471823
Blood and urine assays,X30170.Nucleated red blood cell count,OMD,Osteomodulin,49959,0.34820080192633,0.091306047344758,0.169240949130604,0.527160654722056,0.000137145598796765
Blood and urine assays,X30170.Nucleated red blood cell count,NOTCH3,Neurogenic locus notch homolog protein 3,50348,0.404061743573376,0.106286652192487,0.1957399052761,0.612383581870651,0.000143920939519168
Blood and urine assays,X30170.Nucleated red blood cell count,CAPG,Macrophage-capping protein,49364,0.235847987856506,0.0620880579402853,0.114155394293547,0.357540581419466,0.000145687327101489
Blood and urine assays,X30170.Nucleated red blood cell count,BCL2L15,Bcl-2-like protein 15,41973,0.251033093262562,0.0663867958206625,0.120914973454063,0.38115121307106,0.000156183233929684
Blood and urine assays,X30170.Nucleated red blood cell count,TCOF1,Treacle protein,43230,0.449415113946537,0.118926910248803,0.216318369858883,0.682511858034191,0.000157722257189207
Blood and urine assays,X30170.Nucleated red blood cell count,ZNF174,Zinc finger protein 174,41973,0.345573803003693,0.0916462758350135,0.165947102367067,0.52520050364032,0.00016299070079599
Blood and urine assays,X30170.Nucleated red blood cell count,RPL14,60S ribosomal protein L14,42096,0.352896643927387,0.0937194310528918,0.16920655906372,0.536586728791055,0.000166469664048899
Blood and urine assays,X30170.Nucleated red blood cell count,BST2,Bone marrow stromal antigen 2,50178,0.233459875362957,0.0620908861093553,0.111761738588621,0.355158012137294,0.000170126420435856
Blood and urine assays,X30170.Nucleated red blood cell count,IFNG,Interferon gamma,48824,0.124714206491609,0.0333382704065437,0.059371196494783,0.190057216488434,0.00018359253834765
Blood and urine assays,X30170.Nucleated red blood cell count,CD72,B-cell differentiation antigen CD72,42299,0.3768372171709,0.100988043031782,0.178900652828607,0.574773781513192,0.000190589440206308
Blood and urine assays,X30170.Nucleated red blood cell count,FGFBP3,Fibroblast growth factor-binding protein 3,43126,0.448070180252067,0.1203818096025,0.212121833431167,0.684018527072967,0.000197843003352421
Blood and urine assays,X30170.Nucleated red blood cell count,SEMA3G,Semaphorin-3G,42299,0.343666906135787,0.0929369912240271,0.161510403336694,0.525823408934881,0.000217709509863922
Blood and urine assays,X30170.Nucleated red blood cell count,CPB2,Carboxypeptidase B2,43216,-0.718407026835127,0.195848628951579,-1.10227033958022,-0.334543714090033,0.000244581284584411
Blood and urine assays,X30170.Nucleated red blood cell count,SRPX,Sushi repeat-containing protein SRPX,43230,0.47669506921049,0.130261974406852,0.22138159937306,0.732008539047921,0.000252997996509037
Blood and urine assays,X30170.Nucleated red blood cell count,DIABLO,"Diablo homolog, mitochondrial",49587,-0.128885562259796,0.0353281768943749,-0.198128788972771,-0.0596423355468217,0.00026431662111849
Blood and urine assays,X30170.Nucleated red blood cell count,MORC3,MORC family CW-type zinc finger protein 3,43126,0.456865340322304,0.125265333392846,0.211345286872326,0.702385393772283,0.000265445323376421
Blood and urine assays,X30170.Nucleated red blood cell count,MYL4,Myosin light chain 4,42096,0.268204577251087,0.0735522173833984,0.124042231179626,0.412366923322547,0.000266207302423196
Blood and urine assays,X30170.Nucleated red blood cell count,PON2,Serum paraoxonase/arylesterase 2,48823,0.396297151339615,0.108697098358466,0.183250838557022,0.609343464122208,0.000266749546534534
Blood and urine assays,X30170.Nucleated red blood cell count,CXCL10,C-X-C motif chemokine 10,49959,0.186469803822362,0.0513267015604065,0.085869468763965,0.287070138880758,0.000280427738248863
Blood and urine assays,X30170.Nucleated red blood cell count,CXCL1,Growth-regulated alpha protein,49643,0.134711512773863,0.0371160748872329,0.0619640059948867,0.20745901955284,0.000284293878400288
Blood and urine assays,X30170.Nucleated red blood cell count,ITGAM,Integrin alpha-M,49752,0.415785530983392,0.114629112530813,0.191112470422998,0.640458591543786,0.00028677050656731
Blood and urine assays,X30170.Nucleated red blood cell count,CD5,T-cell surface glycoprotein CD5,50098,0.375016517853243,0.103402951478854,0.172346732954689,0.577686302751797,0.000287297172103913
Blood and urine assays,X30170.Nucleated red blood cell count,DGCR6,Protein DGCR6,41830,0.284743277203603,0.0792878274962525,0.129339135310948,0.440147419096258,0.000329458924847137
Blood and urine assays,X30170.Nucleated red blood cell count,USP28,Ubiquitin carboxyl-terminal hydrolase 28,43126,0.33946871332734,0.0947065971658048,0.153843782882363,0.525093643772318,0.000338194034367553
Blood and urine assays,X30170.Nucleated red blood cell count,LSP1,Lymphocyte-specific protein 1,49674,0.323006159525899,0.0905443176416628,0.14553929694824,0.500473022103558,0.000360905001226374
Blood and urine assays,X30170.Nucleated red blood cell count,MPO,Myeloperoxidase,49752,0.269126972514347,0.0754595100541695,0.121226332808175,0.417027612220519,0.000362108776036432
Blood and urine assays,X30170.Nucleated red blood cell count,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43034,0.272218480415485,0.0764785398609296,0.122320542288063,0.422116418542907,0.000372089152918344
Blood and urine assays,X30170.Nucleated red blood cell count,VIM,Vimentin,48823,0.128803781123879,0.0364113823245319,0.057437471767797,0.200170090479962,0.000404371225586573
Blood and urine assays,X30170.Nucleated red blood cell count,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49876,-0.16538881281965,0.046805196722749,-0.257126998396238,-0.0736506272430618,0.000410378967065208
Blood and urine assays,X30170.Nucleated red blood cell count,CSPG4,Chondroitin sulfate proteoglycan 4,43233,0.462883070228017,0.131004515591295,0.206114219669079,0.719651920786955,0.000410777385772626
Blood and urine assays,X30170.Nucleated red blood cell count,KLF4,Krueppel-like factor 4,41830,0.346808832552447,0.0998778198373484,0.151048305671244,0.54256935943365,0.000516481274346815
Blood and urine assays,X30170.Nucleated red blood cell count,HEPACAM2,HEPACAM family member 2,43126,0.367537325183234,0.106029222117074,0.15972004983377,0.575354600532699,0.000528035318466543
