Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#12.Illnesses of father_Severe depression,EPHB6,Ephrin type-B receptor 6,43489,0.0224954286903944,0.00885236518173957,0.00514479293418484,0.0398460644466039,0.0110514345665561
Health and medical history,X20107#12.Illnesses of father_Severe depression,MZB1,Marginal zone B- and B1-cell-specific protein,44011,-0.0366181527632595,0.0144650036376712,-0.0649695598930951,-0.00826674563342402,0.0113610420506857
Health and medical history,X20107#12.Illnesses of father_Severe depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,44358,0.0241258125824619,0.00956370019757499,0.00538096019521494,0.0428706649697089,0.0116510879314633
Health and medical history,X20107#12.Illnesses of father_Severe depression,SMNDC1,Survival of motor neuron-related-splicing factor 30,38023,-0.0442796438820957,0.0176346811161948,-0.0788436188698375,-0.009715668894354,0.0120450970936038
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPINK5,Serine protease inhibitor Kazal-type 5,43916,0.0238846316453479,0.00951831904097243,0.00522872632504195,0.0425405369656539,0.0120995120602141
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD5L,CD5 antigen-like,38025,-0.0328102079952321,0.013083823498394,-0.0584545020520845,-0.00716591393837981,0.0121563658781165
Health and medical history,X20107#12.Illnesses of father_Severe depression,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38117,-0.082171402365511,0.0328484274757561,-0.146554320217993,-0.017788484513029,0.0123698763975923
Health and medical history,X20107#12.Illnesses of father_Severe depression,RAC3,Ras-related C3 botulinum toxin substrate 3,37148,-0.0478684208937299,0.0191450799541773,-0.0853927776039174,-0.0103440641835425,0.0124131350473982
Health and medical history,X20107#12.Illnesses of father_Severe depression,EGFL7,Epidermal growth factor-like protein 7,42837,-0.028266740708189,0.0113176504910906,-0.0504493356707266,-0.00608414574565131,0.0125081370746394
Health and medical history,X20107#12.Illnesses of father_Severe depression,TSHB,Thyrotropin subunit beta,43893,-0.0539714860269199,0.0217579414843969,-0.0966170513363378,-0.011325920717502,0.0131220037743314
Health and medical history,X20107#12.Illnesses of father_Severe depression,RBP7,Retinoid-binding protein 7,38023,-0.0427566626566347,0.0172583450043721,-0.0765830188652041,-0.00893030644806538,0.0132368598260776
Health and medical history,X20107#12.Illnesses of father_Severe depression,LBR,Delta(14)-sterol reductase LBR,44291,-0.0479949211020476,0.0194232542929006,-0.0860644995161327,-0.00992534268796246,0.0134772014437274
Health and medical history,X20107#12.Illnesses of father_Severe depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,43420,0.0225574474765998,0.0091591064315279,0.00460559887080511,0.0405092960823945,0.0137878525002644
Health and medical history,X20107#12.Illnesses of father_Severe depression,BRD3,Bromodomain-containing protein 3,36928,-0.0330789919225379,0.0135012840918998,-0.0595415087426615,-0.00661647510241433,0.0142877455976613
Health and medical history,X20107#12.Illnesses of father_Severe depression,VEGFB,Vascular endothelial growth factor B,37065,-0.0198137036794,0.00809692348881375,-0.0356836737174749,-0.00394373364132502,0.014407069708369
Health and medical history,X20107#12.Illnesses of father_Severe depression,IL36A,Interleukin-36 alpha,37065,0.0392532979414223,0.0160522456534678,0.00779089646062531,0.0707156994222193,0.0144759372221538
Health and medical history,X20107#12.Illnesses of father_Severe depression,CD2AP,CD2-associated protein,43893,-0.0437632924485078,0.01790789902139,-0.0788627745304322,-0.0086638103665834,0.0145374615188763
Health and medical history,X20107#12.Illnesses of father_Severe depression,C1QA,Complement C1q subcomponent subunit A,44142,-0.015556038044314,0.00640045547687548,-0.02810093077899,-0.00301114530963809,0.0150837126319693
Health and medical history,X20107#12.Illnesses of father_Severe depression,OMG,Oligodendrocyte-myelin glycoprotein,43690,0.0453179907454972,0.0186631871657895,0.00873814390054982,0.0818978375904446,0.0151778946700921
Health and medical history,X20107#12.Illnesses of father_Severe depression,CAT,Catalase,37640,-0.0369463670064561,0.0152644672311613,-0.0668647227795321,-0.00702801123337995,0.0155074461609537
Health and medical history,X20107#12.Illnesses of father_Severe depression,CXCL13,C-X-C motif chemokine 13,44291,-0.0416668504434059,0.0172536143091385,-0.0754839344893174,-0.00784976639749448,0.0157408074934799
Health and medical history,X20107#12.Illnesses of father_Severe depression,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",36965,-0.0217324366639419,0.00899979499665583,-0.0393720348573874,-0.0040928384704965,0.0157499646903406
Health and medical history,X20107#12.Illnesses of father_Severe depression,CKAP4,Cytoskeleton-associated protein 4,44140,0.0181137439727016,0.00753862466993014,0.0033380396196385,0.0328894483257647,0.0162745596355335
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADGRE2,Adhesion G protein-coupled receptor E2,44089,-0.0189048686592231,0.00792179874507419,-0.0344315941995685,-0.00337814311887771,0.0170167441502228
Health and medical history,X20107#12.Illnesses of father_Severe depression,AARSD1,Alanyl-tRNA editing protein Aarsd1,43690,-0.037627551887439,0.0157726868528334,-0.0685420181189925,-0.0067130856558855,0.0170548453370288
Health and medical history,X20107#12.Illnesses of father_Severe depression,ATG4A,Cysteine protease ATG4A,42837,-0.0404721327391768,0.0169703718013722,-0.0737340614698662,-0.00721020400848728,0.0170894759929841
Health and medical history,X20107#12.Illnesses of father_Severe depression,PMVK,Phosphomevalonate kinase,42786,0.0741431398398484,0.031163507908337,0.0130626643395078,0.135223615340189,0.0173562483743639
Health and medical history,X20107#12.Illnesses of father_Severe depression,CA1,Carbonic anhydrase 1,42908,-0.041255390890106,0.0173542624182787,-0.0752697452299323,-0.00724103655027966,0.0174467005736143
Health and medical history,X20107#12.Illnesses of father_Severe depression,DYNLT1,Dynein light chain Tctex-type 1,37148,-0.0534074979528753,0.0224664826482488,-0.0974418039434429,-0.00937319196230773,0.0174492920659107
Health and medical history,X20107#12.Illnesses of father_Severe depression,CRYM,Ketimine reductase mu-crystallin,36965,-0.0500780697588912,0.0211167837459881,-0.0914669659010278,-0.00868917361675448,0.0177220115107567
Health and medical history,X20107#12.Illnesses of father_Severe depression,CDNF,Cerebral dopamine neurotrophic factor,43690,0.0216201897027135,0.00912121399235814,0.00374261027769157,0.0394977691277355,0.017777045562824
Health and medical history,X20107#12.Illnesses of father_Severe depression,PSMD9,26S proteasome non-ATPase regulatory subunit 9,43690,-0.0375737623321417,0.0158844336735515,-0.0687072523323026,-0.00644027233198086,0.0180127360950074
Health and medical history,X20107#12.Illnesses of father_Severe depression,TSPAN15,Tetraspanin-15,36928,-0.0334107498506258,0.0141565609823722,-0.0611576093760754,-0.00566389032517628,0.0182757026558635
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,44431,-0.015304644358785,0.00649306565165734,-0.0280310530360334,-0.00257823568153666,0.0184238281405669
Health and medical history,X20107#12.Illnesses of father_Severe depression,TACC3,Transforming acidic coiled-coil-containing protein 3,43690,0.0779235397035837,0.0330758765102869,0.0130948217434215,0.142752257663746,0.0184821613904396
Health and medical history,X20107#12.Illnesses of father_Severe depression,GHRL,Appetite-regulating hormone,43893,0.0529954613048103,0.0225311059541416,0.00883449363469268,0.0971564289749278,0.0186720445273115
Health and medical history,X20107#12.Illnesses of father_Severe depression,CHMP1A,Charged multivesicular body protein 1a,43565,0.052376680808623,0.0222821901088965,0.008703588195186,0.0960497734220601,0.0187472329002642
Health and medical history,X20107#12.Illnesses of father_Severe depression,CA2,Carbonic anhydrase 2,43770,-0.0467927423994508,0.0199388831368779,-0.0858729533477315,-0.00771253145117017,0.0189394129601812
Health and medical history,X20107#12.Illnesses of father_Severe depression,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,44008,0.0742981211556188,0.0317043023515259,0.012157688546628,0.13643855376461,0.0191096622970518
Health and medical history,X20107#12.Illnesses of father_Severe depression,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43690,-0.0298574534484171,0.0127610761227632,-0.054869162649033,-0.0048457442478013,0.0193022429345046
Health and medical history,X20107#12.Illnesses of father_Severe depression,ANKRD54,Ankyrin repeat domain-containing protein 54,42837,-0.0383634121590435,0.0164775269459671,-0.070659364973139,-0.00606745934494793,0.0199047203008658
Health and medical history,X20107#12.Illnesses of father_Severe depression,BMPER,BMP-binding endothelial regulator protein,37345,-0.0147251642663561,0.00634031551765359,-0.0271521826809571,-0.00229814585175508,0.0202132312736741
Health and medical history,X20107#12.Illnesses of father_Severe depression,THOP1,Thimet oligopeptidase,43690,-0.0205993554474634,0.00887334438413923,-0.0379911104403763,-0.00320760045455055,0.0202651410998992
Health and medical history,X20107#12.Illnesses of father_Severe depression,CA8,Carbonic anhydrase-related protein,37065,-0.0172528782442769,0.00744821784574051,-0.0318513852219283,-0.00265437126662554,0.0205431377853943
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADGRE1,Adhesion G protein-coupled receptor E1,38023,-0.0353360258167158,0.0152550957110469,-0.0652360134103678,-0.00543603822306384,0.0205448693098351
Health and medical history,X20107#12.Illnesses of father_Severe depression,GIMAP7,GTPase IMAP family member 7,37345,-0.0208006591960956,0.00899346641142861,-0.0384278533624956,-0.00317346502969549,0.0207355602636288
Health and medical history,X20107#12.Illnesses of father_Severe depression,PSMG3,Proteasome assembly chaperone 3,43824,-0.0336265178675125,0.0145410768317761,-0.0621270284577938,-0.00512600727723128,0.0207537049728172
Health and medical history,X20107#12.Illnesses of father_Severe depression,MGLL,Monoglyceride lipase,44014,0.0567837467146347,0.0245665203593926,0.00863336681022527,0.104934126619044,0.0208138142290442
Health and medical history,X20107#12.Illnesses of father_Severe depression,OBP2B,Odorant-binding protein 2b,43420,0.0409682154693522,0.0177316801604514,0.00621412235486739,0.075722308583837,0.0208677467890236
Health and medical history,X20107#12.Illnesses of father_Severe depression,TRIM26,Tripartite motif-containing protein 26,36834,-0.0369670754770188,0.0160288438503884,-0.0683836094237801,-0.00555054153025757,0.0211002615043236
Health and medical history,X20107#12.Illnesses of father_Severe depression,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37498,-0.0465181891981127,0.0202274071262556,-0.0861639071655737,-0.00687247123065161,0.0214672682034733
Health and medical history,X20107#12.Illnesses of father_Severe depression,KDR,Vascular endothelial growth factor receptor 2,44030,0.0166291783994325,0.00723992082023524,0.00243893359177145,0.0308194232070936,0.0216306895146886
Health and medical history,X20107#12.Illnesses of father_Severe depression,KIFBP,KIF-binding protein,43690,0.0535861549993558,0.023421258388095,0.00768048855868966,0.099491821440022,0.022146464861096
Health and medical history,X20107#12.Illnesses of father_Severe depression,TBC1D17,TBC1 domain family member 17,42857,-0.0291130101284849,0.0127250060725714,-0.0540540220307248,-0.00417199822624495,0.0221506259138841
Health and medical history,X20107#12.Illnesses of father_Severe depression,C9orf40,Uncharacterized protein C9orf40,38023,-0.0521474170839679,0.0229090490829581,-0.0970491532865657,-0.00724568088137006,0.0228347744114036
Health and medical history,X20107#12.Illnesses of father_Severe depression,PSMG4,Proteasome assembly chaperone 4,37065,-0.0367880198417448,0.0161720547729769,-0.0684852471967795,-0.00509079248671004,0.0229242508011031
Health and medical history,X20107#12.Illnesses of father_Severe depression,PITHD1,PITH domain-containing protein 1,36767,-0.0510286060264312,0.0224627114587695,-0.0950555204856195,-0.00700169156724294,0.0231102168041301
Health and medical history,X20107#12.Illnesses of father_Severe depression,NEFL,Neurofilament light polypeptide,42721,0.0281706220922789,0.0124501359293448,0.00376835567076305,0.0525728885137947,0.0236606781690868
Health and medical history,X20107#12.Illnesses of father_Severe depression,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,36965,-0.037463709759657,0.0165596533811058,-0.0699206303866243,-0.0050067891326897,0.0236816513514551
Health and medical history,X20107#12.Illnesses of father_Severe depression,CLEC4C,C-type lectin domain family 4 member C,43824,-0.02995619439577,0.0132582513892632,-0.0559423671187259,-0.0039700216728142,0.0238610568105242
Health and medical history,X20107#12.Illnesses of father_Severe depression,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,43824,0.0767842671322301,0.0340271201437908,0.0100911116504001,0.14347742261406,0.0240404359048459
Health and medical history,X20107#12.Illnesses of father_Severe depression,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,44014,0.0567799838362197,0.0252076871535891,0.00737291701518505,0.106187050657254,0.0242964297872894
Health and medical history,X20107#12.Illnesses of father_Severe depression,FST,Follistatin,44014,0.0319807758785339,0.0142091102189481,0.0041309198493957,0.0598306319076722,0.0244079823548171
Health and medical history,X20107#12.Illnesses of father_Severe depression,RAB2B,Ras-related protein Rab-2B,38023,0.0385677892634712,0.0171607181531054,0.00493278168338463,0.0722027968435577,0.0246172419446158
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLITRK2,SLIT and NTRK-like protein 2,44263,-0.0248855680700811,0.0110911208995367,-0.046624165033173,-0.00314697110698909,0.0248541963549743
Health and medical history,X20107#12.Illnesses of father_Severe depression,UBE2B,Ubiquitin-conjugating enzyme E2 B,38023,-0.0181006361064827,0.00810587022959589,-0.0339881417564907,-0.00221313045647479,0.0255528885407548
Health and medical history,X20107#12.Illnesses of father_Severe depression,SLAMF1,Signaling lymphocytic activation molecule,43069,-0.0375045202063151,0.0168212730668442,-0.0704742154173298,-0.00453482499530042,0.0257798980754024
Health and medical history,X20107#12.Illnesses of father_Severe depression,FES,Tyrosine-protein kinase Fes/Fps,42837,0.0301639964994363,0.0135389913419983,0.00362757346911967,0.056700419529753,0.0258900044154099
Health and medical history,X20107#12.Illnesses of father_Severe depression,RCOR1,REST corepressor 1,43049,-0.0284788082580357,0.0127895036942878,-0.0535462354988398,-0.00341138101723152,0.025970286639036
Health and medical history,X20107#12.Illnesses of father_Severe depression,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",36928,-0.0271946670590148,0.012230526227646,-0.0511664984652009,-0.00322283565282874,0.0261876257855835
Health and medical history,X20107#12.Illnesses of father_Severe depression,KIF1C,Kinesin-like protein KIF1C,36928,0.0219125145024422,0.00986863587387694,0.00256998818964336,0.041255040815241,0.0263963322522875
Health and medical history,X20107#12.Illnesses of father_Severe depression,MGMT,Methylated-DNA--protein-cysteine methyltransferase,43824,0.0759843052852273,0.0343062949308656,0.00874396722073069,0.143224643349724,0.0267734695619331
Health and medical history,X20107#12.Illnesses of father_Severe depression,MANF,Mesencephalic astrocyte-derived neurotrophic factor,44089,0.0750071838136268,0.0338877461314963,0.00858720139589407,0.141427166231359,0.0268750877641996
Health and medical history,X20107#12.Illnesses of father_Severe depression,ATXN10,Ataxin-10,42857,0.044978019287946,0.0204026816660532,0.00498876322248165,0.0849672753534103,0.027493436454694
Health and medical history,X20107#12.Illnesses of father_Severe depression,IGSF21,Immunoglobulin superfamily member 21,37171,-0.0239636742399754,0.0108850818857704,-0.0452984347360853,-0.0026289137438655,0.0277056893293404
Health and medical history,X20107#12.Illnesses of father_Severe depression,NADK,NAD kinase,43893,-0.0350314527100247,0.015934169273586,-0.0662624244862532,-0.00380048093379616,0.0279178848309463
Health and medical history,X20107#12.Illnesses of father_Severe depression,DDI2,Protein DDI1 homolog 2,37345,-0.0478838843261037,0.0218375790143639,-0.0906855391942569,-0.00508222945795047,0.0283330866701819
Health and medical history,X20107#12.Illnesses of father_Severe depression,ATXN3,Ataxin-3,38093,-0.0379689543529696,0.0173685593112903,-0.0720113306030986,-0.00392657810284056,0.0288162656682448
Health and medical history,X20107#12.Illnesses of father_Severe depression,VGF,Neurosecretory protein VGF,38117,0.0183897745941731,0.00841765823794457,0.00189116444780176,0.0348883847405445,0.0289193917480944
Health and medical history,X20107#12.Illnesses of father_Severe depression,ATOX1,Copper transport protein ATOX1,44030,0.0440789821205752,0.0201843604058645,0.00451763572508088,0.0836403285160696,0.0289808390047074
Health and medical history,X20107#12.Illnesses of father_Severe depression,SRC,Proto-oncogene tyrosine-protein kinase Src,43965,0.0741415489610561,0.0339883423741818,0.00752439790765988,0.140758700014452,0.0291604746220517
Health and medical history,X20107#12.Illnesses of father_Severe depression,ZNF174,Zinc finger protein 174,37065,0.0228326172489115,0.0104736151555044,0.00230433154412295,0.0433609029537,0.0292627697766176
Health and medical history,X20107#12.Illnesses of father_Severe depression,LY96,Lymphocyte antigen 96,43565,-0.0218940252101028,0.0100437229503345,-0.0415797221927584,-0.00220832822744718,0.0292723263507621
Health and medical history,X20107#12.Illnesses of father_Severe depression,ZBP1,Z-DNA-binding protein 1,37065,-0.0251672331910095,0.0115978678388229,-0.0478990541551024,-0.00243541222691666,0.0300140931729862
Health and medical history,X20107#12.Illnesses of father_Severe depression,BCL2L15,Bcl-2-like protein 15,37065,-0.0356077481569941,0.0164120822251197,-0.0677754293182287,-0.00344006699575951,0.0300430594541367
Health and medical history,X20107#12.Illnesses of father_Severe depression,ENTR1,Endosome-associated-trafficking regulator 1,37171,-0.0355255067123277,0.016402716003692,-0.067674830079564,-0.00337618334509142,0.0303304620392938
Health and medical history,X20107#12.Illnesses of father_Severe depression,AK1,Adenylate kinase isoenzyme 1,43893,-0.0392174750786707,0.0181147498738425,-0.074722384831402,-0.0037125653259395,0.0303971099151313
Health and medical history,X20107#12.Illnesses of father_Severe depression,FAM20A,Pseudokinase FAM20A,38188,-0.0169273484821003,0.00784060915405466,-0.0322949424240474,-0.00155975454015312,0.0308615893018279
Health and medical history,X20107#12.Illnesses of father_Severe depression,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,36928,-0.0335606598629867,0.0155654289663003,-0.0640689006369353,-0.00305241908903815,0.0310821041072134
Health and medical history,X20107#12.Illnesses of father_Severe depression,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,43690,-0.0280693171674451,0.0130539321646404,-0.0536550242101403,-0.00248361012474988,0.0315403143246648
Health and medical history,X20107#12.Illnesses of father_Severe depression,PRRT3,Proline-rich transmembrane protein 3,37171,0.022421729985989,0.0104316555397259,0.00197568512812618,0.0428677748438517,0.0316096774048467
Health and medical history,X20107#12.Illnesses of father_Severe depression,NXPH1,Neurexophilin-1,42857,0.0232781258636039,0.0108449234893316,0.002022075824514,0.0445341759026939,0.0318423989586821
Health and medical history,X20107#12.Illnesses of father_Severe depression,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,42857,0.0677943200995828,0.03160858284804,0.00584149771742444,0.129747142481741,0.0319738614740337
Health and medical history,X20107#12.Illnesses of father_Severe depression,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43565,0.021152999484136,0.00988667238955981,0.00177512160059878,0.0405308773676732,0.0323969416485278
Health and medical history,X20107#12.Illnesses of father_Severe depression,CLIP2,CAP-Gly domain-containing linker protein 2,43824,0.0679226421637856,0.0317567055985027,0.00567949919072022,0.130165785136851,0.0324538095291562
Health and medical history,X20107#12.Illnesses of father_Severe depression,F11,Coagulation factor XI,37678,0.0184752345123595,0.00864417911513987,0.00153264344668539,0.0354178255780337,0.0325797329966184
Health and medical history,X20107#12.Illnesses of father_Severe depression,BRME1,Break repair meiotic recombinase recruitment factor 1,36965,-0.02454255791384,0.0115775742281288,-0.0472346034009726,-0.00185051242670752,0.0340265306319379
Health and medical history,X20107#12.Illnesses of father_Severe depression,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37148,-0.0374336980710419,0.0176782650107567,-0.072083097492125,-0.00278429864995875,0.0342241979320958
