Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CNTN5,Contactin-5,17131,-0.0423260110025122,0.0130456745305322,-0.0678955330823553,-0.0167564889226691,0.00117904364525097
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BST2,Bone marrow stromal antigen 2,17267,0.0580997704294398,0.017979388605509,0.0228601687626421,0.0933393720962375,0.00123388289154734
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TOP1,DNA topoisomerase 1,14401,0.131096435603715,0.04067815465376,0.0513672524823451,0.210825618725084,0.00127239154457263
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FGF23,Fibroblast growth factor 23,17208,-0.0626322453621216,0.0195165296135925,-0.100884643404763,-0.0243798473194803,0.00133353872659468
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CRIP2,Cysteine-rich protein 2,16963,0.0413573482203439,0.0130977272141019,0.0156858028807042,0.0670288935599836,0.0015935405636115
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LDLR,Low-density lipoprotein receptor,17147,0.0591494164409375,0.0187439290030694,0.0224113155949216,0.0958875172869535,0.00160414029480129
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TTR,Transthyretin,14330,0.0275756597414467,0.00874114338051357,0.0104430187156401,0.0447083007672533,0.00160997235641097
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MMP3,Stromelysin-1,17099,0.0518371146569695,0.0169827821280521,0.0185508616859873,0.0851233676279517,0.0022741842307362
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HEG1,Protein HEG homolog 1,14170,0.0285187690858182,0.0093560839897889,0.0101808444658319,0.0468566937058044,0.00230677899904563
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NELL1,Protein kinase C-binding protein NELL1,17158,-0.0444189639286902,0.0145936328293571,-0.0730224842742301,-0.0158154435831504,0.00234024798369897
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CTSB,Cathepsin B,17101,-0.0571404616949804,0.018837380568978,-0.0940617276101773,-0.0202191957797835,0.00242213971903616
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VSIG2,V-set and immunoglobulin domain-containing protein 2,14394,0.0576981931742899,0.0190963486271481,0.0202693498650797,0.0951270364835002,0.00252029958503133
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17059,-0.0673869611317575,0.0223756062615459,-0.111243149404388,-0.0235307728591274,0.00260233269584938
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CD80,T-lymphocyte activation antigen CD80,14461,0.0342268716330546,0.0115946939683483,0.0115012714550919,0.0569524718110174,0.00316289237364171
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KLK7,Kallikrein-7,13808,0.0411186344620056,0.0139944916610092,0.0136894308064276,0.0685478381175836,0.00330669022227987
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MST1,Hepatocyte growth factor-like protein,14260,0.0696472142193107,0.0237914172378513,0.0230160364331222,0.116278392005499,0.00342339397291672
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BPIFB2,BPI fold-containing family B member 2,14431,0.06494342215217,0.0223107409731328,0.0212143698448297,0.10867247445951,0.00360988375211211
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MME,Neprilysin,16994,0.0822167615087767,0.0284053551763523,0.0265422653631262,0.137891257654427,0.00380354728653364
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TIE1,Tyrosine-protein kinase receptor Tie-1,17308,0.0429534508821699,0.014987360548864,0.0135782242063965,0.0723286775579433,0.00416224110976216
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RTN4R,Reticulon-4 receptor,17235,0.0335488804041039,0.0118982661133572,0.0102282788219238,0.056869481986284,0.00481317818732289
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CNTN3,Contactin-3,17099,0.0320086867354879,0.0113933217424269,0.00967777612033112,0.0543395973506447,0.00496864103424817
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MUC2,Mucin-2,14470,0.0931669151969834,0.0331643883970068,0.0281647139388501,0.158169116455117,0.00497243929961064
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,14170,0.0211426876301328,0.00754508249453626,0.0063543259408417,0.0359310493194238,0.0050827321023782
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,14086,0.044108516485987,0.0157918983184615,0.0131563957818025,0.0750606371901716,0.00522743693772799
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IGF2R,Cation-independent mannose-6-phosphate receptor,17099,0.0232249357633953,0.00837564115106,0.00680867910731773,0.0396411924194729,0.00556169408849256
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,F10,Coagulation factor X,14481,0.0253693512822594,0.00917316766226605,0.00738994266421795,0.0433487599003008,0.00568894722903126
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17082,0.0274988270677369,0.00995821439004138,0.00798072686325579,0.047016927272218,0.00576118540669516
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ACE2,Angiotensin-converting enzyme 2,16773,0.0461750645661386,0.0167309528223149,0.0133823970344014,0.0789677320978759,0.00578891850240141
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,S100G,Protein S100-G,14453,-0.0446924166051857,0.0162948892111571,-0.0766303994590535,-0.0127544337513179,0.00610066147589098
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ANGPTL7,Angiopoietin-related protein 7,17235,0.0350342298117507,0.0127898975235629,0.00996603066556736,0.060102428957934,0.00616501678653222
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ICAM4,Intercellular adhesion molecule 4,17059,-0.0530542572622221,0.0193924508735917,-0.0910634609744618,-0.0150450535499824,0.00622894214559286
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,APCS,Serum amyloid P-component,14362,0.0337806271073363,0.0124611504584901,0.00935677220869578,0.0582044820059769,0.00671856526704938
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TNXB,Tenascin-X,17099,-0.0244768826598253,0.00905030459243775,-0.0422154796610033,-0.00673828565864735,0.00684674324622413
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16994,0.0374850011823515,0.0138944175650626,0.0102519427548288,0.0647180596098743,0.00698586304175445
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL17F,Interleukin-17F,16764,0.0757457123264244,0.0281040649220945,0.0206617450791191,0.13082967957373,0.00704193298537383
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,F7,Coagulation factor VII,17124,0.0286497779950741,0.0106410851203546,0.00779325115917904,0.0495063048309691,0.00710144483517501
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRR4,Proline-rich protein 4,14072,0.0667990908395431,0.0248634482844162,0.0180667322020874,0.115531449476999,0.0072259929985911
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CLEC4G,C-type lectin domain family 4 member G,17059,0.0316776642289103,0.0120146595533576,0.00812893150432943,0.0552263969534912,0.00838212767312373
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VSIG10,V-set and immunoglobulin domain-containing protein 10,14394,0.0322081913116134,0.0122329133930757,0.00823168106118505,0.0561847015620418,0.00847466574995744
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MRC1,Macrophage mannose receptor 1,14481,0.0253970554726279,0.00975691251216294,0.00627350694878854,0.0445206039964673,0.00925114417600123
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NOTCH3,Neurogenic locus notch homolog protein 3,17308,-0.0308611398798545,0.0118783393541639,-0.0541426850140158,-0.00757959474569315,0.00938200623371331
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ANXA11,Annexin A11,17025,-0.0634486672830015,0.0246375291083659,-0.111738224335399,-0.0151591102306043,0.0100241091212921
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ASAH2,Neutral ceramidase,16963,0.0498251671207153,0.0193485603496007,0.011901988835498,0.0877483454059327,0.0100284778253596
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCL16,C-C motif chemokine 16,17308,0.0465664611904653,0.0182493656857175,0.0107977044464589,0.0823352179344717,0.0107291540110467
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GC,Vitamin D-binding protein,14499,0.0234142535253827,0.0092126715074949,0.00535741737069274,0.0414710896800727,0.0110472741534938
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LPO,Lactoperoxidase,16520,0.053726606837105,0.0212777881063177,0.0120221421487223,0.0954310715254877,0.0115788198322887
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14401,-0.155668019550717,0.061947903732746,-0.277085910866899,-0.0342501282345344,0.0119856456901175
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,OMD,Osteomodulin,17163,-0.0385155790043396,0.0153355321675171,-0.0685732220526731,-0.00845793595600601,0.0120301765917242
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PDCD1LG2,Programmed cell death 1 ligand 2,16994,0.0277969450202193,0.0111965436038604,0.00585171955665288,0.0497421704837857,0.0130510047572712
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TAGLN3,Transgelin-3,13962,-0.0536842763925788,0.0217899721519946,-0.0963926218104881,-0.0109759309746694,0.013762526378601
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SOST,Sclerostin,17057,0.0342325210546026,0.0140831084892453,0.00662962841568193,0.0618354136935233,0.015077836563107
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TCL1A,T-cell leukemia/lymphoma protein 1A,16943,-0.0852306838232839,0.0351375516086571,-0.154100284976252,-0.0163610826703161,0.0152922429914162
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MEPE,Matrix extracellular phosphoglycoprotein,17079,-0.021570042820206,0.00889432858089695,-0.0390029268387641,-0.00413715880164801,0.0153125502436244
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CNTNAP2,Contactin-associated protein-like 2,17059,-0.0354860496358522,0.0146431074276946,-0.0641865401941336,-0.00678555907757081,0.0153864928368394
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CLEC4A,C-type lectin domain family 4 member A,17059,-0.0304477519837533,0.0125710777464824,-0.0550870643668588,-0.00580843960064777,0.015443678335269
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,NCS1,Neuronal calcium sensor 1,17235,0.0242420805434177,0.0100096506710599,0.00462316522814027,0.0438609958586951,0.0154510968890382
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PCDH9,Protocadherin-9,14401,-0.0286736135061829,0.0118888153736681,-0.0519756916385724,-0.00537153537379339,0.0158858081312383
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17158,-0.038925444288802,0.0161662365807834,-0.0706112679871375,-0.00723962059046662,0.0160584296134397
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GPA33,Cell surface A33 antigen,16994,0.119967475970623,0.0498627975594236,0.0222363927541532,0.217698559187094,0.0161410219248564
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FARSA,Phenylalanine--tRNA ligase alpha subunit,14086,0.0600465653007168,0.0249844131554932,0.0110771155159502,0.109016015085483,0.0162579957933868
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CDHR2,Cadherin-related family member 2,16994,0.0617685651001755,0.0257413036353168,0.0113156099749546,0.112221520225396,0.01642416679885
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRKCQ,Protein kinase C theta type,16764,0.0390664373051354,0.0162805061482679,0.00715664525453029,0.0709762293557404,0.016424579130864
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PGA4,Pepsin A-4,14481,0.0535019600511477,0.0223194387025642,0.00975586019412188,0.0972480599081735,0.0165379503971671
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RLN2,Prorelaxin H2,14144,-0.106436821828164,0.0444408017989987,-0.193540793354201,-0.0193328503021267,0.0166321816188421
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,EPHA2,Ephrin type-A receptor 2,16435,0.0245890976020051,0.0102671815402932,0.0044654217830303,0.0447127734209798,0.016635043001933
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PLAT,Tissue-type plasminogen activator,17247,0.042185808768923,0.0176664872070829,0.00755949384304049,0.0768121236948056,0.0169556468114928
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RAP1A,Ras-related protein Rap-1A,14051,0.0562395129620844,0.0235592521701166,0.0100633787086559,0.102415647215513,0.0169926307941364
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TPBGL,Trophoblast glycoprotein-like,14086,0.0356114050469669,0.0150411227325067,0.00613080449125369,0.0650920056026801,0.0179171882276041
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,COL1A1,Collagen alpha-1(I) chain,17308,-0.0211349559032142,0.00893134163415777,-0.0386403855061634,-0.003629526300265,0.0179739111445543
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BTD,Biotinidase,14499,0.0174509376007287,0.00739832662111487,0.00295021742334357,0.0319516577781138,0.0183489082770067
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SHBG,Sex hormone-binding globulin,14481,-0.0425256739959755,0.018036387008159,-0.077876992531967,-0.00717435545998393,0.018398256184864
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CES2,Cocaine esterase,16994,0.0459094060256051,0.0195415436029439,0.0076079805638351,0.0842108314873752,0.018818955210943
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CDK1,Cyclin-dependent kinase 1,13962,-0.0310625361996246,0.0132921785020819,-0.0571152060637052,-0.00500986633554405,0.0194582878595107
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MYO6,Unconventional myosin-VI,14453,-0.0309634016157233,0.0133403170265721,-0.0571104229878046,-0.00481638024364196,0.0202985703487218
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PCSK9,Proprotein convertase subtilisin/kexin type 9,17308,0.0323477646338844,0.0139847218694196,0.00493770976982204,0.0597578194979468,0.0207299767682189
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DUOX2,Dual oxidase 2,16773,0.0621785915954049,0.0268946359459365,0.00946510514136941,0.11489207804944,0.0207934476397631
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TYRO3,Tyrosine-protein kinase receptor TYRO3,17082,0.0234777774840512,0.0102348171594067,0.00341753585161416,0.0435380191164883,0.0218076004000869
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CPM,Carboxypeptidase M,17188,0.0277667360944819,0.0121214427887961,0.00400870822844154,0.0515247639605222,0.0219921259020968
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14170,0.0228673452512549,0.00998379486158604,0.00329910732254625,0.0424355831799635,0.0220100953627113
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GPNMB,Transmembrane glycoprotein NMB,16601,0.0234888750259053,0.0102645351087607,0.00337038621273438,0.0436073638390763,0.0221295162658593
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ENAH,Protein enabled homolog,16764,0.0397097041449376,0.0173886533112324,0.00562794365492222,0.0737914646349531,0.022404210737366
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,16994,0.155619121475895,0.0683786454826186,0.0215969763299623,0.289641266621827,0.0228677540447508
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TFRC,Transferrin receptor protein 1,17162,-0.0314152047503071,0.0138253681524182,-0.0585129263290469,-0.00431748317156738,0.023081504480995
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SPINT3,Kunitz-type protease inhibitor 3,14401,0.119755317044281,0.0528510791963998,0.0161672018193373,0.223343432269225,0.0234722338946309
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ANGPTL3,Angiopoietin-related protein 3,17093,-0.0283286539723702,0.0125139496155346,-0.052855995218818,-0.00380131272592233,0.0236009991983203
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ERMAP,Erythroid membrane-associated protein,14051,-0.0362943662450292,0.0160372517215082,-0.0677273796191853,-0.00486135287087314,0.0236429581226719
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LGALS3,Galectin-3,17137,0.0243438605616298,0.0107579208030018,0.0032583357877463,0.0454293853355133,0.0236556908098602
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MEGF9,Multiple epidermal growth factor-like domains protein 9,17247,0.0167387507598956,0.00739896587475912,0.00223677764536772,0.0312407238744235,0.0236906860048008
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MANSC1,MANSC domain-containing protein 1,17158,-0.0218043916029908,0.0096520213250488,-0.0407223534000864,-0.00288642980589512,0.0238928271766694
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,TREH,Trehalase,14470,0.0604288050627609,0.0267807570341694,0.00793852127578891,0.112919088849733,0.024058818395925
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCL23,C-C motif chemokine 23,17163,0.0329477161308161,0.0146127104096047,0.00430680372799082,0.0615886285336413,0.0241628437193164
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,RLN1,Prorelaxin H1,14453,-0.0584241039871422,0.0259605229909715,-0.109306729049446,-0.00754147892483797,0.0244323386619814
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CKB,Creatine kinase B-type,14470,-0.0457301415942452,0.0203445018358809,-0.0856053651925719,-0.00585491799591854,0.0246046771376545
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCL14,C-C motif chemokine 14,17033,-0.0317180757297838,0.0141287684801224,-0.0594104619508237,-0.00402568950874382,0.024785508851584
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VAMP5,Vesicle-associated membrane protein 5,16773,-0.04354065985938,0.0194443069322658,-0.0816515014466211,-0.005429818272139,0.0251527342979407
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,LRP1,Prolow-density lipoprotein receptor-related protein 1,16994,0.021589512639792,0.00966436239675934,0.00264736234214371,0.0405316629374403,0.0255006221036671
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MAGED1,Melanoma-associated antigen D1,16690,0.0393748269720588,0.0176685247181824,0.00474451852442132,0.0740051354196962,0.0258585099060007
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CSNK2A1,Casein kinase II subunit alpha,14453,-0.0356866215486148,0.0160434201107641,-0.0671317249657124,-0.00424151813151714,0.0261384617208207
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,14401,0.017274808166229,0.00780169564117446,0.00198348470952707,0.0325661316229309,0.0268280523650763
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,DEFB104A_DEFB104B,Beta-defensin 104,14017,-0.0446623416482713,0.0202771435796547,-0.0844055430643944,-0.00491914023214822,0.0276395173376885
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CCDC80,Coiled-coil domain-containing protein 80,17082,0.0265733487324761,0.0120902471455132,0.00287646432727015,0.050270233137682,0.0279684663123481
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRSS8,Prostasin,17021,0.0304699593387582,0.0139030489988618,0.00321998330098906,0.0577199353765273,0.0284217207610117
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRELP,Prolargin,17079,0.0176282688393758,0.00805072052888126,0.00184885660276849,0.033407681075983,0.0285630437731002
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CST6,Cystatin-M,16687,0.0373655156426595,0.0171149995583374,0.00382011650831819,0.0709109147770008,0.0290347715422173
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IGFBP2,Insulin-like growth factor-binding protein 2,17279,-0.0470360993662759,0.0215606077034818,-0.0892948904651001,-0.00477730826745162,0.0291542971457033
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,AGR3,Anterior gradient protein 3,16661,0.0473324695134953,0.021726932600354,0.00474768161680152,0.089917257410189,0.0293816256285756
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ODAM,Odontogenic ameloblast-associated protein,16698,-0.0423901241669159,0.0194630855395933,-0.0805377718245187,-0.00424247650931316,0.0294218149239513
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,UXS1,UDP-glucuronic acid decarboxylase 1,16690,0.0419372951826487,0.0192964178226757,0.00411631625020423,0.0797582741150931,0.0297702499363253
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14214,-0.039507251790497,0.0182039551929607,-0.0751870039686999,-0.00382749961229405,0.0300039409585097
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13986,-0.0501867508310613,0.0232744823321982,-0.0958047362021698,-0.00456876545995274,0.0310773097980179
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17059,-0.0300807348202265,0.0139681326203598,-0.0574582747561316,-0.00270319488432135,0.0312913536427736
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IL18R1,Interleukin-18 receptor 1,17276,0.0249855280591575,0.0116307245675851,0.00218930790669076,0.0477817482116243,0.0317089734533002
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,SERPIND1,Heparin cofactor 2,14466,0.0211443385660572,0.00986583115982642,0.00180730949279737,0.0404813676393169,0.0321145887668832
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PRCP,Lysosomal Pro-X carboxypeptidase,17179,0.023361193526711,0.0109042444523819,0.00198887440004247,0.0447335126533795,0.0321757731310986
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MMP12,Macrophage metalloelastase,17110,0.0388012288020257,0.0181348976543201,0.00325682939955838,0.0743456282044931,0.0324021075901067
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16963,-0.021354648804718,0.0100011031934806,-0.0409568110639399,-0.00175248654549608,0.0327565781796833
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MEGF11,Multiple epidermal growth factor-like domains protein 11,13986,-0.0255935429078493,0.0119878047261366,-0.049089640171077,-0.00209744564462164,0.0327812189073779
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,IGF1R,Insulin-like growth factor 1 receptor,16994,0.0166941273953716,0.00786564099396045,0.00127747104720916,0.0321107837435341,0.0338176249078498
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,CXADR,Coxsackievirus and adenovirus receptor,17059,0.0388525127996689,0.0183418375955779,0.00290251111233621,0.0748025144870016,0.0341687219710707
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PVR,Poliovirus receptor,17267,0.0273894327850348,0.0129344496051334,0.00203791155897338,0.0527409540110963,0.0342268781166486
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,BCHE,Cholinesterase,14193,0.0208718625877577,0.00988590343243941,0.00149549186017647,0.040248233315339,0.0347661185863293
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,GGT1,Glutathione hydrolase 1 proenzyme,17062,0.035451876393353,0.0168319764799497,0.00246120249265155,0.0684425502940544,0.0351996660772182
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PLXDC2,Plexin domain-containing protein 2,14450,-0.0202318973294794,0.00962668207291941,-0.0391001941924015,-0.0013636004665574,0.035601404011326
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,MELTF,Melanotransferrin,14461,-0.0217671612110283,0.0104130676643825,-0.0421767738332181,-0.00135754858883861,0.0366020374133248
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,PSMA1,Proteasome subunit alpha type-1,16690,-0.036634537137599,0.017560186776961,-0.0710525032204426,-0.00221657105475541,0.0369732155749636
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,VGF,Neurosecretory protein VGF,14453,-0.021575401557355,0.0103565526647633,-0.0418742447802911,-0.00127655833441886,0.037244993970693
Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,ARHGAP1,Rho GTPase-activating protein 1,16690,-0.0353799277855111,0.0171254613638568,-0.0689458320586705,-0.00181402351235173,0.0388509211428812
