Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CPA1,Carboxypeptidase A1,16721,0.0715372051556801,0.0205023360518353,0.0313526264940828,0.111721783817277,0.000485676887848789
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MSR1,Macrophage scavenger receptor types I and II,16657,-0.0940284522481316,0.0270820899921824,-0.147109348632809,-0.0409475558634542,0.00051794860886125
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CA4,Carbonic anhydrase 4,16721,0.18119911487281,0.052295692388915,0.0786995577905365,0.283698671955083,0.000531769221648274
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14173,0.139194149702108,0.0402493818630415,0.0603053612505462,0.218082938153669,0.000545209724415
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14173,0.0728636362274696,0.0211893193633194,0.0313325702753637,0.114394702179576,0.000586206310337514
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD226,CD226 antigen,14104,0.120794660234962,0.0353696066640101,0.0514702311735023,0.190119089296422,0.000639125429093651
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CNTN3,Contactin-3,16532,0.128577875041277,0.0380256888804416,0.0540475248356112,0.203108225246942,0.00072299875554274
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMAD5,Mothers against decapentaplegic homolog 5,16429,0.204743896744639,0.060623602302128,0.0859216362324682,0.32356615725681,0.000733720952454556
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MME,Neprilysin,16429,0.0526892907897191,0.0156678019676343,0.0219803989331559,0.0833981826462823,0.000773039650496135
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PDGFC,Platelet-derived growth factor C,16121,0.146426236092264,0.0436517014569315,0.0608689012366784,0.23198357094785,0.000797145382440387
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRTAM,Cytotoxic and regulatory T-cell molecule,16384,-0.08352521043541,0.0249146039508917,-0.132357834179158,-0.0346925866916623,0.000802784049796973
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFSF14,Tumor necrosis factor ligand superfamily member 14,16384,0.0733964441935906,0.0219037863655419,0.0304650229171285,0.116327865470053,0.000807443367345617
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,XPNPEP2,Xaa-Pro aminopeptidase 2,16570,0.0421050849068681,0.0125697410767746,0.0174683923963898,0.0667417774173464,0.000810746949753472
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRSS2,Trypsin-2,16562,0.0783064731959459,0.023402862072807,0.0324368635332441,0.124176082858648,0.000821626395806421
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRISP2,Cysteine-rich secretory protein 2,16663,-0.0716037958245617,0.0214998253959862,-0.113743453600695,-0.0294641380484287,0.000868986285535349
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SCP2,Non-specific lipid-transfer protein,16121,0.0546727788147887,0.016419562714008,0.022490435895333,0.0868551217342443,0.000871242137944473
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EIF4B,Eukaryotic translation initiation factor 4B,16384,0.0798416669480857,0.024150787251233,0.0325061239356691,0.127177209960502,0.000948534941705596
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTSE,Cathepsin E,14229,0.0917405673186259,0.0280581320679514,0.0367466284654411,0.146734506171811,0.00107932867417843
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16429,0.143558791586621,0.0440579662231115,0.0572051777893229,0.22991240538392,0.00112267467122069
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,COL2A1,Collagen alpha-1(II) chain,14173,0.0601254620153587,0.0184800123477971,0.0239046378136763,0.0963462862170411,0.00114244006931709
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SNAPIN,SNARE-associated protein Snapin,14509,0.0796469497059222,0.0245093416623851,0.0316086400476474,0.127685259364197,0.00115807950769935
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MCEMP1,Mast cell-expressed membrane protein 1,14104,0.0531678457670863,0.0163907245502895,0.0210420256485189,0.0852936658856536,0.00118231304720672
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,14510,0.095069144465553,0.0295281250532213,0.0371940193612393,0.152944269569867,0.00128646575633977
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PSRC1,Proline/serine-rich coiled-coil protein 1,16121,0.0682042948202199,0.0212256430800258,0.0266020343833694,0.10980655525707,0.00131478937363396
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,S100P,Protein S100-P,16203,0.0708980744666701,0.0221377601420532,0.0275080645882458,0.114288084345094,0.00136463345256598
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TFF1,Trefoil factor 1,16455,-0.0520808370845944,0.0162800053228285,-0.0839896475173383,-0.0201720266518506,0.00138134516193736
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FCRL5,Fc receptor-like protein 5,16532,-0.0686602222952222,0.0215563819054931,-0.110910730829989,-0.0264097137604558,0.00144949972442822
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OSMR,Oncostatin-M-specific receptor subunit beta,16611,-0.192911977875144,0.0606343648176396,-0.311755332917717,-0.07406862283257,0.00146753152917271
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14472,0.145070007944738,0.0456426535683575,0.0556104069507572,0.234529608938718,0.00148409154526268
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CHIT1,Chitotriosidase-1,16575,-0.0254265355117695,0.00800686451364916,-0.0411199899585219,-0.00973308106501716,0.00149805247165609
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGBP1,Immunoglobulin-binding protein 1,14509,0.0773954173961305,0.0245751363954525,0.0292281500610437,0.125562684731217,0.00163973227239563
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACY1,Aminoacylase-1,16514,0.0646839646428549,0.020558901054003,0.024388518577009,0.104979410708701,0.00165658344484932
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,POSTN,Periostin,14565,-0.118711486430538,0.0377950305316373,-0.192789746272547,-0.044633226588529,0.00168750784587995
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FURIN,Furin,16570,0.115647449075858,0.0368519594024844,0.0434176086469885,0.187877289504728,0.00170308928316528
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTRB1,Chymotrypsinogen B,16532,0.0702490015834426,0.0224300781406111,0.0262860484278448,0.11421195473904,0.00173976116790341
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,F9,Coagulation factor IX,16532,0.211508400215208,0.0676445962218761,0.0789249916203308,0.344091808810085,0.00177051226889134
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FUS,RNA-binding protein FUS,16117,0.102367710581908,0.0327873070467816,0.0381045887702157,0.1666308323936,0.00179838259650524
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16203,0.111089853592215,0.0361100431416025,0.0403141690346746,0.181865538149756,0.00209848467262344
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HMCN2,Hemicentin-2,14196,-0.0782562353257253,0.0254381298673234,-0.128114969865679,-0.0283975007857715,0.00209960909888201
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SLC1A4,Neutral amino acid transporter A,14145,0.0883708075800947,0.0287506687552289,0.032019496819846,0.144722118340343,0.00211828066319008
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CFC1,Cryptic protein,16121,0.0807537576592658,0.0263870170077623,0.0290352043240517,0.13247231099448,0.00221435365991446
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ARHGAP25,Rho GTPase-activating protein 25,16121,0.0649593981718008,0.0213728607803,0.0230685910424129,0.106850205301189,0.0023747737944369
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NAP1L4,Nucleosome assembly protein 1-like 4,14427,0.116338978655336,0.0383018109834608,0.0412674291277527,0.191410528182919,0.00239033753919134
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16384,-0.0959910274137483,0.0316083956913288,-0.157943482968753,-0.0340385718587438,0.00239413897310033
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BPIFB2,BPI fold-containing family B member 2,14509,-0.0673060003866834,0.0222438870691767,-0.11090401904227,-0.023707981731097,0.00248394938928391
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HAO1,Hydroxyacid oxidase 1,16663,0.0294748464391272,0.00976276215152479,0.0103398326221386,0.0486098602561158,0.00253903162146731
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PSMD1,26S proteasome non-ATPase regulatory subunit 1,14509,0.0870645845993845,0.0289111673345117,0.0303986966237417,0.143730472575027,0.00260450153503836
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SLC39A5,Zinc transporter ZIP5,16481,0.0702635506141654,0.0235261006217788,0.024152393395479,0.116374707832852,0.00282494423000612
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,OGFR,Opioid growth factor receptor,16429,0.114613737025744,0.0385449768359724,0.039065582427238,0.19016189162425,0.00294846257040435
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RAB37,Ras-related protein Rab-37,16195,0.0454281483385239,0.0153665663369383,0.0153096783181248,0.0755466183589229,0.0031180576943123
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14060,0.0947998275517922,0.0321655107326225,0.031755426515852,0.157844228587732,0.00321140544598581
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TGFBR3,Transforming growth factor beta receptor type 3,16721,0.107485385827106,0.0365142587644779,0.0359174386487295,0.179053333005483,0.00324807792337545
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD36,Platelet glycoprotein 4,14104,0.0957646762066369,0.0326127677656027,0.0318436513860555,0.159685701027218,0.00332565293447949
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DLK1,Protein delta homolog 1,16721,0.0652492040933754,0.0222304193861735,0.0216775820964754,0.108820826090275,0.00333860593573168
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TXN,Thioredoxin,14313,0.101732820606985,0.0348051352639487,0.0335147554896455,0.169950885724324,0.00347303136520618
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CELA2A,Chymotrypsin-like elastase family member 2A,14565,0.0688607302342285,0.0235659147768282,0.0226715372716453,0.115049923196812,0.00348273391288996
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CASC3,Protein CASC3,14145,0.102535769896161,0.0351045443159076,0.0337308630369818,0.17134067675534,0.0034960920411061
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NEO1,Neogenin,14509,0.187836596285148,0.0644434441618302,0.0615274457279607,0.314145746842335,0.00356517457254617
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14472,0.0680806328953465,0.0233609906604223,0.0222930912009187,0.113868174589774,0.00357048892527807
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ALDH1A1,Retinal dehydrogenase 1,16532,0.066552045853052,0.0228866336246651,0.0216942439487085,0.111409847757396,0.00364349166398657
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ID4,DNA-binding protein inhibitor ID-4,14289,-0.0959566883895984,0.0330904797030684,-0.160814028607612,-0.0310993481715843,0.00373937691939801
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GGCT,Gamma-glutamylcyclotransferase,14508,0.0900910957301413,0.0311824083872535,0.0289735752911245,0.151208616169158,0.0038684027265639
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FHIT,Bis(5'-adenosyl)-triphosphatase,16126,0.0534311774451853,0.0184986429871487,0.0171738371903738,0.0896885176999968,0.00387743344429856
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRYBB2,Beta-crystallin B2,14510,-0.0593376511584879,0.0205786750702009,-0.0996718542960817,-0.0190034480208941,0.0039391991053534
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRIM1,Cysteine-rich motor neuron 1 protein,16582,-0.173439712081747,0.0601620024247042,-0.291357236834167,-0.0555221873293269,0.00394567220310388
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DNAJB14,DnaJ homolog subfamily B member 14,14472,0.0665796441163404,0.0231066169885818,0.02129067481872,0.111868613413961,0.00396482813377154
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EGFLAM,Pikachurin,14472,0.134431496377304,0.0466756324104659,0.0429472568527905,0.225915735901817,0.00398106182234118
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14509,0.0699226735547139,0.024302766753003,0.022289250718828,0.1175560963906,0.00401872629572422
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16429,0.0829278280468852,0.0288240697530368,0.0264326513309332,0.139423004762837,0.00401950022790627
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GASK1A,Golgi-associated kinase 1A,14053,-0.0979012563958901,0.034040164542791,-0.164619978899761,-0.0311825338920197,0.00403290877698495
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16514,0.107723188197808,0.0376144683141945,0.0339988303019865,0.181447546093629,0.00419019293285244
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACHE,Acetylcholinesterase,14229,0.128473974889119,0.0448839031100811,0.0405015247933605,0.216446424984878,0.00421111198305817
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD164,Sialomucin core protein 24,16532,0.125548646210594,0.0438862784544564,0.0395315404398597,0.211565751981329,0.00423141115697689
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CYB5R2,NADH-cytochrome b5 reductase 2,14309,0.073850426129788,0.025870062377689,0.0231451038695176,0.124555748390058,0.00431439317956859
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SNU13,NHP2-like protein 1,14053,0.064383669967815,0.0225628910201373,0.0201604035683459,0.108606936367284,0.00433010432948151
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,S100A16,Protein S100-A16,16100,0.0585257900611102,0.0205683635154946,0.0182117975707409,0.0988397825514796,0.00444079088317644
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16514,-0.034494363583736,0.0121241459212833,-0.0582576895894513,-0.0107310375780207,0.00444526873492495
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GGH,Gamma-glutamyl hydrolase,16224,-0.106159513261627,0.0373831385135072,-0.179430464748101,-0.0328885617751533,0.00452023135272732
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16429,0.107368711080401,0.0378397976036042,0.033202707777337,0.181534714383466,0.0045530572051695
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16582,0.0816214107357579,0.0288043414982886,0.0251649013991122,0.138077920072404,0.00460754090863368
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ANGPT1,Angiopoietin-1,16462,0.0415659199150964,0.0147110621297109,0.012732238140863,0.0703996016893297,0.00472656572254646
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADD1,Alpha-adducin,14229,0.0625665522356663,0.0222048795581858,0.0190449883016221,0.106088116169711,0.00484367119852043
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NAGA,Alpha-N-acetylgalactosaminidase,14081,0.0687470900082538,0.024419607694019,0.0208846589279766,0.116609521088531,0.00488084204825322
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IFT20,Intraflagellar transport protein 20 homolog,14145,0.0937752375558769,0.0333229682622096,0.028462219761946,0.159088255349808,0.00489767522767374
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16549,0.144220566491731,0.0513357161718363,0.0436025627949323,0.24483857018853,0.00496982288625644
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LY9,T-lymphocyte surface antigen Ly-9,16305,-0.119794869827959,0.0428005347790403,-0.203683917994878,-0.0359058216610399,0.00513356427708698
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AMOT,Angiomotin,14229,-0.101472712195237,0.0362983978090317,-0.172617571900939,-0.0303278524895348,0.00518866628947882
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BOLA2_BOLA2B,BolA-like protein 2,14173,0.0785607947806402,0.0281032546588033,0.0234784156493856,0.133643173911895,0.00518999132265708
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TSPAN15,Tetraspanin-15,14053,-0.0840423459048519,0.0300877457281176,-0.143014327531962,-0.0250703642777414,0.00522533988952176
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDHR2,Cadherin-related family member 2,16429,0.0483231807539034,0.0173058453119444,0.0144037239424924,0.0822426375653144,0.0052394735441008
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,APP,Amyloid-beta precursor protein,16502,0.052315462346656,0.0188306169569804,0.0154074531109744,0.0892234715823376,0.0054720638874154
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,THTPA,Thiamine-triphosphatase,14424,0.0474991936639426,0.017097853657966,0.0139874004943292,0.0810109868335559,0.00547520537297392
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DXO,Decapping and exoribonuclease protein,14510,0.0920707457872469,0.0331462873733119,0.0271040225355557,0.157037469038938,0.00548140072263091
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATP6V1F,V-type proton ATPase subunit F,16090,0.0534737232478908,0.0192680917244253,0.0157082634680171,0.0912391830277644,0.00552234774191
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINH1,Serpin H1,14289,0.0319759230581868,0.0115669316414275,0.00930473704098898,0.0546471090753846,0.00570962975955801
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RBKS,Ribokinase,16112,0.0665239621046928,0.0241298814725607,0.0192293944184737,0.113818529790912,0.00584158053744528
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BTD,Biotinidase,14584,0.189690813810621,0.0688202528911055,0.0548031181440541,0.324578509477188,0.00585280737498981
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGFBP1,Insulin-like growth factor-binding protein 1,16717,-0.0276136034097196,0.0100209382934438,-0.0472546424648695,-0.00797256435456972,0.0058649808193846
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,NIT1,Deaminated glutathione amidase,14173,0.0972223267720316,0.0353678293320561,0.0279013812812017,0.166543272262861,0.00598730114701539
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,14510,0.0468193154748039,0.0170374023654852,0.0134260068384529,0.080212624111155,0.00600284679066826
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HDGFL2,Hepatoma-derived growth factor-related protein 2,14510,0.065059169321746,0.0236792147615144,0.0186479083891779,0.111470430254314,0.00601216889392198
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VEGFC,Vascular endothelial growth factor C,16570,0.0614913876123216,0.0223905364693304,0.0176059361324339,0.105376839092209,0.00603346537631112
