Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120040.Fatigue severity over the past week,CRELD1,Protein disulfide isomerase CRELD1,14185,0.249630728481239,0.0433113910781251,0.164740401968114,0.334521054994365,8.40382072204228e-09
Health and medical history,X120040.Fatigue severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,14409,0.166739506395642,0.029147145140253,0.109611101920746,0.223867910870538,1.08252290788145e-08
Health and medical history,X120040.Fatigue severity over the past week,TGFBR2,TGF-beta receptor type-2,17170,0.256419968568273,0.0449304093763734,0.168356366190581,0.344483570945965,1.16851046504969e-08
Health and medical history,X120040.Fatigue severity over the past week,FABP4,"Fatty acid-binding protein, adipocyte",17318,0.158172589411902,0.0278175089113444,0.103650271945667,0.212694906878137,1.32085788362295e-08
Health and medical history,X120040.Fatigue severity over the past week,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17212,0.219164341382356,0.0385629878936056,0.143580885110889,0.294747797653823,1.34275215963624e-08
Health and medical history,X120040.Fatigue severity over the past week,IL1RN,Interleukin-1 receptor antagonist protein,17070,0.141152029349156,0.0248890081311941,0.0923695734120155,0.189934485286296,1.44048512625514e-08
Health and medical history,X120040.Fatigue severity over the past week,CCL21,C-C motif chemokine 21,17176,0.181995800472024,0.0321259308741589,0.119028975958672,0.244962624985375,1.49317165400144e-08
Health and medical history,X120040.Fatigue severity over the past week,PLTP,Phospholipid transfer protein,17259,-0.211479505654589,0.0373464544161018,-0.284678556310148,-0.138280454999029,1.51437007370594e-08
Health and medical history,X120040.Fatigue severity over the past week,FOLR1,Folate receptor alpha,17081,0.275308379847092,0.0486643430921181,0.17992626738654,0.370690492307643,1.56246966556052e-08
Health and medical history,X120040.Fatigue severity over the past week,C4BPB,C4b-binding protein beta chain,17170,0.189064658534047,0.0334746122159908,0.123454418590705,0.254674898477389,1.64897244045328e-08
Health and medical history,X120040.Fatigue severity over the past week,NTRK3,NT-3 growth factor receptor,17278,-0.344725824467968,0.0614590985285578,-0.465185657583941,-0.224265991351995,2.06585456834212e-08
Health and medical history,X120040.Fatigue severity over the past week,PRAP1,Proline-rich acidic protein 1,14485,0.219170004004339,0.0392108862371026,0.142316666979618,0.29602334102906,2.31813012387685e-08
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17263,0.209511306124671,0.0374964038167747,0.136018354643793,0.283004257605549,2.33838856267657e-08
Health and medical history,X120040.Fatigue severity over the past week,CD300E,CMRF35-like molecule 2,17194,0.190498420606459,0.0341943808007371,0.123477434237014,0.257519406975904,2.57015876341652e-08
Health and medical history,X120040.Fatigue severity over the past week,HAVCR1,Hepatitis A virus cellular receptor 1,17231,0.124862758798351,0.022424490831127,0.0809107567693417,0.16881476082736,2.61316342585963e-08
Health and medical history,X120040.Fatigue severity over the past week,CD80,T-lymphocyte activation antigen CD80,14476,0.265419991759639,0.0477504811332904,0.17182904873839,0.359010934780888,2.76951294838788e-08
Health and medical history,X120040.Fatigue severity over the past week,PALM2,Paralemmin-2,14466,0.239599629298371,0.0436203635556866,0.154103716729226,0.325095541867517,4.02207064331506e-08
Health and medical history,X120040.Fatigue severity over the past week,RNASET2,Ribonuclease T2,17221,0.284134029581752,0.0517601025300082,0.182684228622936,0.385583830540568,4.08909842978968e-08
Health and medical history,X120040.Fatigue severity over the past week,EGFR,Epidermal growth factor receptor,17318,-0.444416605621551,0.0810805558519054,-0.603334495091286,-0.285498716151817,4.284201152005e-08
Health and medical history,X120040.Fatigue severity over the past week,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17170,-0.160628214805264,0.0293298311161494,-0.218114683792917,-0.103141745817611,4.39630707151443e-08
Health and medical history,X120040.Fatigue severity over the past week,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14087,0.230631711360989,0.0421310795647908,0.148054795413999,0.313208627307979,4.47153935536545e-08
Health and medical history,X120040.Fatigue severity over the past week,MSR1,Macrophage scavenger receptor types I and II,17278,0.159846439352408,0.0292751573447887,0.102467130956622,0.217225747748194,4.82328126381115e-08
Health and medical history,X120040.Fatigue severity over the past week,PGF,Placenta growth factor,17288,0.291855223474124,0.0535626133424599,0.186872501322903,0.396837945625345,5.13871952275562e-08
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16975,0.189312605183626,0.0347731470000511,0.121157237063526,0.257467973303726,5.27562300257312e-08
Health and medical history,X120040.Fatigue severity over the past week,FAP,Prolyl endopeptidase FAP,17318,-0.271312734795384,0.050050667510157,-0.369412043115292,-0.173213426475477,6.01401967979991e-08
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17278,0.160826434943505,0.0296704026874873,0.10267244567603,0.21898042421098,6.02524493785842e-08
Health and medical history,X120040.Fatigue severity over the past week,CKAP4,Cytoskeleton-associated protein 4,17202,0.280312939649211,0.0517595788987885,0.178864165007585,0.381761714290836,6.18786973783195e-08
Health and medical history,X120040.Fatigue severity over the past week,ITGAM,Integrin alpha-M,17107,-0.229530849831789,0.0424080899091895,-0.3126507060538,-0.146410993609778,6.30126037578583e-08
Health and medical history,X120040.Fatigue severity over the past week,ADGRG1,Adhesion G-protein coupled receptor G1,17005,0.11829435696455,0.0219065201929817,0.0753575773863063,0.161231136542794,6.75507483626774e-08
Health and medical history,X120040.Fatigue severity over the past week,IL18BP,Interleukin-18-binding protein,17167,0.244178549967148,0.0453746622950825,0.155244211868786,0.333112888065509,7.48850783424689e-08
Health and medical history,X120040.Fatigue severity over the past week,GPRC5C,G-protein coupled receptor family C group 5 member C,14409,0.151562200929489,0.0281763754539588,0.0963365050397302,0.206787896819249,7.60495306975783e-08
Health and medical history,X120040.Fatigue severity over the past week,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17092,0.203628634302545,0.0378921148969518,0.12936008910452,0.277897179500571,7.80598615674787e-08
Health and medical history,X120040.Fatigue severity over the past week,CCL7,C-C motif chemokine 7,17071,0.120530957728448,0.0224785868923562,0.0764729274194301,0.164588988037466,8.33611218271459e-08
Health and medical history,X120040.Fatigue severity over the past week,REN,Renin,17094,0.102730252424374,0.0193569277830726,0.0647906739695512,0.140669830879196,1.12739121444605e-07
Health and medical history,X120040.Fatigue severity over the past week,CD27,CD27 antigen,17170,0.179626411744493,0.0340273088066487,0.112932886483461,0.246319937005524,1.31551860166414e-07
Health and medical history,X120040.Fatigue severity over the past week,OGN,Mimecan,17107,0.178553126372856,0.0338690502078104,0.112169787965547,0.244936464780164,1.36685216615789e-07
Health and medical history,X120040.Fatigue severity over the past week,EFNA1,Ephrin-A1,17070,0.269068022421908,0.0511439668753828,0.168825847346158,0.369310197497658,1.45012186653225e-07
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17288,0.190360739876335,0.0363609840724379,0.119093211094356,0.261628268658313,1.66644212440831e-07
Health and medical history,X120040.Fatigue severity over the past week,CSF1,Macrophage colony-stimulating factor 1,17176,0.271553290228284,0.0519166285740209,0.169796698223203,0.373309882233365,1.70978074263091e-07
Health and medical history,X120040.Fatigue severity over the past week,KRT18,"Keratin, type I cytoskeletal 18",17005,0.0881426236083093,0.0169918831461651,0.0548385326418257,0.121446714574793,2.15773434864859e-07
Health and medical history,X120040.Fatigue severity over the past week,NECTIN2,Nectin-2,17069,0.247097162873312,0.0478799513788936,0.153252458170681,0.340941867575944,2.48702582074885e-07
Health and medical history,X120040.Fatigue severity over the past week,FAM20A,Pseudokinase FAM20A,14476,0.287666418442988,0.0560106280209018,0.177885587522021,0.397447249363956,2.84407638965077e-07
Health and medical history,X120040.Fatigue severity over the past week,SIGLEC1,Sialoadhesin,17176,0.165445791211379,0.0322870891441423,0.10216309648886,0.228728485933898,3.02030182703239e-07
Health and medical history,X120040.Fatigue severity over the past week,CD300C,CMRF35-like molecule 6,17278,0.20315649762241,0.0399870521237837,0.124781875459794,0.281531119785026,3.80254816265005e-07
Health and medical history,X120040.Fatigue severity over the past week,CCDC80,Coiled-coil domain-containing protein 80,17094,0.200330166932789,0.0395571942865657,0.12279806613112,0.277862267734457,4.1413514688597e-07
Health and medical history,X120040.Fatigue severity over the past week,IL2RA,Interleukin-2 receptor subunit alpha,16996,0.171219248179329,0.0338813030489741,0.104811894203339,0.237626602155318,4.38286177370114e-07
Health and medical history,X120040.Fatigue severity over the past week,RBFOX3,RNA binding protein fox-1 homolog 3,14468,0.217835532988158,0.0431630259390158,0.133236002147687,0.302435063828629,4.54709079628095e-07
Health and medical history,X120040.Fatigue severity over the past week,B4GALT1,"Beta-1,4-galactosyltransferase 1",17176,0.247597228870189,0.0493502763021299,0.150870687318014,0.344323770422364,5.29705623164476e-07
Health and medical history,X120040.Fatigue severity over the past week,AMBP,Protein AMBP,17231,0.343033239208879,0.0685129101678708,0.208747935279852,0.477318543137905,5.58774320365364e-07
Health and medical history,X120040.Fatigue severity over the past week,PON1,Serum paraoxonase/arylesterase 1,14496,-0.297587350523161,0.0597992094342672,-0.414793801014324,-0.180380900031997,6.55070906089123e-07
Health and medical history,X120040.Fatigue severity over the past week,CNDP1,Beta-Ala-His dipeptidase,17167,-0.143619760116,0.029060893603775,-0.200579111579399,-0.0866604086526011,7.80431614079463e-07
Health and medical history,X120040.Fatigue severity over the past week,FOLR2,Folate receptor beta,17278,0.228844427249526,0.0463243905232159,0.138048621824023,0.319640232675029,7.88365789896546e-07
Health and medical history,X120040.Fatigue severity over the past week,FGFR2,Fibroblast growth factor receptor 2,17170,0.312595278435743,0.0634745372780216,0.188185185370821,0.437005371500666,8.52605948801401e-07
Health and medical history,X120040.Fatigue severity over the past week,CFH,Complement factor H,13662,0.340407974343634,0.0692962657131007,0.204587293545957,0.476228655141312,9.10313057900999e-07
Health and medical history,X120040.Fatigue severity over the past week,CD4,T-cell surface glycoprotein CD4,17049,0.226117569257871,0.0461807758886744,0.135603248516069,0.316631889999673,9.85240937313711e-07
Health and medical history,X120040.Fatigue severity over the past week,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17120,-0.193080875412807,0.0395353238986718,-0.270570110254203,-0.11559164057141,1.05024114566663e-06
Health and medical history,X120040.Fatigue severity over the past week,SEL1L,Protein sel-1 homolog 1,14101,0.239257034668895,0.0489986997576047,0.143219583143989,0.3352944861938,1.05669734329616e-06
Health and medical history,X120040.Fatigue severity over the past week,EDA2R,Tumor necrosis factor receptor superfamily member 27,17247,0.185165328468492,0.0382861412690887,0.110124491581078,0.260206165355906,1.33384336351184e-06
Health and medical history,X120040.Fatigue severity over the past week,CNTN5,Contactin-5,17142,-0.176076744233915,0.0364309593494617,-0.24748142455886,-0.10467206390897,1.35545629272916e-06
Health and medical history,X120040.Fatigue severity over the past week,LEP,Leptin,17094,0.0965686864320119,0.0200322216396733,0.0573055320182522,0.135831840845772,1.44309510238654e-06
Health and medical history,X120040.Fatigue severity over the past week,RARRES2,Retinoic acid receptor responder protein 2,17196,0.133470591152168,0.027907972039957,0.0787709659538522,0.188170216350484,1.74542201407552e-06
Health and medical history,X120040.Fatigue severity over the past week,CD79B,B-cell antigen receptor complex-associated protein beta chain,17288,0.145729990278766,0.0306666650424125,0.0856233267956379,0.205836653761895,2.02970260572622e-06
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16975,0.170394746003704,0.03589642748967,0.10003774812395,0.240751743883457,2.0830186476441e-06
Health and medical history,X120040.Fatigue severity over the past week,RAB6A,Ras-related protein Rab-6A,17071,-0.135842967665109,0.0286222605630557,-0.191942598368698,-0.0797433369615196,2.09099873385544e-06
Health and medical history,X120040.Fatigue severity over the past week,TFF3,Trefoil factor 3,17088,0.138566750709494,0.0292121938562852,0.0813108507511748,0.195822650667813,2.11802002617448e-06
Health and medical history,X120040.Fatigue severity over the past week,NEFL,Neurofilament light polypeptide,16681,0.154675443214941,0.032614645000019,0.0907507390149036,0.218600147414978,2.12828806983568e-06
Health and medical history,X120040.Fatigue severity over the past week,SHISA5,Protein shisa-5,14485,0.317268611161614,0.0669922808749799,0.185963740646653,0.448573481676575,2.20156738772e-06
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17120,0.217240577153385,0.0460235883916048,0.12703434390584,0.30744681040093,2.37478235336981e-06
Health and medical history,X120040.Fatigue severity over the past week,MMP7,Matrilysin,16764,0.1284214279473,0.027250597257731,0.0750102573221473,0.181832598572453,2.46530633153246e-06
Health and medical history,X120040.Fatigue severity over the past week,ACHE,Acetylcholinesterase,14185,-0.232805439937272,0.049409247007288,-0.329647564071556,-0.135963315802987,2.47897289720173e-06
Health and medical history,X120040.Fatigue severity over the past week,SDC1,Syndecan-1,17094,0.16288588868307,0.03459750424199,0.0950747803687694,0.23069699699737,2.52093984543556e-06
Health and medical history,X120040.Fatigue severity over the past week,SLAMF8,SLAM family member 8,16703,0.121420076934818,0.0258231001835961,0.0708068005749695,0.172033353294666,2.59693268412121e-06
Health and medical history,X120040.Fatigue severity over the past week,SIRPB1,Signal-regulatory protein beta-1,17067,0.139012586029403,0.0296821826563849,0.0808355080228884,0.197189664035917,2.84374724673066e-06
Health and medical history,X120040.Fatigue severity over the past week,TSPAN8,Tetraspanin-8,14416,0.0727468320256146,0.0155804345674339,0.0422091802734443,0.103284483777785,3.05231555734683e-06
Health and medical history,X120040.Fatigue severity over the past week,LMNB2,Lamin-B2,14466,0.272434887473086,0.0584292819892334,0.157913494774189,0.386956280171984,3.14967182835267e-06
Health and medical history,X120040.Fatigue severity over the past week,UXS1,UDP-glucuronic acid decarboxylase 1,16703,0.117691653179006,0.0252434786632887,0.0682144349989603,0.167168871359052,3.1517762024834e-06
Health and medical history,X120040.Fatigue severity over the past week,COLEC12,Collectin-12,17092,0.254615772110056,0.0548013990550673,0.147205029962124,0.362026514257987,3.40704224622788e-06
Health and medical history,X120040.Fatigue severity over the past week,FSTL3,Follistatin-related protein 3,17073,0.21382526777139,0.0460388933675174,0.123589036771056,0.304061498771724,3.43530954902357e-06
Health and medical history,X120040.Fatigue severity over the past week,IL15,Interleukin-15,17071,0.188675426492606,0.0408300083765703,0.108648610074528,0.268702242910683,3.84692180609128e-06
Health and medical history,X120040.Fatigue severity over the past week,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17176,-0.139532634521827,0.0302177741999551,-0.198759471953739,-0.0803057970899146,3.9107962626159e-06
Health and medical history,X120040.Fatigue severity over the past week,FETUB,Fetuin-B,17142,0.182189149197244,0.0395542532847307,0.104662812759172,0.259715485635316,4.13330205719366e-06
Health and medical history,X120040.Fatigue severity over the past week,FSTL1,Follistatin-related protein 1,14101,0.32866777056805,0.0714848623399352,0.188557440381777,0.468778100754323,4.30843600917959e-06
Health and medical history,X120040.Fatigue severity over the past week,NOS3,"Nitric oxide synthase, endothelial",16730,0.120645439256619,0.0263307742489017,0.0690371217287719,0.172253756784466,4.64062358071052e-06
Health and medical history,X120040.Fatigue severity over the past week,LRRN1,Leucine-rich repeat neuronal protein 1,16775,-0.157236253994651,0.0344333319045841,-0.224725584527636,-0.089746923461666,4.99710620022496e-06
Health and medical history,X120040.Fatigue severity over the past week,GOLM2,Protein GOLM2,17278,0.268002603946816,0.0589181609997894,0.152523008387229,0.383482199506403,5.43388969911631e-06
Health and medical history,X120040.Fatigue severity over the past week,ADAMTSL2,ADAMTS-like protein 2,14485,0.234649738436378,0.0517089060675836,0.133300282543914,0.335999194328842,5.72751801364444e-06
Health and medical history,X120040.Fatigue severity over the past week,AMN,Protein amnionless,16775,0.127608671892064,0.0281428624866925,0.0724486614181468,0.182768682365981,5.81903682879417e-06
Health and medical history,X120040.Fatigue severity over the past week,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17120,0.179885638503304,0.0397996395410899,0.101878345002768,0.25789293200384,6.23187331899797e-06
Health and medical history,X120040.Fatigue severity over the past week,RTN4R,Reticulon-4 receptor,17247,0.178175675870974,0.0395405186052902,0.100676259404605,0.255675092337343,6.64473082261609e-06
Health and medical history,X120040.Fatigue severity over the past week,SMPD1,Sphingomyelin phosphodiesterase,17200,0.12389744920495,0.0275006588489135,0.0699961578610796,0.177798740548821,6.67305493321412e-06
Health and medical history,X120040.Fatigue severity over the past week,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17288,0.226376492863086,0.0502641382727727,0.127858781848451,0.32489420387772,6.72058419773774e-06
Health and medical history,X120040.Fatigue severity over the past week,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16975,0.0571972165168082,0.0127384533788005,0.0322298478943591,0.0821645851392572,7.16514812491309e-06
Health and medical history,X120040.Fatigue severity over the past week,CD276,CD276 antigen,17092,0.172898383442991,0.0385067120412384,0.0974252278421639,0.248371539043818,7.16611012845735e-06
Health and medical history,X120040.Fatigue severity over the past week,LACRT,Extracellular glycoprotein lacritin,14378,-0.141447308648341,0.0315829671517408,-0.203349924265753,-0.0795446930309287,7.57154667661509e-06
Health and medical history,X120040.Fatigue severity over the past week,FURIN,Furin,17170,0.177172718460094,0.0396273704004419,0.0995030724752277,0.25484236444496,7.83654560389527e-06
Health and medical history,X120040.Fatigue severity over the past week,CTSL,Cathepsin L1,17094,0.253414175494961,0.056792391964385,0.142101087244767,0.364727263745156,8.16733857575267e-06
Health and medical history,X120040.Fatigue severity over the past week,DSC2,Desmocollin-2,16891,0.18552166013721,0.0416721305219919,0.103844284314106,0.267199035960314,8.56451646084099e-06
Health and medical history,X120040.Fatigue severity over the past week,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16703,0.0959233140183447,0.0216021321707257,0.0535831349637224,0.138263493072967,9.03448823302881e-06
Health and medical history,X120040.Fatigue severity over the past week,GRN,Progranulin,17018,0.247211923930846,0.055704728795844,0.138030655490992,0.356393192370701,9.14126528398741e-06
Health and medical history,X120040.Fatigue severity over the past week,GRPEL1,"GrpE protein homolog 1, mitochondrial",17005,0.0988032969377011,0.0223253511992389,0.0550456085871928,0.142560985288209,9.67688737708714e-06
Health and medical history,X120040.Fatigue severity over the past week,PON3,Serum paraoxonase/lactonase 3,17176,-0.219415353600693,0.0497319502497453,-0.316889976090194,-0.121940731111192,1.03063208096707e-05
Health and medical history,X120040.Fatigue severity over the past week,PTN,Pleiotrophin,16784,0.120000522492293,0.0272296966971819,0.0666303169658168,0.17337072801877,1.05476160582828e-05
Health and medical history,X120040.Fatigue severity over the past week,AGR2,Anterior gradient protein 2 homolog,16598,0.0597402393713993,0.0135693152053552,0.033144381568903,0.0863360971738955,1.07631082829247e-05
