Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PDIA5,Protein disulfide-isomerase A5,13506,0.120842946538531,0.0370210040531104,0.0482817785944341,0.193404114482627,0.00110057630165802
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DEFB116,Beta-defensin 116,13528,0.143516005085262,0.044900124794607,0.0555117604878321,0.231520249682691,0.0013950381914408
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ATXN2L,Ataxin-2-like protein,13946,-0.0901017861766058,0.0283728289243213,-0.145712530868276,-0.034491041484936,0.0014983396614715
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,VEGFB,Vascular endothelial growth factor B,13568,-0.0554120793625773,0.0175015635526433,-0.0897151439257582,-0.0211090147993963,0.00154828315071172
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16044,-0.0563182044064577,0.0180241904587651,-0.0916456177056374,-0.0209907911072781,0.00178370665506133
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SLURP1,Secreted Ly-6/uPAR-related protein 1,13888,-0.0705153560081904,0.0226488477383077,-0.114907097575273,-0.0261236144411074,0.00185309351057653
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ARSA,Arylsulfatase A,16074,-0.0846731801682753,0.0272485903441105,-0.138080417242732,-0.0312659430938187,0.00189048755468051
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NPL,N-acetylneuraminate lyase,13965,-0.0844081120914026,0.0274469272136843,-0.138204089430224,-0.0306121347525814,0.0021068266554147
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SPRY2,Protein sprouty homolog 2,15797,-0.173635527692762,0.0565455664805863,-0.284464837994711,-0.062806217390813,0.00213907185447688
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SLAMF7,SLAM family member 7,16054,-0.108684272328389,0.0354702932505508,-0.178206047099468,-0.0391624975573094,0.00218693381193147
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LBP,Lipopolysaccharide-binding protein,16138,-0.107869436094948,0.035299808894214,-0.177057061527608,-0.0386818106622886,0.00224821803400927
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD99,CD99 antigen,16074,-0.0359464934301557,0.0117876304554774,-0.0590502491228913,-0.0128427377374201,0.00229588489097843
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD99L2,CD99 antigen-like protein 2,16074,-0.0441020435580172,0.0146572963248198,-0.072830344354664,-0.0153737427613703,0.00262619345648522
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BST2,Bone marrow stromal antigen 2,16208,-0.0949825183790777,0.0319005829228484,-0.15750766090786,-0.0324573758502949,0.0029108336914879
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13946,-0.0849504602987315,0.0285939114703737,-0.140994526780664,-0.028906393816799,0.00297407765131823
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13605,-0.0673477633059217,0.0227819433248274,-0.112000372222583,-0.0226951543892601,0.00311999769548694
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,KYNU,Kynureninase,16249,-0.0817555505629148,0.0277050064752424,-0.13605736325439,-0.0274537378714397,0.00317270772584857
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SCPEP1,Retinoid-inducible serine carboxypeptidase,13593,-0.088585896650185,0.0302100393740191,-0.147797573823262,-0.0293742194771075,0.0033698740293967
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCDC28A,Coiled-coil domain-containing protein 28A,13605,-0.0518833235504983,0.0179239937574899,-0.0870143513151784,-0.0167522957858182,0.00380210208348435
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TDO2,"Tryptophan 2,3-dioxygenase",13605,-0.0680405855725164,0.023737813419921,-0.114566699875562,-0.0215144712694712,0.00415888917421423
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CST7,Cystatin-F,16084,-0.164623407118995,0.0576317589040725,-0.277581654570977,-0.0516651596670128,0.00428929511338106
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GCLM,Glutamate--cysteine ligase regulatory subunit,13501,-0.0797578358317152,0.0279828331298296,-0.134604188766181,-0.0249114828972492,0.0043752266082961
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FCRL5,Fc receptor-like protein 5,16074,-0.0987188784155344,0.0346421853512279,-0.166617561703941,-0.0308201951271277,0.0043819967025536
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",15973,-0.119947940991998,0.0421923605041261,-0.202644967580085,-0.037250914403911,0.00447642408343785
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CHCHD6,MICOS complex subunit MIC25,13913,-0.0497616391623878,0.0175331436858782,-0.0841266007867092,-0.0153966775380664,0.00454420209691157
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCL25,C-C motif chemokine 25,16249,-0.0844039126556279,0.0297522919314971,-0.142718404841362,-0.0260894204698935,0.0045612035347629
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LAMP2,Lysosome-associated membrane glycoprotein 2,15521,-0.0337436772073874,0.0119196820853485,-0.0571062540946704,-0.0103811003201044,0.00464739139080388
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LONP1,"Lon protease homolog, mitochondrial",13643,-0.147452408927446,0.0522135110798529,-0.249790890643958,-0.0451139272109347,0.00474930830816645
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RNF43,E3 ubiquitin-protein ligase RNF43,13751,-0.100689805467698,0.0358252035361263,-0.170907204398505,-0.03047240653689,0.00495213922759519
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16011,-0.10367511766347,0.0368941451526035,-0.175987642162573,-0.0313625931643668,0.00495909248122603
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GGT1,Glutathione hydrolase 1 proenzyme,16050,-0.0859634903644364,0.0306205494434941,-0.145979767273685,-0.0259472134551878,0.00500067189174535
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13643,-0.0621212979823308,0.0221332658077902,-0.1055024989656,-0.0187400969990621,0.005012384210926
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCL23,C-C motif chemokine 23,16133,-0.0706890909264373,0.0251869659292171,-0.120055544147703,-0.0213226377051718,0.00501314368152798
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PECAM1,Platelet endothelial cell adhesion molecule,16074,-0.0514817152270581,0.0183522306447291,-0.0874520872907271,-0.0155113431633891,0.00503454879389574
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DCTN6,Dynactin subunit 6,15667,-0.120541826654839,0.0429886756690887,-0.204799630966253,-0.0362840223434254,0.00505292970025453
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",15649,-0.080378407200476,0.0287526979478219,-0.136733695178207,-0.024023119222745,0.00518813473350306
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13643,-0.161917863162484,0.0580473065204,-0.275690583942468,-0.0481451423825003,0.00528771031867317
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MTIF3,"Translation initiation factor IF-3, mitochondrial",13936,-0.146768664326989,0.0526406904848854,-0.249944417677365,-0.0435929109766138,0.00530864938180278
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,C1GALT1C1,C1GALT1-specific chaperone 1,13501,-0.0542573818797824,0.0195448080613254,-0.0925652056799802,-0.0159495580795845,0.00550994416639828
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HBQ1,Hemoglobin subunit theta-1,16195,0.104240235030018,0.0376128957519239,0.0305189593562473,0.177961510703789,0.00558802112744883
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CYTL1,Cytokine-like protein 1,13983,-0.0403355343822941,0.014569583033536,-0.0688919171280247,-0.0117791516365636,0.00563934305242712
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,YY1,Transcriptional repressor protein YY1,13568,-0.0470419770698976,0.0170278264640874,-0.0804165169395089,-0.0136674372002863,0.00574109529254582
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MGMT,Methylated-DNA--protein-cysteine methyltransferase,16054,-0.203706289493967,0.0737468392665529,-0.34825009445641,-0.0591624845315229,0.00574720406856954
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13965,-0.0521664986583318,0.0189954732529245,-0.0893976262340638,-0.0149353710825997,0.00603563317838258
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16071,-0.0378357818804025,0.0138368809102321,-0.0649560684644574,-0.0107154952963477,0.00625596492018896
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NHLRC3,NHL repeat-containing protein 3,13368,-0.0522429815067426,0.0191325461243514,-0.0897427719104715,-0.0147431911030138,0.0063305587124657
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IL6,Interleukin-6,15973,-0.119837481943321,0.0439702508799907,-0.206019173668103,-0.033655790218539,0.00642893935928091
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",13965,-0.146217171934026,0.0536565858418912,-0.251384080184133,-0.0410502636839194,0.00643708319665978
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,UNC5D,Netrin receptor UNC5D,13568,-0.043694555495664,0.0162240466511793,-0.0754936869319754,-0.0118954240593525,0.00708574712820457
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GRPEL1,"GrpE protein homolog 1, mitochondrial",15973,-0.0989308962945381,0.0368192751190659,-0.171096675527907,-0.0267651170611689,0.00721862937031267
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",13643,-0.11218377782123,0.0419580771913154,-0.194421609116208,-0.0299459465262516,0.00751064540685216
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SERPINB9,Serpin B9,15918,-0.053627771656133,0.0200666013817087,-0.0929583103642821,-0.014297232947984,0.00753676157769374
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ASAH1,Acid ceramidase,13861,-0.0747535075628476,0.0280091429432029,-0.129651427731525,-0.0198555873941698,0.00761895683071952
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13643,-0.0853812960078282,0.0320185383896808,-0.148137631251603,-0.0226249607640539,0.00767085566076549
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CCL20,C-C motif chemokine 20,16249,-0.140815608637529,0.0532077355381107,-0.245102770292225,-0.0365284469828317,0.00814019139765689
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,KRT14,"Keratin, type I cytoskeletal 14",15155,-0.0460015262745565,0.0174353166002132,-0.0801747468109745,-0.0118283057381386,0.0083380848146965
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13938,-0.0643648106366383,0.0244409809397888,-0.112269133278624,-0.0164604879946524,0.00846084554562043
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CD14,Monocyte differentiation antigen CD14,15736,-0.0665882079400442,0.0252858586729735,-0.116148490939072,-0.0170279249410162,0.00846132386021497
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HMOX2,Heme oxygenase 2,15667,-0.0739688236854865,0.0280909664213058,-0.129027117871246,-0.0189105294997271,0.00846703824982703
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HSP90B1,Endoplasmin,15588,-0.10575450209031,0.0401887721753585,-0.184524495554013,-0.0269845086266078,0.00851066585879393
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SCLY,Selenocysteine lyase,16148,-0.0767676552329561,0.0292032652130305,-0.134006055050496,-0.0195292554154164,0.00857842445478688
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,SPESP1,Sperm equatorial segment protein 1,13965,-0.0479149401560452,0.0182406336177395,-0.0836665820468147,-0.0121632982652757,0.00862800228853269
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PAMR1,Inactive serine protease PAMR1,16074,-0.0440727295216712,0.0167962420465431,-0.0769933639328957,-0.0111520951104466,0.00869952500690546
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DBI,Acyl-CoA-binding protein,16001,-0.125737301799402,0.0480375676795338,-0.219890934451289,-0.0315836691475163,0.00886654877698057
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,13501,-0.109115585535965,0.0417064047324707,-0.190860138811607,-0.027371032260322,0.0088993001721023
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16054,-0.190922832253104,0.0731839998870713,-0.334363472031764,-0.0474821924744445,0.00909431142677176
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",13643,-0.119940332275967,0.0461032946437155,-0.21030278977765,-0.0295778747742849,0.00929020597209462
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CASC3,Protein CASC3,13605,-0.0664618030205939,0.0255755509878098,-0.116589882956701,-0.0163337230844867,0.00936932921813892
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ENOPH1,Enolase-phosphatase E1,13913,-0.0843645702942696,0.0324810684767907,-0.148027464508779,-0.0207016760797599,0.00940462746718384
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CA14,Carbonic anhydrase 14,16195,0.0560521370287617,0.0215949977747309,0.0137259413902892,0.0983783326672341,0.00945091493096479
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,GORASP2,Golgi reassembly-stacking protein 2,13936,-0.0737812660855459,0.028477244334951,-0.12959666498205,-0.0179658671890421,0.00958293021396099
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16254,-0.0435249693980824,0.0168008775387014,-0.0764546893739372,-0.0105952494222276,0.00958841900207627
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CEP20,Centrosomal protein 20,15725,-0.117168458656734,0.0455603444081073,-0.206466733696624,-0.0278701836168435,0.0101285715007703
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PDRG1,p53 and DNA damage-regulated protein 1,13605,-0.0818049586839504,0.0318986398797261,-0.144326292848214,-0.0192836245196872,0.0103422643147007
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MAMDC4,Apical endosomal glycoprotein,13913,-0.0856178435756142,0.0334125614528396,-0.15110646402318,-0.0201292231280486,0.0104042514581017
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,IRAK4,Interleukin-1 receptor-associated kinase 4,16054,-0.161070749697502,0.0629262112407632,-0.284406123729398,-0.037735375665606,0.0104860448914978
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TMSB10,Thymosin beta-10,16074,-0.118366043271073,0.0463246000511533,-0.209162259371334,-0.0275698271708127,0.0106235085264342
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ING1,Inhibitor of growth protein 1,15649,-0.0726571713604394,0.028463949793779,-0.128446512956246,-0.0168678297646325,0.010701538127386
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NFKB2,Nuclear factor NF-kappa-B p100 subunit,13751,-0.0872190116804985,0.0341844284727493,-0.154220491487087,-0.0202175318739098,0.0107390731094869
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CSF3,Granulocyte colony-stimulating factor,15797,-0.0752738854206883,0.0295416796781389,-0.13317557758984,-0.0173721932515361,0.0108418671912033
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CTLA4,Cytotoxic T-lymphocyte protein 4,13983,-0.044741662174807,0.0176073491388364,-0.0792520664869263,-0.0102312578626877,0.0110618212740221
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13891,-0.167343902788351,0.0660407806299321,-0.296783832823018,-0.0379039727536844,0.0112894527068556
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,COX6B1,Cytochrome c oxidase subunit 6B1,13965,-0.0495477841856878,0.0195573707827822,-0.0878802309199409,-0.0112153374514348,0.0113051716436054
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13946,-0.122776993252411,0.0484804563742378,-0.217798687745917,-0.0277552987589047,0.0113359639174639
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",13501,-0.0664977983859053,0.0263068546064126,-0.118059233414474,-0.0149363633573366,0.0114901244066201
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MYH4,Myosin-4,13501,-0.0709039880175267,0.0280617982964626,-0.125905112678593,-0.0159028633564601,0.011525037236161
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DDA1,DET1- and DDB1-associated protein 1,13501,-0.0599854261454422,0.023758249735022,-0.106551595626085,-0.0134192566647991,0.0115869573051535
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15918,-0.085883791393808,0.0340986718019358,-0.152717188125602,-0.0190503946620139,0.0117891474438145
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DPY30,Protein dpy-30 homolog,16146,-0.0921045461643307,0.0366551785681258,-0.163948696157857,-0.0202603961708041,0.011989789730567
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MVK,Mevalonate kinase,15797,-0.121690167579274,0.0485189875019216,-0.21678738308304,-0.0265929520755073,0.0121483984758669
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,STAT5B,Signal transducer and activator of transcription 5B,15973,-0.208412138994289,0.0831165344027629,-0.371320546423704,-0.0455037315648738,0.0121697729262464
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",13501,-0.075787819123152,0.0302529731660131,-0.135083646528538,-0.0164919917177663,0.0122521187369757
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HPCAL1,Hippocalcin-like protein 1,16249,-0.111965199589704,0.0447830055687948,-0.199739890504542,-0.024190508674866,0.0124230990548545
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PRKD2,Serine/threonine-protein kinase D2,13501,-0.0716401513637631,0.0288002169885445,-0.12808857666131,-0.0151917260662159,0.0128769216639444
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TPM3,Tropomyosin alpha-3 chain,13501,-0.0677036022734733,0.0272241129762312,-0.121062863706886,-0.0143443408400601,0.0128982188187034
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,EIF5A,Eukaryotic translation initiation factor 5A-1,15797,0.0451311582704259,0.0181571327972217,0.00954317798787135,0.0807191385529804,0.0129440181669806
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,CLIP2,CAP-Gly domain-containing linker protein 2,16054,-0.169733752128223,0.068295137847255,-0.303592222308843,-0.0358752819476031,0.0129544227583555
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,MME,Neprilysin,15973,-0.120388519765687,0.0486722562231921,-0.215786141963144,-0.0249908975682309,0.0133917844818418
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,ECI2,Enoyl-CoA delta isomerase 2,13501,-0.0924644959608569,0.0374395565813419,-0.165846026860287,-0.0190829650614267,0.013534903731136
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DAG1,Dystroglycan,16133,-0.0718909001954774,0.029109999784162,-0.128946499772435,-0.0148353006185199,0.0135356047109222
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",13938,-0.145567450628248,0.0589779618055435,-0.261164255767113,-0.0299706454893823,0.0135926258241806
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,UPB1,Beta-ureidopropionase,13965,-0.137455888911689,0.0557605759926554,-0.246746617857294,-0.0281651599660845,0.0137091163479988
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",16074,-0.0697383337012882,0.0282983265668232,-0.125203053772262,-0.0142736136303147,0.0137347625651027
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,FUOM,Fucose mutarotase,13703,-0.0941187231156471,0.0382504289528235,-0.169089563863181,-0.019147882368113,0.0138830329760202
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,AGRN,Agrin,16133,-0.0507122802212289,0.0206343982434501,-0.091155700778391,-0.0102688596640668,0.0139951037528463
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13568,-0.0665012959077927,0.0270637738711814,-0.119546292695308,-0.0134562991202771,0.0140146314218208
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,VSIG4,V-set and immunoglobulin domain-containing protein 4,16049,-0.0599988983600895,0.0244201583893512,-0.107862408803218,-0.0121353879169611,0.0140230686881106
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,HHEX,Hematopoietically-expressed homeobox protein HHEX,13938,-0.112715525495184,0.0459286651074341,-0.202735709105755,-0.0226953418846129,0.0141342245162973
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,USO1,General vesicular transport factor p115,15973,-0.132881813836956,0.0542612402594891,-0.239233844745555,-0.0265297829283576,0.0143389297582485
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,NMI,N-myc-interactor,13854,-0.10503569824042,0.0428926320798194,-0.189105257116866,-0.0209661393639745,0.0143454132018423
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,BRD3,Bromodomain-containing protein 3,13501,-0.0698151157810615,0.0285368245262199,-0.125747291852452,-0.0138829397096705,0.0144380743364321
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PGF,Placenta growth factor,16249,-0.0370517383356957,0.015198547466353,-0.0668408913697476,-0.0072625853016438,0.0147856667320091
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",13983,-0.0928175650929998,0.0381761483738167,-0.16764281590568,-0.0179923142803191,0.0150573555855792
Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,DXO,Decapping and exoribonuclease protein,13938,-0.066785910776618,0.0275475603917568,-0.120779129144461,-0.0127926924087746,0.0153469553123807
