Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NHLRC3,NHL repeat-containing protein 3,42639,0.054272440679199,0.016942481215443,0.0210651774969308,0.0874797038614672,0.00135945758705825
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PARP1,Poly [ADP-ribose] polymerase 1,51307,0.0985375936749685,0.0308317853629207,0.0381072943636439,0.158967892986293,0.00139443910640527
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51303,-0.193653731614211,0.0609262037083065,-0.313069090882492,-0.0742383723459307,0.00148128810115292
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ADD1,Alpha-adducin,43695,0.118213917300304,0.0372471187016895,0.0452095646449929,0.191218269955616,0.00150575360577333
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50981,0.0693977316185765,0.0219202458714242,0.0264340497105852,0.112361413526568,0.00154684613080118
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NPHS2,Podocin,43372,0.174777864919206,0.0557318276516024,0.065543482722065,0.284012247116346,0.00171353724316822
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CELA2A,Chymotrypsin-like elastase family member 2A,44674,0.101966194181662,0.0325163300747495,0.038234187235153,0.165698201128171,0.00171470461981106
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PSME2,Proteasome activator complex subunit 2,50743,0.0616363611456158,0.0197398242886052,0.0229463055399496,0.100326416751282,0.00179461186751858
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51519,0.0861378242605758,0.0277450712103585,0.0317574846882731,0.140518163832879,0.00190628725369197
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SLC4A1,Band 3 anion transport protein,44674,0.0786686306975103,0.0254711028647876,0.0287452690825266,0.128591992312494,0.00201263041015358
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PGLYRP1,Peptidoglycan recognition protein 1,51763,0.0701447582557902,0.022730314812552,0.0255933412231882,0.114696175288392,0.00203005704870548
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IZUMO1,Izumo sperm-egg fusion protein 1,43069,0.0786304199840224,0.0256657727356855,0.0283255054220788,0.128935334545966,0.00218804549443186
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PPL,Periplakin,43372,0.0534561296816806,0.0176249111600695,0.0189113038079444,0.0880009555554168,0.00242289025652284
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NT5C1A,Cytosolic 5'-nucleotidase 1A,44562,0.0515491316933038,0.0170223411220623,0.0181853430940616,0.0849129202925459,0.00246056519866664
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ACYP1,Acylphosphatase-1,43531,0.106020941942924,0.0350305401000722,0.0373610833467824,0.174680800539065,0.00247523743959249
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CYB5A,Cytochrome b5,43069,0.116411256837884,0.0388705093792134,0.0402250584546254,0.192597455221142,0.00274737952814437
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PFDN4,Prefoldin subunit 4,43069,0.0860631530142637,0.0288340569462842,0.0295484013995466,0.142577904628981,0.00283946941980098
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CRYBB2,Beta-crystallin B2,44562,0.107345346651504,0.0362345319710208,0.0363256639883029,0.178365029314704,0.00305298007526827
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43447,0.0502742372802964,0.0169771873799907,0.0169989500155147,0.0835495245450781,0.00306527087390413
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),POLR2A,DNA-directed RNA polymerase II subunit RPB1,43372,0.047063210865012,0.015903507625207,0.0158923359196063,0.0782340858104178,0.00308507868313881
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ST13,Hsc70-interacting protein,43695,0.0877957857218613,0.0297473182109757,0.0294910420283489,0.146100529415374,0.00316520473480541
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RCOR1,REST corepressor 1,50442,0.071490138979255,0.0242993097450375,0.0238634918789816,0.119116786079528,0.00326180202116846
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GYS1,"Glycogen [starch] synthase, muscle",50442,0.145738604458803,0.0496697684619156,0.0483858582734486,0.243091350644158,0.00334612017749045
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CXCL9,C-X-C motif chemokine 9,51603,0.104173273784425,0.0355169867625972,0.0345599797297344,0.173786567839115,0.00335792057991778
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CNTNAP2,Contactin-associated protein-like 2,51307,-0.0649563520517911,0.0221509773013173,-0.108372267562373,-0.0215404365412092,0.00336461433450889
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DPP6,Dipeptidyl aminopeptidase-like protein 6,51142,-0.0528174170274236,0.0180145509493288,-0.088125936888108,-0.0175088971667392,0.00337011020963582
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RELT,Tumor necrosis factor receptor superfamily member 19L,51395,0.0441819129545786,0.0151052366485738,0.014575649123374,0.0737881767857831,0.00344673059135253
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),BMP6,Bone morphogenetic protein 6,50362,0.0650002817206948,0.0222909232668334,0.0213100721177013,0.108690491323688,0.0035470945774917
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PEBP1,Phosphatidylethanolamine-binding protein 1,51395,0.0912780421191308,0.0313620124326967,0.0298084977510452,0.152747586487216,0.00361046192506143
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PCNA,Proliferating cell nuclear antigen,43069,0.100855601674068,0.0346863522792284,0.0328703512067801,0.168840852141355,0.00364347260383745
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50442,0.0781088892603988,0.0269004514228784,0.0253840044715571,0.13083377404924,0.00369026745217871
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GP5,Platelet glycoprotein V,43695,0.0560525590947582,0.0193361187027022,0.0181537664374619,0.0939513517520545,0.00374717227717575
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AMPD3,AMP deaminase 3,44562,0.11160059069993,0.0385077328397327,0.0361254343340534,0.187075747065806,0.00375572517371653
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PSAPL1,Proactivator polypeptide-like 1,44478,0.0774734698623944,0.0268364218009145,0.0248740831326019,0.130072856592187,0.00389272706900844
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DAPK2,Death-associated protein kinase 2,43372,0.087073845056437,0.0302227155660102,0.0278373225470571,0.146310367565817,0.00396518337672717
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ZBTB17,Zinc finger and BTB domain-containing protein 17,50442,0.065722401324144,0.0228780691282182,0.0208813858328363,0.110563416815452,0.00407117913326182
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TSNAX,Translin-associated protein X,43204,0.0615938632497001,0.0214415423688959,0.0195684402066641,0.103619286292736,0.00407254038670369
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TJP3,Tight junction protein ZO-3,43226,0.0648379379554384,0.0226096478019831,0.0205230282635515,0.109152847647325,0.00413652867590804
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AMOTL2,Angiomotin-like protein 2,44289,0.0742172920459172,0.0259239994164669,0.023406253189642,0.125028330902192,0.00420006882331566
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),VSTM2B,V-set and transmembrane domain-containing protein 2B,43857,0.0635522798454665,0.0222389528815607,0.0199639321976075,0.107140627493325,0.00426923033632569
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CHMP1A,Charged multivesicular body protein 1a,50981,0.121087911180822,0.0423949079845179,0.0379938915311668,0.204181930830477,0.00428931791600452
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MYL4,Myosin light chain 4,43483,0.0811773936239995,0.028492288083011,0.0253325089812979,0.137022278266701,0.00438636123043174
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50442,0.0328121804554087,0.0115453052336738,0.0101833821974081,0.0554409787134093,0.00448443243611883
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PLPBP,Pyridoxal phosphate homeostasis protein,51379,0.102572444163512,0.0361405855207898,0.0317368965427644,0.17340799178426,0.00453934747801894
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PLAUR,Urokinase plasminogen activator surface receptor,51014,0.041589475337653,0.0146891862599403,0.0127986702681699,0.070380280407136,0.00463775318948803
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43695,0.0627759367222399,0.0223255220486197,0.0190179135069454,0.106533959937534,0.00492799851417818
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),DNAJC9,DnaJ homolog subfamily C member 9,44478,0.114692660087722,0.040881794629521,0.0345643426138612,0.194820977561583,0.00502650300786227
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GRPEL1,"GrpE protein homolog 1, mitochondrial",51142,0.0906846347372048,0.0323755425120103,0.0272285714136647,0.154140698060745,0.00509600364001499
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),UBAC1,Ubiquitin-associated domain-containing protein 1,51142,0.0521940647927001,0.0186513155305651,0.0156374863527924,0.0887506432326078,0.00513737813116552
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NGFR,Tumor necrosis factor receptor superfamily member 16,44666,0.0437457948452597,0.0156470175732919,0.0130776404016075,0.0744139492889119,0.00517949374929578
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51142,0.0568639108095551,0.0203672292189113,0.016944141540489,0.0967836800786212,0.00524138735916157
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TMSB10,Thymosin beta-10,51395,0.11299455136698,0.0408886905404702,0.0328527179076581,0.193136384826301,0.00572112088747394
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),STX5,Syntaxin-5,43372,0.0603989674963738,0.0218644176659797,0.0175447088710536,0.103253226121694,0.00573966704774851
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MORC3,MORC family CW-type zinc finger protein 3,44562,0.0410658892567554,0.0149637276314359,0.011736983099141,0.0703947954143697,0.0060652865410411
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),OPLAH,5-oxoprolinase,43483,0.100586215406741,0.0366789102013169,0.0286955514121598,0.172476879401322,0.00610272483853429
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),ALDH2,"Aldehyde dehydrogenase, mitochondrial",44459,0.0753746341915408,0.027500007416721,0.0214746196547676,0.129274648728314,0.00612965505466891
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RABGAP1L,Rab GTPase-activating protein 1-like,50414,0.0886515592692861,0.0324221297820329,0.0251041848965017,0.152198933642071,0.00625364725311703
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TRIM21,E3 ubiquitin-protein ligase TRIM21,51307,0.112004456224217,0.0410585901862851,0.0315296194590982,0.192479292989336,0.00637571882897961
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),THBS2,Thrombospondin-2,51395,0.0548795129730129,0.0201408170023789,0.0154035116483503,0.0943555142976755,0.00643640063450951
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),USP28,Ubiquitin carboxyl-terminal hydrolase 28,44562,0.0538775430898358,0.0198345135769265,0.0150018964790598,0.0927531897006117,0.00660309420429626
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),COPE,Coatomer subunit epsilon,50175,-0.0689428126670143,0.0254550926475654,-0.118834794256243,-0.0190508310777861,0.00676294894983786
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),USP8,Ubiquitin carboxyl-terminal hydrolase 8,50442,0.139165263304802,0.051403469844076,0.0384144624104132,0.239916064199191,0.00678531933502477
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51379,0.0936457338471318,0.0347354950854668,0.0255641634796169,0.161727304214647,0.00702075691656412
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PSMG3,Proteasome assembly chaperone 3,51307,0.0742124571064459,0.0275491878064729,0.020216049005759,0.128208865207133,0.00706620152072465
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CLEC6A,C-type lectin domain family 6 member A,50167,0.0678468614848418,0.0252442465295321,0.0183681382869589,0.117325584682725,0.00719876674853427
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MVK,Mevalonate kinase,50414,0.114474452478995,0.0426223740005008,0.0309345994380133,0.198014305519976,0.00723837391743224
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TBCA,Tubulin-specific chaperone A,43695,0.121864973151657,0.0454912560649818,0.032702111264293,0.211027835039022,0.00738996367725958
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51058,0.110058020619885,0.0411248934537221,0.0294532294505892,0.19066281178918,0.00744882330023245
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MLN,Promotilin,51307,0.127120294365303,0.0475082092110446,0.0340042043116559,0.220236384418951,0.00745849612839826
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CLNS1A,Methylosome subunit pICln,43447,0.0486843139492565,0.0182092814488371,0.0129941223095358,0.0843745055889771,0.00750702142792724
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),TBC1D17,TBC1 domain family member 17,50175,0.0650331537777466,0.0243762132558409,0.0172557757962984,0.112810531759195,0.00763528512461068
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CCL2,C-C motif chemokine 2,50897,0.0758970307038009,0.0284573016093919,0.0201207195493928,0.131673341858209,0.00765446190881455
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),GRIK2,"Glutamate receptor ionotropic, kainate 2",44589,0.0589365699091158,0.0221858538994734,0.015452296266148,0.102420843552084,0.00789861572596187
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),EFNA4,Ephrin-A4,50897,0.0425816876269144,0.0160484007938039,0.0111268220710587,0.07403655318277,0.007972689120677
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44478,0.0560142212490594,0.0211721995900792,0.0145167100525042,0.0975117324456146,0.00815629072804999
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),HPCAL1,Hippocalcin-like protein 1,51943,0.103837136874178,0.039375455866076,0.0266612433766693,0.181013030371687,0.00836423076186781
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NAP1L4,Nucleosome assembly protein 1-like 4,44393,0.0578289578351784,0.0219601598249772,0.014787044578223,0.100870871092134,0.00845745390844488
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),RPE,Ribulose-phosphate 3-epimerase,43857,0.0994294476957154,0.0378116834965262,0.0253185480425241,0.173540347348907,0.00855162592495528
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PSMD9,26S proteasome non-ATPase regulatory subunit 9,51142,0.0789770166033258,0.0300494859652428,0.0200800241114499,0.137874009095202,0.0085855634566407
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),NECTIN4,Nectin-4,51540,0.044211412399793,0.016835947650513,0.0112129550047876,0.0772098697947984,0.00864171288182642
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),AK2,"Adenylate kinase 2, mitochondrial",44562,0.148249484940523,0.0565449154128814,0.0374214507312754,0.25907751914977,0.00874963593511662
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PRDX5,"Peroxiredoxin-5, mitochondrial",51943,0.0945962445694408,0.0361834575319854,0.0236766678067494,0.165515821332132,0.00894230498615307
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),SERPING1,Plasma protease C1 inhibitor,44650,0.0262181403008366,0.0100343937128407,0.00655072862366878,0.0458855519780045,0.00898266949239432
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),PALM3,Paralemmin-3,43204,0.10640492046498,0.0407738606710115,0.0264881535497972,0.186321687380162,0.00906699595722684
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),CA1,Carbonic anhydrase 1,50247,0.0852248533983101,0.0326610322633017,0.0212092301622388,0.149240476634381,0.00907348891436065
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),IL1B,Interleukin-1 beta,50174,0.0798493738025303,0.0306563630083156,0.0197629023062317,0.139935845298829,0.00919928443167486
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),FOXO1,Forkhead box protein O1,51307,0.118327508226068,0.0455171428271989,0.029113908284758,0.207541108167378,0.00933523789879885
Eye measures,X6147#6.Reason for glasses or contact lenses_For a 'lazy' eye or an eye with poor vision since childhood (called 'amblyopia'),MPHOSPH8,M-phase phosphoprotein 8,50442,0.105849766436315,0.0408237331549658,0.0258352494525821,0.185864283420048,0.00952120894743328
