Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24012.Inverse distance to the nearest major road,RANBP2,E3 SUMO-protein ligase RanBP2,42697,0.0054531950442638,0.00168007680778497,0.00216024450100525,0.00874614558752234,0.00117210898293641
Working and living environment,X24012.Inverse distance to the nearest major road,HGFAC,Hepatocyte growth factor activator,43732,0.00460377321159697,0.00141989843468353,0.00182077227961725,0.00738677414357668,0.00118647265112451
Working and living environment,X24012.Inverse distance to the nearest major road,SELENOP,Selenoprotein P,44188,0.00367999418750834,0.00113776307802457,0.00144997855458018,0.0059100098204365,0.00121983186764931
Working and living environment,X24012.Inverse distance to the nearest major road,CD59,CD59 glycoprotein,48922,-0.00363428956832964,0.00113130425988552,-0.00585164591770526,-0.00141693321895401,0.0013168059415349
Working and living environment,X24012.Inverse distance to the nearest major road,MMP15,Matrix metalloproteinase-15,44116,0.00792694323212776,0.0025045385617127,0.00301804765117087,0.0128358388130846,0.00155171574694968
Working and living environment,X24012.Inverse distance to the nearest major road,RNASE3,Eosinophil cationic protein,50510,-0.0180272827564378,0.00572474056350193,-0.0292477742609016,-0.00680679125197403,0.00163918300459513
Working and living environment,X24012.Inverse distance to the nearest major road,PRTN3,Myeloblastin,49484,-0.00775469371494677,0.00247530877451914,-0.0126062989130043,-0.00290308851688925,0.00173237333858558
Working and living environment,X24012.Inverse distance to the nearest major road,PAPPA,Pappalysin-1,49795,-0.007239029706752,0.00238240113882964,-0.0119085359388581,-0.0025695234746459,0.00237847927709064
Working and living environment,X24012.Inverse distance to the nearest major road,NCF2,Neutrophil cytosol factor 2,50601,-0.0130876453885714,0.00434164450360044,-0.0215972686156282,-0.0045780221615145,0.0025757805402673
Working and living environment,X24012.Inverse distance to the nearest major road,S100A12,Protein S100-A12,50048,-0.011476585689017,0.00382939395005495,-0.0189821978311247,-0.00397097354690928,0.00272809649487311
Working and living environment,X24012.Inverse distance to the nearest major road,ELOA,Elongin-A,50525,-0.00834224954881636,0.00278456947017165,-0.0138000057103528,-0.00288449338727992,0.00273782479358151
Working and living environment,X24012.Inverse distance to the nearest major road,ALCAM,CD166 antigen,51381,-0.00293586415400743,0.000981642142191814,-0.00485988275270339,-0.00101184555531148,0.00278408513212484
Working and living environment,X24012.Inverse distance to the nearest major road,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44188,0.00281896747947244,0.000946849130059683,0.000963143184555463,0.00467479177438942,0.00291043631165098
Working and living environment,X24012.Inverse distance to the nearest major road,DNPEP,Aspartyl aminopeptidase,44017,0.00865324888170396,0.00291154838611558,0.00294661404491743,0.0143598837184905,0.00295984630760807
Working and living environment,X24012.Inverse distance to the nearest major road,DUOX2,Dual oxidase 2,49823,0.0107693448175028,0.0036570593278395,0.00360150853493738,0.0179371811000682,0.00323302376009568
Working and living environment,X24012.Inverse distance to the nearest major road,WNT9A,Protein Wnt-9a,49795,-0.00424337273416157,0.00144237249843667,-0.00707042283109744,-0.00141632263722569,0.00326313824240064
Working and living environment,X24012.Inverse distance to the nearest major road,NPC2,NPC intracellular cholesterol transporter 2,43387,-0.00471574593300992,0.00160552410127269,-0.0078625731715044,-0.00156891869451544,0.00331364172245704
Working and living environment,X24012.Inverse distance to the nearest major road,WIF1,Wnt inhibitory factor 1,51191,-0.00506899618176081,0.00172727997961185,-0.00845446494180003,-0.00168352742172159,0.0033405122511458
Working and living environment,X24012.Inverse distance to the nearest major road,RNASE6,Ribonuclease K6,43832,-0.00442391178616886,0.00150781370419411,-0.00737922664638932,-0.0014685969259484,0.00334807377338247
Working and living environment,X24012.Inverse distance to the nearest major road,MNDA,Myeloid cell nuclear differentiation antigen,50675,-0.0150513975624871,0.00513073184535583,-0.0251076319793845,-0.00499516314558964,0.00335230519565624
Working and living environment,X24012.Inverse distance to the nearest major road,APOL1,Apolipoprotein L1,44150,0.00883874444304184,0.00301942343164175,0.002920674517024,0.0147568143690597,0.0034209838048864
Working and living environment,X24012.Inverse distance to the nearest major road,TMPRSS11D,Transmembrane protease serine 11D,43932,-0.00563619717669778,0.00193183752248275,-0.00942259872076398,-0.00184979563263158,0.00352992545931955
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50365,-0.00584153189951974,0.00200842958879122,-0.00977805389355053,-0.00190500990548896,0.00363317503432627
Working and living environment,X24012.Inverse distance to the nearest major road,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50525,0.0061680030004854,0.00212208788104224,0.00200871075364261,0.0103272952473282,0.00365570584159429
Working and living environment,X24012.Inverse distance to the nearest major road,LSP1,Lymphocyte-specific protein 1,50684,-0.00595059964149956,0.00205362675831853,-0.00997570808780387,-0.00192549119519525,0.0037618461931425
Working and living environment,X24012.Inverse distance to the nearest major road,NBN,Nibrin,49795,-0.00792763841566576,0.00274202682159048,-0.0133020109859831,-0.00255326584534842,0.00383988571957039
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50728,-0.00428803105413008,0.00149038866298984,-0.00720919283359016,-0.00136686927466999,0.00401486889624855
Working and living environment,X24012.Inverse distance to the nearest major road,CD46,Membrane cofactor protein,50473,-0.00407172461225044,0.00143462592213778,-0.00688359141964049,-0.00125985780486039,0.00453898880472503
Working and living environment,X24012.Inverse distance to the nearest major road,RNF149,E3 ubiquitin-protein ligase RNF149,42944,-0.00440613732123884,0.00155508381671019,-0.00745410160199081,-0.00135817304048687,0.00460806278122702
Working and living environment,X24012.Inverse distance to the nearest major road,COL6A3,Collagen alpha-3(VI) chain,51381,-0.00489572153043734,0.00172876048250648,-0.00828409207615004,-0.00150735098472464,0.00462865645073286
Working and living environment,X24012.Inverse distance to the nearest major road,SERPINI1,Neuroserpin,43078,0.00433011969539315,0.00153408208715368,0.00132331880457195,0.00733692058621436,0.00476558969743487
Working and living environment,X24012.Inverse distance to the nearest major road,PRRT3,Proline-rich transmembrane protein 3,42944,-0.00536882401905837,0.00190592260316401,-0.00910443232125983,-0.00163321571685692,0.00485093231793726
Working and living environment,X24012.Inverse distance to the nearest major road,GM2A,Ganglioside GM2 activator,43062,-0.00544819388620105,0.00193655534488258,-0.00924384236217089,-0.0016525454102312,0.00490515775562091
Working and living environment,X24012.Inverse distance to the nearest major road,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,42534,-0.00619166641078142,0.00220918454706735,-0.0105216681230334,-0.00186166469852942,0.00507007890010057
Working and living environment,X24012.Inverse distance to the nearest major road,CEBPB,CCAAT/enhancer-binding protein beta,49823,-0.00537375580885908,0.00193183317692328,-0.00916014883562871,-0.00158736278208946,0.0054097444299246
Working and living environment,X24012.Inverse distance to the nearest major road,SIT1,Signaling threshold-regulating transmembrane adapter 1,49795,-0.00774759163796376,0.00280183457760626,-0.013239187410072,-0.00225599586585549,0.00569114213771606
Working and living environment,X24012.Inverse distance to the nearest major road,DKKL1,Dickkopf-like protein 1,50525,0.0120396160926256,0.00435911154720209,0.00349575746010953,0.0205834747251417,0.00574793292536342
Working and living environment,X24012.Inverse distance to the nearest major road,ACP5,Tartrate-resistant acid phosphatase type 5,50974,-0.00456454838934546,0.00165541594912126,-0.00780916364962313,-0.0013199331290678,0.00582940604034045
Working and living environment,X24012.Inverse distance to the nearest major road,F7,Coagulation factor VII,50882,-0.00423756721879716,0.00154128148175749,-0.00725847892304184,-0.00121665551455248,0.00597293418039957
Working and living environment,X24012.Inverse distance to the nearest major road,VASN,Vasorin,49978,-0.0037990550763549,0.00138328048739111,-0.00651028483164147,-0.00108782532106832,0.0060273016904696
Working and living environment,X24012.Inverse distance to the nearest major road,SMNDC1,Survival of motor neuron-related-splicing factor 30,43930,-0.00869877311631611,0.00317058879642578,-0.0149131271573106,-0.00248441907532159,0.0060797361333266
Working and living environment,X24012.Inverse distance to the nearest major road,AGRN,Agrin,50976,-0.00468649510543405,0.00170852916669889,-0.00803521227216388,-0.00133777793870421,0.00609019961478933
Working and living environment,X24012.Inverse distance to the nearest major road,HAVCR1,Hepatitis A virus cellular receptor 1,51117,-0.00856127010186324,0.00315737499014283,-0.0147497250825432,-0.00237281512118329,0.0066998866143895
Working and living environment,X24012.Inverse distance to the nearest major road,CST3,Cystatin-C,50882,-0.00381540337085095,0.00141081197200006,-0.00658059483597107,-0.00105021190573083,0.00684501151459019
Working and living environment,X24012.Inverse distance to the nearest major road,LGALS3,Galectin-3,50891,-0.00407948052068969,0.00150867711454059,-0.00703648766518925,-0.00112247337619013,0.00685306543043711
Working and living environment,X24012.Inverse distance to the nearest major road,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50910,0.00619059774479874,0.00229434799356187,0.00169367567741748,0.01068751981218,0.0069739624779259
Working and living environment,X24012.Inverse distance to the nearest major road,EFNA4,Ephrin-A4,50285,-0.00405892803945099,0.00150452353316096,-0.00700779416444647,-0.00111006191445551,0.00698192402704091
Working and living environment,X24012.Inverse distance to the nearest major road,SCN4B,Sodium channel subunit beta-4,42944,-0.00580161641981224,0.00215083854765108,-0.0100172599732084,-0.00158597286641612,0.00699159732943243
Working and living environment,X24012.Inverse distance to the nearest major road,BTN2A1,Butyrophilin subfamily 2 member A1,50976,-0.00352020343311487,0.00130997138606924,-0.00608774734981058,-0.000952659516419166,0.00720692168708245
Working and living environment,X24012.Inverse distance to the nearest major road,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50684,0.00509857626131879,0.00190813240441411,0.00135863674866712,0.00883851577397045,0.00754192879915269
Working and living environment,X24012.Inverse distance to the nearest major road,PROC,Vitamin K-dependent protein C,50882,-0.00345548214146643,0.00129784107411738,-0.0059992506467365,-0.000911713636196354,0.00775904671797687
Working and living environment,X24012.Inverse distance to the nearest major road,PCDH9,Protocadherin-9,43930,-0.00453378377582209,0.00170782703349496,-0.0078811247614722,-0.00118644279017198,0.00794054708414451
Working and living environment,X24012.Inverse distance to the nearest major road,SOST,Sclerostin,50676,-0.00522643579658044,0.00196941923955754,-0.00908649750611321,-0.00136637408704767,0.0079616904240799
Working and living environment,X24012.Inverse distance to the nearest major road,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",42851,-0.00830376595264501,0.00313066705957188,-0.0144398733894059,-0.00216765851588413,0.00799524073894944
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51191,-0.0041968501129047,0.00159060932740999,-0.00731444439462828,-0.00107925583118112,0.00832946735696271
Working and living environment,X24012.Inverse distance to the nearest major road,ASGR1,Asialoglycoprotein receptor 1,50365,-0.00391717814097971,0.00148908960095753,-0.00683579375885647,-0.000998562523102948,0.00852637631269968
Working and living environment,X24012.Inverse distance to the nearest major road,TREM2,Triggering receptor expressed on myeloid cells 2,50728,-0.00692865008988016,0.00263754024557848,-0.012098228971214,-0.00175907120854635,0.00861833796638727
Working and living environment,X24012.Inverse distance to the nearest major road,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42697,0.00419973967531377,0.00160480862384015,0.00105431477258707,0.00734516457804046,0.00887448148472932
Working and living environment,X24012.Inverse distance to the nearest major road,EGLN1,Egl nine homolog 1,50684,-0.00741023345562182,0.00283619343464959,-0.012969172587535,-0.00185129432370862,0.00898463568461571
Working and living environment,X24012.Inverse distance to the nearest major road,SLURP1,Secreted Ly-6/uPAR-related protein 1,43804,-0.00489477695308077,0.00187575678057262,-0.0085712602430031,-0.00121829366315844,0.00907069466084906
Working and living environment,X24012.Inverse distance to the nearest major road,CAT,Catalase,43494,0.00718334776467453,0.0027642421660899,0.00176543311913833,0.0126012624102107,0.00936178093725741
Working and living environment,X24012.Inverse distance to the nearest major road,IL16,Pro-interleukin-16,51313,-0.00556856236478565,0.00214788721934114,-0.00977842131469427,-0.00135870341487702,0.00952869565339887
Working and living environment,X24012.Inverse distance to the nearest major road,PLXNB2,Plexin-B2,51133,-0.00310975965890509,0.00120134225686652,-0.00546439048236346,-0.000755128835446717,0.00964023747474545
Working and living environment,X24012.Inverse distance to the nearest major road,CHRDL1,Chordin-like protein 1,50896,-0.00410352621147147,0.00158603536353366,-0.00721215552399745,-0.00099489689894549,0.00967628818642583
Working and living environment,X24012.Inverse distance to the nearest major road,SPRR3,Small proline-rich protein 3,44017,-0.00887441338994,0.00343178126858886,-0.0156007046763742,-0.00214812210350583,0.00971429513540721
Working and living environment,X24012.Inverse distance to the nearest major road,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51040,-0.0045107206787234,0.00174821477056781,-0.00793722162903632,-0.00108421972841048,0.00987745666313256
Working and living environment,X24012.Inverse distance to the nearest major road,SPON1,Spondin-1,50813,-0.00426477123400514,0.00165325409330176,-0.00750514925687659,-0.00102439321113369,0.00989362407314271
Working and living environment,X24012.Inverse distance to the nearest major road,ATP5PO,"ATP synthase subunit O, mitochondrial",49566,0.00549196903117285,0.00213238442413703,0.00131249555986427,0.00967144250248142,0.010012222558229
Working and living environment,X24012.Inverse distance to the nearest major road,PSG1,Pregnancy-specific beta-1-glycoprotein 1,50365,-0.0146552981350429,0.00574962167366005,-0.0259245566154166,-0.00338603965466922,0.0108087968378743
Working and living environment,X24012.Inverse distance to the nearest major road,PGLYRP1,Peptidoglycan recognition protein 1,51135,-0.00546820930575107,0.00215305040160637,-0.00968818809289956,-0.00124823051860259,0.0110961147825664
Working and living environment,X24012.Inverse distance to the nearest major road,CD6,T-cell differentiation antigen CD6,51228,-0.00673956926793421,0.00265519805582828,-0.0119437574573576,-0.00153538107851078,0.0111436193569929
Working and living environment,X24012.Inverse distance to the nearest major road,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42666,0.00332089518743743,0.0013085879725361,0.000756062761266673,0.00588572761360818,0.0111596582383634
Working and living environment,X24012.Inverse distance to the nearest major road,CES2,Cocaine esterase,50525,-0.00705162533646828,0.00277882409170463,-0.0124981205562093,-0.00160513011672721,0.0111635939476335
Working and living environment,X24012.Inverse distance to the nearest major road,FETUB,Fetuin-B,50882,-0.00425141001091103,0.00167905208551488,-0.0075423520985202,-0.000960467923301874,0.0113434164065516
Working and living environment,X24012.Inverse distance to the nearest major road,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50551,-0.00763924281128353,0.00302587925424682,-0.0135699661496073,-0.00170851947295977,0.0115848626287819
Working and living environment,X24012.Inverse distance to the nearest major road,F3,Tissue factor,50875,-0.00345544701465548,0.00137785370843291,-0.00615604028318398,-0.000754853746126982,0.0121499957755394
Working and living environment,X24012.Inverse distance to the nearest major road,TK1,"Thymidine kinase, cytosolic",43318,0.00572673297433861,0.00228628140202652,0.00124562142636663,0.0102078445223106,0.0122548706734829
Working and living environment,X24012.Inverse distance to the nearest major road,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50965,-0.0053360374212113,0.00213889009906097,-0.0095282620153708,-0.00114381282705181,0.0126070443430657
Working and living environment,X24012.Inverse distance to the nearest major road,BSG,Basigin,51228,-0.0025259900854893,0.00101341421437732,-0.00451228194566884,-0.000539698225309758,0.0126859236015983
Working and living environment,X24012.Inverse distance to the nearest major road,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51381,-0.00345182721167396,0.00138635560780716,-0.006169084202976,-0.000734570220371925,0.0127825872032377
Working and living environment,X24012.Inverse distance to the nearest major road,COL15A1,Collagen alpha-1(XV) chain,44128,-0.00330415460744089,0.00132710406658407,-0.00590527857794567,-0.000703030636936111,0.0127870254936951
Working and living environment,X24012.Inverse distance to the nearest major road,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50882,-0.00390370670232733,0.00156824793436417,-0.0069774726536811,-0.000829940750973568,0.0128057126965319
Working and living environment,X24012.Inverse distance to the nearest major road,GIMAP7,GTPase IMAP family member 7,43157,-0.00407173880936354,0.00163999567522732,-0.00728613033280909,-0.000857347285917984,0.0130401444237019
Working and living environment,X24012.Inverse distance to the nearest major road,EDA2R,Tumor necrosis factor receptor superfamily member 27,51191,-0.00473035900479276,0.00190792928346653,-0.00846990040038716,-0.00099081760919835,0.0131666692826966
Working and living environment,X24012.Inverse distance to the nearest major road,DCUN1D1,DCN1-like protein 1,42697,0.00946559987367817,0.00382270358108866,0.0019731008547444,0.0169580988926119,0.0132845037676125
Working and living environment,X24012.Inverse distance to the nearest major road,NOTCH1,Neurogenic locus notch homolog protein 1,51381,-0.00196842815651024,0.000795997395523736,-0.00352858305173676,-0.000408273261283715,0.0134050833487685
Working and living environment,X24012.Inverse distance to the nearest major road,CES1,Liver carboxylesterase 1,50882,-0.0100532255816388,0.00407145348399234,-0.0180332744102638,-0.00207317675301379,0.0135448789484456
Working and living environment,X24012.Inverse distance to the nearest major road,DLK1,Protein delta homolog 1,51381,-0.00691538213151401,0.00280410922803448,-0.0124114362184616,-0.00141932804456643,0.0136602711198202
Working and living environment,X24012.Inverse distance to the nearest major road,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,50510,-0.0232243225621631,0.00942253941602363,-0.0416924998175694,-0.00475614530675679,0.0137137099061074
Working and living environment,X24012.Inverse distance to the nearest major road,RASSF2,Ras association domain-containing protein 2,49555,-0.00722936357471148,0.00293533179615978,-0.0129826138951846,-0.00147611325423832,0.0137860631648859
Working and living environment,X24012.Inverse distance to the nearest major road,GUSB,Beta-glucuronidase,50974,-0.00743706646890152,0.00303138768988238,-0.013378586341071,-0.00149554659673207,0.0141564306942135
Working and living environment,X24012.Inverse distance to the nearest major road,COL3A1,Collagen alpha-1(III) chain,44128,0.00287833498602496,0.00117395825321132,0.000577376809730777,0.00517929316231914,0.0142174002116866
Working and living environment,X24012.Inverse distance to the nearest major road,ZNF75D,Zinc finger protein 75D,43318,-0.00760381474356184,0.00310670941635138,-0.0136929651996105,-0.00151466428751313,0.0143872121729929
Working and living environment,X24012.Inverse distance to the nearest major road,EPHA2,Ephrin type-A receptor 2,48922,-0.00382698685313652,0.00156859661550858,-0.00690143621953334,-0.000752537486739696,0.014700872020832
Working and living environment,X24012.Inverse distance to the nearest major road,CGA,Glycoprotein hormones alpha chain,50766,-0.00982686847900209,0.00404151116781766,-0.0177482303679247,-0.00190550659007948,0.0150405619957445
Working and living environment,X24012.Inverse distance to the nearest major road,TUBB3,Tubulin beta-3 chain,42697,0.00347359569302528,0.00142904276239768,0.000672671878725839,0.00627451950732473,0.0150731526112114
Working and living environment,X24012.Inverse distance to the nearest major road,PTGDS,Prostaglandin-H2 D-isomerase,50383,-0.00365260944563785,0.00150810705055807,-0.00660849926473168,-0.000696719626544027,0.0154395841641694
Working and living environment,X24012.Inverse distance to the nearest major road,PTGR1,Prostaglandin reductase 1,44116,0.00993550231220222,0.00410944429879262,0.00188099148656868,0.0179900131378358,0.0156219424145596
Working and living environment,X24012.Inverse distance to the nearest major road,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42666,0.00536404039363478,0.00222663124127163,0.000999843160742378,0.00972823762652717,0.0159988208766597
Working and living environment,X24012.Inverse distance to the nearest major road,ANG,Angiogenin,50632,-0.0041167571283767,0.00171108586353786,-0.00747048542091091,-0.00076302883584249,0.0161348059059215
Working and living environment,X24012.Inverse distance to the nearest major road,GFRA1,GDNF family receptor alpha-1,51114,-0.00339676513454406,0.0014136454671745,-0.00616751025020608,-0.000626020018882048,0.016271806302803
Working and living environment,X24012.Inverse distance to the nearest major road,IL1RN,Interleukin-1 receptor antagonist protein,50641,-0.00661356163580288,0.00275497705594103,-0.0120133166654473,-0.00121380660615847,0.0163723925586367
Working and living environment,X24012.Inverse distance to the nearest major road,IFNGR1,Interferon gamma receptor 1,50976,-0.00250695132774983,0.00104432027389297,-0.00455381906458006,-0.000460083590919599,0.0163736611698597
Working and living environment,X24012.Inverse distance to the nearest major road,CD300E,CMRF35-like molecule 2,51027,-0.00489728949177971,0.00204342118639117,-0.00890239501710639,-0.00089218396645302,0.016550973350956
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50365,-0.00493316110609028,0.00205874156989156,-0.00896829458307773,-0.000898027629102834,0.0165695738537188
Working and living environment,X24012.Inverse distance to the nearest major road,GOT1,"Aspartate aminotransferase, cytoplasmic",44128,0.00506773628879637,0.00211528986301102,0.000921768157294772,0.00921370442029797,0.0165898848155612
Working and living environment,X24012.Inverse distance to the nearest major road,IKZF2,Zinc finger protein Helios,49555,-0.0110741050618462,0.00462300989580885,-0.0201352044576316,-0.00201300566606089,0.0166044892446198
Working and living environment,X24012.Inverse distance to the nearest major road,CRNN,Cornulin,49304,-0.00812868910748642,0.00339669531265334,-0.014786211920287,-0.00147116629468587,0.0167096334838214
Working and living environment,X24012.Inverse distance to the nearest major road,RGS8,Regulator of G-protein signaling 8,49795,0.00793073951712389,0.00331622724571288,0.00143093411552665,0.0144305449187211,0.0167836202214777
Working and living environment,X24012.Inverse distance to the nearest major road,XG,Glycoprotein Xg,51132,-0.00384812171915643,0.00161010014864201,-0.00700391801049478,-0.000692325427818086,0.0168524745859301
Working and living environment,X24012.Inverse distance to the nearest major road,VEGFB,Vascular endothelial growth factor B,42851,-0.00350036263817291,0.00146675355755102,-0.00637519961097291,-0.000625525665372912,0.017015332221059
Working and living environment,X24012.Inverse distance to the nearest major road,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51197,-0.00543174640772672,0.0022772506712206,-0.00989515772331909,-0.000968335092134342,0.0170724745159501
Working and living environment,X24012.Inverse distance to the nearest major road,RETN,Resistin,50642,-0.00510807761640994,0.00214618874811946,-0.00931460756272409,-0.000901547670095803,0.0173130693670357
Working and living environment,X24012.Inverse distance to the nearest major road,CD55,Complement decay-accelerating factor,49003,-0.00312413831445473,0.00131279541273939,-0.00569721732342394,-0.000551059305485527,0.0173277102328377
Working and living environment,X24012.Inverse distance to the nearest major road,MYOC,Myocilin,50766,0.0054941439958583,0.00231130118610996,0.000963993671082779,0.0100242943206338,0.017454065613301
Working and living environment,X24012.Inverse distance to the nearest major road,NEO1,Neogenin,44037,-0.00268186644682549,0.00112906579657109,-0.00489483540810482,-0.000468897485546153,0.0175390978964177
Working and living environment,X24012.Inverse distance to the nearest major road,MEGF9,Multiple epidermal growth factor-like domains protein 9,51214,-0.00245047288914536,0.00103264312990198,-0.00447445342375324,-0.000426492354537484,0.0176474374700834
Working and living environment,X24012.Inverse distance to the nearest major road,CD5,T-cell surface glycoprotein CD5,51117,-0.00406285184491441,0.00171325674663873,-0.00742083506832632,-0.000704868621502495,0.0177235520823638
Working and living environment,X24012.Inverse distance to the nearest major road,LGALS9,Galectin-9,50731,-0.00381468669034625,0.00161066868778296,-0.00697159731840085,-0.000657776062291645,0.0178695663565592
Working and living environment,X24012.Inverse distance to the nearest major road,RELT,Tumor necrosis factor receptor superfamily member 19L,50766,-0.00335321344390486,0.00141633135645546,-0.00612922290255757,-0.000577203985252155,0.0179107751223905
Working and living environment,X24012.Inverse distance to the nearest major road,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50813,-0.004050468631622,0.00171379511980896,-0.00740950706644756,-0.000691430196796428,0.0181094254885976
Working and living environment,X24012.Inverse distance to the nearest major road,MMP7,Matrilysin,49744,-0.00583910098813828,0.00247495647723213,-0.0106900156835133,-0.000988186292763297,0.0183145630989946
Working and living environment,X24012.Inverse distance to the nearest major road,RTN4R,Reticulon-4 receptor,51191,-0.00399913187412552,0.00170007420218987,-0.00733127731041767,-0.000666986437833369,0.0186600898743801
