Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#2.Illnesses of father_Stroke,MFGE8,Lactadherin,44283,0.0201435739730343,0.00634571382953923,0.00770597486713745,0.0325811730789312,0.00150270578609897
Health and medical history,X20107#2.Illnesses of father_Stroke,SMAD5,Mothers against decapentaplegic homolog 5,44055,0.00933382977290018,0.00296486570669113,0.00352269298778558,0.0151449665580148,0.0016441929424748
Health and medical history,X20107#2.Illnesses of father_Stroke,KLRD1,Natural killer cells antigen CD94,44726,-0.0212598811863932,0.00675390732389389,-0.0344975395412252,-0.00802222283156115,0.00164617961256776
Health and medical history,X20107#2.Illnesses of father_Stroke,STAB2,Stabilin-2,38497,0.0129077238986662,0.00410430709774735,0.0048632819870814,0.020952165810251,0.00166257739817826
Health and medical history,X20107#2.Illnesses of father_Stroke,ERBB4,Receptor tyrosine-protein kinase erbB-4,44399,0.0109611701378929,0.0034934504572125,0.00411400724175637,0.0178083330340294,0.00170428576896595
Health and medical history,X20107#2.Illnesses of father_Stroke,ACP5,Tartrate-resistant acid phosphatase type 5,44435,0.0149481217724386,0.0047729183414245,0.00559320182324655,0.0243030417216306,0.00173814206922568
Health and medical history,X20107#2.Illnesses of father_Stroke,CFH,Complement factor H,36281,0.0107119662717608,0.0034241789809937,0.0040005754690131,0.0174233570745084,0.00175941073587929
Health and medical history,X20107#2.Illnesses of father_Stroke,PRAP1,Proline-rich acidic protein 1,38497,0.0180859384213769,0.00585343836532018,0.00661319922534937,0.0295586776174045,0.00200435879415827
Health and medical history,X20107#2.Illnesses of father_Stroke,ENTR1,Endosome-associated-trafficking regulator 1,37471,0.0264874167707134,0.00859893829688124,0.00963349770882621,0.0433413358326007,0.00206933287005023
Health and medical history,X20107#2.Illnesses of father_Stroke,FAP,Prolyl endopeptidase FAP,44798,0.0121523993528005,0.00397218863268678,0.00436690963273443,0.0199378890728666,0.00221933195089636
Health and medical history,X20107#2.Illnesses of father_Stroke,CRTAM,Cytotoxic and regulatory T-cell molecule,43925,-0.0224659707987274,0.00735619134147387,-0.0368841058280161,-0.00804783576943856,0.00225930630622955
Health and medical history,X20107#2.Illnesses of father_Stroke,MORC3,MORC family CW-type zinc finger protein 3,38401,0.0123711999039652,0.00405328205632458,0.00442676707356899,0.0203156327343614,0.0022736843078492
Health and medical history,X20107#2.Illnesses of father_Stroke,NCAN,Neurocan core protein,44658,0.0164151556505642,0.00541217853236989,0.00580728572711924,0.0270230255740092,0.00242271921431363
Health and medical history,X20107#2.Illnesses of father_Stroke,SEZ6L,Seizure 6-like protein,44399,0.0120866243743217,0.00398925338541741,0.00426768773890357,0.0199055610097398,0.00244859658742913
Health and medical history,X20107#2.Illnesses of father_Stroke,EBI3_IL27,Interleukin-27,44564,-0.0134313913519341,0.00446556655557633,-0.0221839018008637,-0.00467888090300445,0.00263320209325794
Health and medical history,X20107#2.Illnesses of father_Stroke,SPRR3,Small proline-rich protein 3,38401,0.0296137476864208,0.00984823863600765,0.0103111999598458,0.0489162954129958,0.00264002180505313
Health and medical history,X20107#2.Illnesses of father_Stroke,RTBDN,Retbindin,44055,0.0127822537382282,0.00427075158284923,0.00441158063584369,0.0211529268406127,0.00276425333109428
Health and medical history,X20107#2.Illnesses of father_Stroke,ADGRD1,Adhesion G-protein coupled receptor D1,37647,0.0167254649556382,0.00562137462578132,0.0057075706891068,0.0277433592221696,0.00292855901715165
Health and medical history,X20107#2.Illnesses of father_Stroke,OPTC,Opticin,44055,0.0193918318500053,0.00652425991118218,0.00660428242408822,0.0321793812759224,0.00295770844182134
Health and medical history,X20107#2.Illnesses of father_Stroke,FAM20A,Pseudokinase FAM20A,38495,0.0121533300123176,0.0040964048247834,0.00412437655574213,0.0201822834688931,0.00301073791646593
Health and medical history,X20107#2.Illnesses of father_Stroke,AFM,Afamin,38541,0.00830686528670971,0.0028134931032732,0.00279241880429424,0.0138213117691252,0.00315392408103123
Health and medical history,X20107#2.Illnesses of father_Stroke,CA6,Carbonic anhydrase 6,44145,0.0271308340302432,0.00919621218516129,0.00910625814732706,0.0451554099131593,0.00317716132346134
Health and medical history,X20107#2.Illnesses of father_Stroke,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,38495,0.0138746389086932,0.00472355964020594,0.00461646201388957,0.0231328158034969,0.00331251087550739
Health and medical history,X20107#2.Illnesses of father_Stroke,LAMB1,Laminin subunit beta-1,37471,0.0128320305134779,0.00439990840940754,0.00420821003103912,0.0214558509959167,0.00354270739728002
Health and medical history,X20107#2.Illnesses of father_Stroke,VSNL1,Visinin-like protein 1,38401,0.0159143935811378,0.00548376266473257,0.005166218758262,0.0266625684040137,0.00370888295370783
Health and medical history,X20107#2.Illnesses of father_Stroke,SLURP1,Secreted Ly-6/uPAR-related protein 1,38212,0.0154415797082955,0.00534474874499692,0.00496587216810152,0.0259172872484895,0.00386548170032739
Health and medical history,X20107#2.Illnesses of father_Stroke,GZMH,Granzyme H,43406,-0.0319140370096379,0.0112371909527176,-0.0539389312769644,-0.00988914274231147,0.00451292938523898
Health and medical history,X20107#2.Illnesses of father_Stroke,C8B,Complement component C8 beta chain,38541,0.0124754548912715,0.00439771076581258,0.00385594179027888,0.0210949679922642,0.00455909762567514
Health and medical history,X20107#2.Illnesses of father_Stroke,HAVCR1,Hepatitis A virus cellular receptor 1,44567,0.0255940195872664,0.0090360338650279,0.00788339321181171,0.0433046459627211,0.00462150237251722
Health and medical history,X20107#2.Illnesses of father_Stroke,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44196,0.0132610509128011,0.00469310931536221,0.00406255665469118,0.022459545170911,0.00472069991975549
Health and medical history,X20107#2.Illnesses of father_Stroke,FSHB,Follitropin subunit beta,37471,0.0266131619982812,0.00946375832774303,0.00806419567590486,0.0451621283206575,0.00492427288258457
Health and medical history,X20107#2.Illnesses of father_Stroke,SCN2B,Sodium channel subunit beta-2,37451,0.0116666351890268,0.00417048367927613,0.00349248717764561,0.019840783200408,0.00515372569585336
Health and medical history,X20107#2.Illnesses of father_Stroke,F13B,Coagulation factor XIII B chain,38329,0.0103705438966531,0.00371833046283368,0.00308261618949912,0.0176584716038071,0.0052891867281229
Health and medical history,X20107#2.Illnesses of father_Stroke,NCAM1,Neural cell adhesion molecule 1,44428,0.0122599933122992,0.00440987673284694,0.00361663491591916,0.0209033517086792,0.00543614167620662
Health and medical history,X20107#2.Illnesses of father_Stroke,IGSF9,Protein turtle homolog A,38495,0.0330255967145747,0.0119055748095083,0.00969067008793843,0.056360523341211,0.00554050429845334
Health and medical history,X20107#2.Illnesses of father_Stroke,MEP1B,Meprin A subunit beta,44257,0.047244254282536,0.0170326443067326,0.0138602714413402,0.0806282371237319,0.00554378838608091
Health and medical history,X20107#2.Illnesses of father_Stroke,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37471,0.0103449678143066,0.00376040432017509,0.00297457534676345,0.0177153602818498,0.00594375707733917
Health and medical history,X20107#2.Illnesses of father_Stroke,APOE,Apolipoprotein E,38541,0.0284668130919671,0.0103622474024989,0.00815680818306912,0.048776818000865,0.00601406419315954
Health and medical history,X20107#2.Illnesses of father_Stroke,VWC2L,von Willebrand factor C domain-containing protein 2-like,38420,0.0185595316122107,0.00676523680478271,0.00529966747483657,0.0318193957495848,0.00608407649595883
Health and medical history,X20107#2.Illnesses of father_Stroke,CST6,Cystatin-M,43085,0.0192799593691368,0.00704204363841166,0.00547755383784995,0.0330823649004237,0.00618703308485626
Health and medical history,X20107#2.Illnesses of father_Stroke,MEGF9,Multiple epidermal growth factor-like domains protein 9,44647,0.00817574794582815,0.00298817118791899,0.00231893241750694,0.0140325634741494,0.00622085472750314
Health and medical history,X20107#2.Illnesses of father_Stroke,SORD,Sorbitol dehydrogenase,44428,0.0270812968077079,0.00990179895829638,0.00767377084944703,0.0464888227659688,0.0062407380386299
Health and medical history,X20107#2.Illnesses of father_Stroke,KRT5,"Keratin, type II cytoskeletal 5",43210,0.0198862372542031,0.00730691661484346,0.0055646806891099,0.0342077938192963,0.00649999430389997
Health and medical history,X20107#2.Illnesses of father_Stroke,IL13RA1,Interleukin-13 receptor subunit alpha-1,43709,0.00884303367554836,0.00326539985069322,0.00244284996818965,0.0152432173829071,0.0067695689951435
Health and medical history,X20107#2.Illnesses of father_Stroke,PTPRC,Receptor-type tyrosine-protein phosphatase C,38497,0.00892796201375795,0.0033093245777585,0.00244168584135128,0.0154142381861646,0.00698255891983343
Health and medical history,X20107#2.Illnesses of father_Stroke,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44301,0.0104883254064537,0.00389311155151606,0.0028578267654822,0.0181188240474252,0.00706113737522892
Health and medical history,X20107#2.Illnesses of father_Stroke,DCXR,L-xylulose reductase,44399,0.0210585262920751,0.00782404262262136,0.00572340275173724,0.036393649832413,0.00711550021444484
Health and medical history,X20107#2.Illnesses of father_Stroke,PRCP,Lysosomal Pro-X carboxypeptidase,44512,0.0122895789842641,0.00456842023783834,0.00333547531810091,0.0212436826504272,0.00714538992993718
Health and medical history,X20107#2.Illnesses of father_Stroke,LIPF,Gastric triacylglycerol lipase,37471,0.0235132602038253,0.00878863838024689,0.00628752897854141,0.0407389914291092,0.00746691013223923
Health and medical history,X20107#2.Illnesses of father_Stroke,CCL11,Eotaxin,44726,0.0147463361721093,0.00551835545956434,0.00393035947136315,0.0255623128728554,0.00753754389156161
Health and medical history,X20107#2.Illnesses of father_Stroke,SIL1,Nucleotide exchange factor SIL1,37471,0.0128061720259318,0.00479352848004328,0.003410856205047,0.0222014878468167,0.00755334810803234
Health and medical history,X20107#2.Illnesses of father_Stroke,DPP6,Dipeptidyl aminopeptidase-like protein 6,44055,0.0129592137757467,0.004869989056081,0.00341403522582793,0.0225043923256655,0.00779289872871293
Health and medical history,X20107#2.Illnesses of father_Stroke,SPOCK1,Testican-1,43925,0.00990360440869735,0.00374705034159978,0.00255938573916178,0.0172478230782329,0.00821944604863675
Health and medical history,X20107#2.Illnesses of father_Stroke,CAPS,Calcyphosin,38401,-0.0358838563638045,0.0136034207034157,-0.0625465609424992,-0.00922115178510969,0.00834657947646309
Health and medical history,X20107#2.Illnesses of father_Stroke,CNTN3,Contactin-3,44283,0.0122938772760341,0.00467435186151338,0.00313214762746788,0.0214556069246003,0.00853965689751022
Health and medical history,X20107#2.Illnesses of father_Stroke,PCDH7,Protocadherin-7,38326,0.0131710529430379,0.00505949882267728,0.00325443525059039,0.0230876706354853,0.00923848303098481
Health and medical history,X20107#2.Illnesses of father_Stroke,ID4,DNA-binding protein inhibitor ID-4,37802,0.0165121950135082,0.00635191555839461,0.00406244051905476,0.0289619495079616,0.00933792453456461
Health and medical history,X20107#2.Illnesses of father_Stroke,FUOM,Fucose mutarotase,37647,0.0239238789657424,0.00921824478445186,0.00585611918821676,0.041991638743268,0.00945519809922001
Health and medical history,X20107#2.Illnesses of father_Stroke,PKD1,Polycystin-1,38495,0.00986341176341838,0.00381568112843616,0.00238467675168351,0.0173421467751533,0.00974246152847816
Health and medical history,X20107#2.Illnesses of father_Stroke,HAO1,Hydroxyacid oxidase 1,44632,0.0481427287259422,0.0186254738899056,0.0116367999017273,0.0846486575501572,0.00974729480627716
Health and medical history,X20107#2.Illnesses of father_Stroke,SLITRK1,SLIT and NTRK-like protein 1,37359,0.0122322874602792,0.00473840061683338,0.00294502225128577,0.0215195526692726,0.0098403348709745
Health and medical history,X20107#2.Illnesses of father_Stroke,PRTG,Protogenin,44632,0.00932917380982112,0.00361560256402696,0.00224259278432829,0.016415754835314,0.00987592592644999
Health and medical history,X20107#2.Illnesses of father_Stroke,ADAMTSL2,ADAMTS-like protein 2,38497,0.0120969556754026,0.00469045220160024,0.00290366936026613,0.0212902419905391,0.00991064682346728
Health and medical history,X20107#2.Illnesses of father_Stroke,PROS1,Vitamin K-dependent protein S,38541,0.00939871544903312,0.00365392551061214,0.00223702144823333,0.0165604094498329,0.0101084554163813
Health and medical history,X20107#2.Illnesses of father_Stroke,NGFR,Tumor necrosis factor receptor superfamily member 16,38495,0.0110244231107024,0.00428602849447466,0.00262380726153209,0.0194250389598728,0.0101098420111389
Health and medical history,X20107#2.Illnesses of father_Stroke,SHBG,Sex hormone-binding globulin,38509,-0.0190796127431256,0.00746051436196908,-0.033702220892585,-0.00445700459366624,0.0105492055443791
Health and medical history,X20107#2.Illnesses of father_Stroke,APOC1,Apolipoprotein C-I,38467,0.0136994323721114,0.00535947912608247,0.00319485328498978,0.0242040114592331,0.0105886935042992
Health and medical history,X20107#2.Illnesses of father_Stroke,ACY1,Aminoacylase-1,44257,0.0227703278690421,0.00891302157847439,0.00530080557523233,0.0402398501628519,0.0106304591089897
Health and medical history,X20107#2.Illnesses of father_Stroke,PROC,Vitamin K-dependent protein C,44361,0.00952676837787247,0.00373227981112324,0.00221149994807091,0.016842036807674,0.0106975898158698
Health and medical history,X20107#2.Illnesses of father_Stroke,CFHR2,Complement factor H-related protein 2,38256,0.0209875092049829,0.00825390006521812,0.00480986507715534,0.0371651533328104,0.0110026582602043
Health and medical history,X20107#2.Illnesses of father_Stroke,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43197,-0.0284923080487223,0.0112199076663088,-0.0504833270746877,-0.00650128902275699,0.0111064120714835
Health and medical history,X20107#2.Illnesses of father_Stroke,C3,Complement C3,36563,0.0168228327210369,0.00664488823027412,0.00379885178969965,0.0298468136523742,0.0113554100197027
Health and medical history,X20107#2.Illnesses of father_Stroke,FBP1,"Fructose-1,6-bisphosphatase 1",44257,0.0271379126908788,0.010743699479483,0.00608026171109223,0.0481955636706654,0.0115424629829243
Health and medical history,X20107#2.Illnesses of father_Stroke,SHPK,Sedoheptulokinase,37802,0.0149150525965479,0.00598045253579297,0.00319336562639367,0.0266367395667021,0.0126366607319157
Health and medical history,X20107#2.Illnesses of father_Stroke,APOD,Apolipoprotein D,36806,0.0153791330466793,0.00619763102167288,0.00323177624420045,0.0275264898491581,0.0130892101767054
Health and medical history,X20107#2.Illnesses of father_Stroke,DSCAM,Down syndrome cell adhesion molecule,38420,0.0127830992265742,0.00515636751821084,0.0026766188908809,0.0228895795622674,0.0131760648715728
Health and medical history,X20107#2.Illnesses of father_Stroke,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37228,0.0133156580005454,0.00537820383885332,0.00277437847639285,0.0238569375246979,0.0132961341614917
Health and medical history,X20107#2.Illnesses of father_Stroke,LDLR,Low-density lipoprotein receptor,44367,0.019008610507217,0.00768149489260608,0.00395288051770912,0.034064340496725,0.0133423394769872
Health and medical history,X20107#2.Illnesses of father_Stroke,C1QL2,Complement C1q-like protein 2,37359,0.0156094297090304,0.00632543049549887,0.00321158593785262,0.0280072734802082,0.0136018819770864
Health and medical history,X20107#2.Illnesses of father_Stroke,TNFSF10,Tumor necrosis factor ligand superfamily member 10,44726,0.00936123124008024,0.00380514787802066,0.00190314139915975,0.0168193210810007,0.0138916837078524
Health and medical history,X20107#2.Illnesses of father_Stroke,CLU,Clusterin,38541,0.0109655177374228,0.00447130764354452,0.00220175475607557,0.0197292807187701,0.0141943533638402
Health and medical history,X20107#2.Illnesses of father_Stroke,PSAP,Prosaposin,38129,0.00994353588662895,0.00409098477376458,0.00192520573005038,0.0179618660432075,0.0150785461416814
Health and medical history,X20107#2.Illnesses of father_Stroke,SETMAR,Histone-lysine N-methyltransferase SETMAR,43779,0.010780143294619,0.00444596720991078,0.00206604756319383,0.0194942390260441,0.0153249998564906
Health and medical history,X20107#2.Illnesses of father_Stroke,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38326,0.01058001628948,0.00436509443611305,0.00202443119469846,0.0191356013842616,0.0153646253076023
Health and medical history,X20107#2.Illnesses of father_Stroke,SERPIND1,Heparin cofactor 2,38467,0.00989422204495398,0.0040822616750843,0.00189298916178875,0.0178954549281192,0.0153674130576345
Health and medical history,X20107#2.Illnesses of father_Stroke,CRHBP,Corticotropin-releasing factor-binding protein,44230,0.0096804571495313,0.00405142875349907,0.00173965679267313,0.0176212575063895,0.0168803845700119
Health and medical history,X20107#2.Illnesses of father_Stroke,KLK7,Kallikrein-7,36679,0.0135651991726442,0.00569083696204102,0.00241115872704377,0.0247192396182446,0.0171450264083865
Health and medical history,X20107#2.Illnesses of father_Stroke,GSR,"Glutathione reductase, mitochondrial",38284,0.00774801397895825,0.00325101505223243,0.00137602447658268,0.0141200034813338,0.0171649204216879
Health and medical history,X20107#2.Illnesses of father_Stroke,CDHR1,Cadherin-related family member 1,43210,0.0149580813595268,0.00628878550827583,0.00263206176330617,0.0272841009557474,0.0173860207209909
Health and medical history,X20107#2.Illnesses of father_Stroke,PTPRR,Receptor-type tyrosine-protein phosphatase R,38401,0.0126174718623513,0.00530741406134187,0.00221494030212128,0.0230200034225814,0.0174433737305096
Health and medical history,X20107#2.Illnesses of father_Stroke,KDR,Vascular endothelial growth factor receptor 2,44399,0.00886612990744063,0.00374558748504102,0.00152477843676023,0.016207481378121,0.0179330026546297
Health and medical history,X20107#2.Illnesses of father_Stroke,LCAT,Phosphatidylcholine-sterol acyltransferase,38509,0.00760116672747172,0.00321226457100253,0.00130512816830677,0.0138972052866367,0.0179720268643584
Health and medical history,X20107#2.Illnesses of father_Stroke,S100A16,Protein S100-A16,43133,0.0213903244428416,0.00904859646883346,0.00365507536392801,0.0391255735217552,0.0180862272676358
Health and medical history,X20107#2.Illnesses of father_Stroke,LEO1,RNA polymerase-associated protein LEO1,38420,0.0104847466972066,0.00443958526282609,0.0017831595820675,0.0191863338123458,0.0181987701555072
Health and medical history,X20107#2.Illnesses of father_Stroke,COL9A1,Collagen alpha-1(IX) chain,44183,-0.0159730637076616,0.00678721298641273,-0.0292760011610305,-0.00267012625429259,0.0186066984083851
Health and medical history,X20107#2.Illnesses of father_Stroke,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37647,0.0073799174515844,0.00314088282961174,0.00122378710554539,0.0135360477976234,0.0187971396349293
Health and medical history,X20107#2.Illnesses of father_Stroke,FCN1,Ficolin-1,38434,0.0191977902571675,0.00817730247332406,0.00317027740945236,0.0352253031048827,0.0188951627054865
Health and medical history,X20107#2.Illnesses of father_Stroke,EFHD1,EF-hand domain-containing protein D1,38420,0.0119749953290606,0.0051116877778591,0.0019560872844568,0.0219939033736645,0.0191514091110737
Health and medical history,X20107#2.Illnesses of father_Stroke,LEP,Leptin,44257,0.022819377908113,0.0097415745398385,0.00372589181002954,0.0419128640061964,0.0191608145799256
Health and medical history,X20107#2.Illnesses of father_Stroke,GGT1,Glutathione hydrolase 1 proenzyme,44205,0.0169568344115214,0.00724262516985976,0.00276128907859627,0.0311523797444465,0.0192234407519786
Health and medical history,X20107#2.Illnesses of father_Stroke,CTSV,Cathepsin L2,44487,0.0141077058511157,0.00605290119220717,0.00224401951438966,0.0259713921878418,0.0197718087003051
Health and medical history,X20107#2.Illnesses of father_Stroke,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38326,0.0144460670888159,0.00620230618958719,0.00228954695722502,0.0266025872204068,0.0198565857059737
Health and medical history,X20107#2.Illnesses of father_Stroke,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",44301,0.0114646174051884,0.00493056565613296,0.00180070871916783,0.021128526091209,0.0200650458743209
Health and medical history,X20107#2.Illnesses of father_Stroke,ALDH1A1,Retinal dehydrogenase 1,44283,0.018333996997585,0.00788698957591078,0.00287549742879987,0.0337924965663701,0.0200985300222131
Health and medical history,X20107#2.Illnesses of father_Stroke,ATXN10,Ataxin-10,43210,-0.0244239793229675,0.0105360233286941,-0.0450745850472079,-0.00377337359872705,0.0204463483480612
Health and medical history,X20107#2.Illnesses of father_Stroke,TOP1,DNA topoisomerase 1,38326,0.0380126204979906,0.0164253352314065,0.00581896344443394,0.0702062775515473,0.0206583119636111
Health and medical history,X20107#2.Illnesses of father_Stroke,M6PR,Cation-dependent mannose-6-phosphate receptor,37471,0.0136338413698465,0.00589508796965471,0.00207946894932328,0.0251882137903697,0.0207419974628726
Health and medical history,X20107#2.Illnesses of father_Stroke,MEPE,Matrix extracellular phosphoglycoprotein,44230,0.00850174670046748,0.00367897635744162,0.0012909530398819,0.0157125403610531,0.0208429525243036
Health and medical history,X20107#2.Illnesses of father_Stroke,COL15A1,Collagen alpha-1(XV) chain,38497,0.00874354295956957,0.00379025822907193,0.00131463683058859,0.0161724490885505,0.0210686765771857
Health and medical history,X20107#2.Illnesses of father_Stroke,STX5,Syntaxin-5,37359,0.0137673923327401,0.00597798999875875,0.00205053193517292,0.0254842527303072,0.0212835455383895
Health and medical history,X20107#2.Illnesses of father_Stroke,NPPC,C-type natriuretic peptide,44183,0.0157675936047941,0.00685772161729676,0.00232645923489251,0.0292087279746958,0.0214955793435505
Health and medical history,X20107#2.Illnesses of father_Stroke,FCRL6,Fc receptor-like protein 6,44183,-0.0227105264640002,0.00992088570394751,-0.0421554624437373,-0.00326559048426309,0.022074568083551
Health and medical history,X20107#2.Illnesses of father_Stroke,SPINK5,Serine protease inhibitor Kazal-type 5,44283,0.0112090725537581,0.00491388529296531,0.00157785737954614,0.0208402877279701,0.0225471518710351
Health and medical history,X20107#2.Illnesses of father_Stroke,MME,Neprilysin,44055,0.0266089188416033,0.0116818200857349,0.00371255147356287,0.0495052862096437,0.0227429136351602
Health and medical history,X20107#2.Illnesses of father_Stroke,SIGLEC7,Sialic acid-binding Ig-like lectin 7,44257,0.00929700516028261,0.00408452936676233,0.00129132760142844,0.0173026827191368,0.0228417365005962
Health and medical history,X20107#2.Illnesses of father_Stroke,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44046,0.0617901426317174,0.0271529664963624,0.00857032829884707,0.115009956964588,0.0228728635519372
Health and medical history,X20107#2.Illnesses of father_Stroke,PSAPL1,Proactivator polypeptide-like 1,38326,0.0165621090750175,0.00729532444968173,0.00226327315364134,0.0308609449963937,0.0231987891494106
Health and medical history,X20107#2.Illnesses of father_Stroke,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37451,-0.0123723055857821,0.00546734310687178,-0.0230882980752508,-0.00165631309631344,0.0236446830897533
Health and medical history,X20107#2.Illnesses of father_Stroke,DKK4,Dickkopf-related protein 4,43858,0.0152191024240449,0.00673099537895241,0.00202635148129818,0.0284118533667916,0.0237611755043643
Health and medical history,X20107#2.Illnesses of father_Stroke,MST1,Hepatocyte growth factor-like protein,37928,-0.0211959532813947,0.00945446629615799,-0.0397267072218643,-0.002665199340925,0.0249736955449143
Health and medical history,X20107#2.Illnesses of father_Stroke,CD207,C-type lectin domain family 4 member K,43279,0.0126151486320027,0.00563438934072283,0.00157174552418592,0.0236585517398194,0.0251638551927204
Health and medical history,X20107#2.Illnesses of father_Stroke,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44055,0.00786799205420546,0.00351501121417265,0.000978570074427061,0.0147574140339839,0.0252001257118573
Health and medical history,X20107#2.Illnesses of father_Stroke,PEAR1,Platelet endothelial aggregation receptor 1,44798,0.00736242781537974,0.00329751731346393,0.000899293880990438,0.013825561749769,0.0255724380534218
Health and medical history,X20107#2.Illnesses of father_Stroke,ACAN,Aggrecan core protein,43840,0.0091857187444131,0.00411514834772311,0.0011200279828758,0.0172514095059504,0.0256086329540556
Health and medical history,X20107#2.Illnesses of father_Stroke,DDX4,Probable ATP-dependent RNA helicase DDX4,37359,-0.0176144756145352,0.00789772415910402,-0.0330940149663791,-0.00213493626269135,0.0257319269403257
Health and medical history,X20107#2.Illnesses of father_Stroke,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43424,0.0140847932993687,0.00631719916627269,0.00170308293347427,0.0264665036652632,0.0257794618350925
Health and medical history,X20107#2.Illnesses of father_Stroke,CALCA,Calcitonin,43849,0.0200138519097091,0.00899771943375629,0.00237832181954675,0.0376493819998714,0.0261316614476973
Health and medical history,X20107#2.Illnesses of father_Stroke,ITGA5,Integrin alpha-5,44283,0.00804354065276681,0.00362548192598289,0.000937596077840344,0.0151494852276933,0.0265181296410844
Health and medical history,X20107#2.Illnesses of father_Stroke,CDH23,Cadherin-23,38401,0.00849422488978131,0.00383218645935828,0.000983139429439071,0.0160053103501235,0.0266598394402757
Health and medical history,X20107#2.Illnesses of father_Stroke,IL1R2,Interleukin-1 receptor type 2,44153,0.00636014829720265,0.00287722929322773,0.000720778882476313,0.011999517711929,0.0270747958963949
