Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,PTPRR,Receptor-type tyrosine-protein phosphatase R,43701,-0.104358442643899,0.00338001349418332,-0.110983269092498,-0.0977336161952998,4.38116798885792e-207
Physical measures,X23129.Trunk fat-free mass,RTBDN,Retbindin,50154,-0.0835742730502408,0.00274322735874699,-0.0889509986733849,-0.0781975474270967,5.21888168984651e-202
Physical measures,X23129.Trunk fat-free mass,MYBPC1,"Myosin-binding protein C, slow-type",43809,0.196681454638643,0.00646352082473641,0.18401295382216,0.209349955455126,2.82396820228777e-201
Physical measures,X23129.Trunk fat-free mass,CFB,Complement factor B,43072,-0.0917125092933365,0.00304769646730815,-0.0976859943692605,-0.0857390242174125,6.73689773387802e-197
Physical measures,X23129.Trunk fat-free mass,LCAT,Phosphatidylcholine-sterol acyltransferase,43846,-0.0604397414114793,0.00205063528492387,-0.0644589865699301,-0.0564204962530285,4.42612893194725e-189
Physical measures,X23129.Trunk fat-free mass,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43726,-0.0711446635975064,0.00243580282739102,-0.0759188371391928,-0.06637049005582,9.46523886581074e-186
Physical measures,X23129.Trunk fat-free mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43879,-0.0677432659531166,0.00239343647771765,-0.0724344014494432,-0.06305213045679,1.1629093049685e-174
Physical measures,X23129.Trunk fat-free mass,VGF,Neurosecretory protein VGF,43726,-0.0786998122078945,0.00280225457200683,-0.0841922311690279,-0.0732073932467611,5.14769350601207e-172
Physical measures,X23129.Trunk fat-free mass,SCG3,Secretogranin-3,50444,-0.0866734200910649,0.00310691838783918,-0.0927629801312297,-0.0805838600509001,5.72401359897878e-170
Physical measures,X23129.Trunk fat-free mass,CFH,Complement factor H,41313,-0.0610079819062927,0.00218824946473489,-0.0652969508571731,-0.0567190129554124,1.75299827822814e-169
Physical measures,X23129.Trunk fat-free mass,APCS,Serum amyloid P-component,43482,-0.0875566412914321,0.00321033808516857,-0.0938489039383625,-0.0812643786445017,2.06064825215947e-162
Physical measures,X23129.Trunk fat-free mass,MB,Myoglobin,51010,0.132235440681827,0.00488595804352906,0.12265896291651,0.141811918447144,3.52640877411859e-160
Physical measures,X23129.Trunk fat-free mass,CHGB,Secretogranin-1,50666,-0.101774348469883,0.00376586240371005,-0.109155438781155,-0.0943932581586113,1.01315012457686e-159
Physical measures,X23129.Trunk fat-free mass,DCN,Decorin,49467,0.0566389820867855,0.00210985432427235,0.0525036676112117,0.0607742965623593,1.3096288140484e-157
Physical measures,X23129.Trunk fat-free mass,ACP5,Tartrate-resistant acid phosphatase type 5,50607,-0.0807612288287906,0.00304681738207707,-0.0867329908976616,-0.0747894667599195,9.14745715917501e-154
Physical measures,X23129.Trunk fat-free mass,COMP,Cartilage oligomeric matrix protein,49851,0.0819337606514468,0.00313476389502196,0.0757896234172037,0.0880778978856898,1.41378950665125e-149
Physical measures,X23129.Trunk fat-free mass,NOTCH3,Neurogenic locus notch homolog protein 3,51010,0.0825979126245002,0.00316165953660328,0.0764010599327577,0.0887947653162426,1.84218959874726e-149
Physical measures,X23129.Trunk fat-free mass,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50318,-0.076710867647455,0.00300415144655917,-0.082599004482711,-0.070822730812199,6.59703826935979e-143
Physical measures,X23129.Trunk fat-free mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43813,0.0611744285040296,0.00241785154140237,0.0564354394828809,0.0659134175251782,3.16869560207435e-140
Physical measures,X23129.Trunk fat-free mass,CFI,Complement factor I,43879,-0.0466423950577656,0.00185264602534802,-0.0502735812674477,-0.0430112088480835,7.12196614673007e-139
Physical measures,X23129.Trunk fat-free mass,FABP4,"Fatty acid-binding protein, adipocyte",51010,-0.115002770042123,0.00459747949931419,-0.124013829860779,-0.105991710223468,2.88468665446269e-137
Physical measures,X23129.Trunk fat-free mass,NELL2,Protein kinase C-binding protein NELL2,50610,-0.067043059871972,0.0026860955140875,-0.0723078070795835,-0.0617783126643605,1.14081254057947e-136
Physical measures,X23129.Trunk fat-free mass,SERPING1,Plasma protease C1 inhibitor,43795,-0.0433514159348538,0.00174404485008112,-0.0467697438410128,-0.0399330880286948,1.90448138255562e-135
Physical measures,X23129.Trunk fat-free mass,PODXL2,Podocalyxin-like protein 2,50535,-0.0644445843194291,0.00261030152396459,-0.0695607753063997,-0.0593283933324585,8.84575309780843e-134
Physical measures,X23129.Trunk fat-free mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,50195,-0.0447829471662488,0.00182948398364404,-0.0483687357741911,-0.0411971585583065,1.48655050768109e-131
Physical measures,X23129.Trunk fat-free mass,HSPB6,Heat shock protein beta-6,50815,0.0867399353734974,0.00354872289862286,0.0797844384921966,0.0936954322547982,3.46869786381053e-131
Physical measures,X23129.Trunk fat-free mass,REN,Renin,50394,-0.169694593255325,0.00697055703733454,-0.183356885048501,-0.15603230146215,3.7608581601029e-130
Physical measures,X23129.Trunk fat-free mass,PRRT3,Proline-rich transmembrane protein 3,42651,-0.0847598807195589,0.00349558615941089,-0.0916112295920042,-0.0779085318471136,5.247788779759e-129
Physical measures,X23129.Trunk fat-free mass,OPTC,Opticin,50154,-0.100393544945337,0.00419460208790875,-0.108614965037638,-0.0921721248530358,6.92063099941165e-126
Physical measures,X23129.Trunk fat-free mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,50360,0.0886076643190109,0.0037092761855751,0.0813374829952837,0.0958778456427381,2.03679996835293e-125
Physical measures,X23129.Trunk fat-free mass,SYT1,Synaptotagmin-1,43701,-0.0864564535644597,0.00362080515119749,-0.0935532316608068,-0.0793596754681126,3.32448352339372e-125
Physical measures,X23129.Trunk fat-free mass,PROC,Vitamin K-dependent protein C,50507,-0.0569191202196143,0.00239589171874478,-0.0616150679883541,-0.0522231724508746,4.47913468154362e-124
Physical measures,X23129.Trunk fat-free mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50001,0.0629341121666652,0.00265289907019311,0.0577344299890867,0.0681337943442437,1.0169905086071e-123
Physical measures,X23129.Trunk fat-free mass,RARRES2,Retinoic acid receptor responder protein 2,50675,-0.104776823623414,0.00443881230401411,-0.113476895739282,-0.0960767515075465,1.5869324285215e-122
Physical measures,X23129.Trunk fat-free mass,SFRP4,Secreted frizzled-related protein 4,42846,0.0907517407692241,0.0038479312309101,0.0832097955566403,0.0982936859818078,3.34824432423292e-122
Physical measures,X23129.Trunk fat-free mass,KLK6,Kallikrein-6,50453,-0.0667237760160815,0.0028462720542947,-0.0723024692424991,-0.0611450827896639,7.00344395056186e-121
Physical measures,X23129.Trunk fat-free mass,PLG,Plasminogen,42756,-0.0474741675379127,0.00207134063603057,-0.0515339951845326,-0.0434143398912928,1.48000798737928e-115
Physical measures,X23129.Trunk fat-free mass,BCHE,Cholinesterase,43031,-0.0586878886570547,0.00259887803718349,-0.0637816896099344,-0.0535940877041751,2.9341061693706e-112
Physical measures,X23129.Trunk fat-free mass,MYOM2,Myomesin-2,42369,0.105651783350859,0.00470090708774402,0.0964380054588805,0.114865561242837,3.28470655148279e-111
Physical measures,X23129.Trunk fat-free mass,F9,Coagulation factor IX,50507,-0.0380788142434975,0.00169678700013329,-0.0414045167637588,-0.0347531117232363,5.39473524512821e-111
Physical measures,X23129.Trunk fat-free mass,A1BG,Alpha-1B-glycoprotein,43879,-0.0356351088845108,0.00160067374408378,-0.038772429422915,-0.0324977883461066,3.43916968405236e-109
Physical measures,X23129.Trunk fat-free mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50815,0.0539895724437759,0.0024310293135566,0.049224754989205,0.0587543898983469,9.37927831729214e-109
Physical measures,X23129.Trunk fat-free mass,KIAA0319,Dyslexia-associated protein KIAA0319,43701,-0.0630174026345073,0.00286599519040545,-0.068634753207702,-0.0574000520613126,1.42430335914481e-106
Physical measures,X23129.Trunk fat-free mass,CCL22,C-C motif chemokine 22,49870,-0.105661604710796,0.00484932234146669,-0.115166276500071,-0.0961569329215212,9.12467717978159e-105
Physical measures,X23129.Trunk fat-free mass,MRC1,Macrophage mannose receptor 1,43846,-0.057382679177812,0.00263295733973989,-0.0625432755637022,-0.0522220827919218,9.54062472154683e-105
Physical measures,X23129.Trunk fat-free mass,PLAT,Tissue-type plasminogen activator,50841,-0.101876979579194,0.00470989242153956,-0.111108368725411,-0.0926455904329762,2.72188122692607e-103
Physical measures,X23129.Trunk fat-free mass,FGA,Fibrinogen alpha chain,42834,-0.0611386039066866,0.00285018549574513,-0.0667249674783471,-0.0555522403350262,1.5415979653306e-101
Physical measures,X23129.Trunk fat-free mass,CD93,Complement component C1q receptor,48473,0.0618267403820556,0.00290741703003899,0.0561282030031792,0.067525277760932,6.83904065517003e-100
Physical measures,X23129.Trunk fat-free mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,50279,-0.0507697893507555,0.00239401594327859,-0.0554620605995815,-0.0460775181019294,2.24920734548237e-99
Physical measures,X23129.Trunk fat-free mass,KLK14,Kallikrein-14,50815,-0.0915023805567275,0.00433210462685289,-0.0999933056253591,-0.0830114554880958,1.330232902853e-98
Physical measures,X23129.Trunk fat-free mass,TGFA,Protransforming growth factor alpha,50318,-0.0904518106862109,0.00432251072447621,-0.0989239317061842,-0.0819796896662375,8.08343823952064e-97
Physical measures,X23129.Trunk fat-free mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51010,-0.0571655056841091,0.00273969330634694,-0.0625353045645491,-0.0517957068036691,2.77977743810636e-96
Physical measures,X23129.Trunk fat-free mass,ACTN2,Alpha-actinin-2,42369,0.114448358275982,0.00552001844722335,0.103629122119424,0.12526759443254,5.14850765273602e-95
Physical measures,X23129.Trunk fat-free mass,PENK,Proenkephalin-A,42846,-0.0592378339659057,0.00286323993867089,-0.0648497842457006,-0.0536258836861107,1.26276744516232e-94
Physical measures,X23129.Trunk fat-free mass,CD99L2,CD99 antigen-like protein 2,50408,-0.046381298632495,0.00224305297528626,-0.050777682464056,-0.0419849148009339,1.35949467291052e-94
Physical measures,X23129.Trunk fat-free mass,CPB2,Carboxypeptidase B2,43795,-0.0434170869954519,0.00210760817195414,-0.047547999012482,-0.0392861749784218,7.63407765645829e-94
Physical measures,X23129.Trunk fat-free mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42651,0.0667648230517522,0.00324078100532458,0.060412892281316,0.0731167538221884,7.64151507865624e-94
Physical measures,X23129.Trunk fat-free mass,TFPI,Tissue factor pathway inhibitor,50257,-0.0599500308089979,0.00295004316065069,-0.0657321154038732,-0.0541679462141225,1.92847572844953e-91
Physical measures,X23129.Trunk fat-free mass,CSPG4,Chondroitin sulfate proteoglycan 4,43813,0.0615299176357926,0.00305015503316656,0.0555516137707861,0.0675082215007991,4.3703420439496e-90
Physical measures,X23129.Trunk fat-free mass,NPDC1,Neural proliferation differentiation and control protein 1,50394,-0.0584684728312867,0.00290154393899916,-0.0641554989517251,-0.0527814467108484,5.99750371498881e-90
Physical measures,X23129.Trunk fat-free mass,MSTN,Growth/differentiation factor 8,49467,0.0986888423758835,0.00492724937673232,0.0890314335974881,0.108346251154279,6.91377309498718e-89
Physical measures,X23129.Trunk fat-free mass,KDR,Vascular endothelial growth factor receptor 2,50535,-0.0481478065449638,0.0024042226804919,-0.0528600829987279,-0.0434355300911996,7.19283961034874e-89
Physical measures,X23129.Trunk fat-free mass,CTHRC1,Collagen triple helix repeat-containing protein 1,43813,0.0518496407991812,0.00259290921427968,0.0467675387391931,0.0569317428591694,1.46406961621454e-88
Physical measures,X23129.Trunk fat-free mass,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50590,-0.0709562264568205,0.00357724350552746,-0.0779676237276544,-0.0639448291859867,3.16365188934789e-87
Physical measures,X23129.Trunk fat-free mass,THBS4,Thrombospondin-4,50425,0.0832374521796121,0.00424726668120253,0.0749128094844552,0.0915620948747691,3.35015029689862e-85
Physical measures,X23129.Trunk fat-free mass,BST2,Bone marrow stromal antigen 2,50831,-0.0950796657353031,0.00488713474552396,-0.10465844983653,-0.0855008816340761,5.34042211494509e-84
Physical measures,X23129.Trunk fat-free mass,FAM20A,Pseudokinase FAM20A,43809,-0.0507504673954473,0.00262009089299743,-0.0558858455457223,-0.0456150892451724,3.10288137582117e-83
Physical measures,X23129.Trunk fat-free mass,CALB1,Calbindin,50154,-0.0784805772757569,0.00406202276346348,-0.0864421418921453,-0.0705190126593685,7.22716940776087e-83
Physical measures,X23129.Trunk fat-free mass,GPR158,Probable G-protein coupled receptor 158,43726,-0.0636388912136147,0.00329626288275599,-0.0700995664638164,-0.0571782159634129,1.05058309631017e-82
Physical measures,X23129.Trunk fat-free mass,RGMA,Repulsive guidance molecule A,50831,0.0559890639139978,0.00292514900924634,0.050255771855875,0.0617223559721207,2.24526604702112e-81
Physical measures,X23129.Trunk fat-free mass,NTRK3,NT-3 growth factor receptor,50831,0.0385544144592422,0.00201972073149801,0.0345957618255061,0.0425130670929783,5.99434293925991e-81
Physical measures,X23129.Trunk fat-free mass,CD248,Endosialin,43813,0.0708284193917333,0.00371037147602561,0.0635560912987231,0.0781007474847435,6.61164490697911e-81
Physical measures,X23129.Trunk fat-free mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,50841,-0.0364342891554528,0.00191772396690638,-0.0401930281305893,-0.0326755501803163,3.31902649451061e-80
Physical measures,X23129.Trunk fat-free mass,CCL27,C-C motif chemokine 27,50394,-0.108314406940166,0.00573495783150207,-0.11955492428991,-0.0970738895904221,2.76074449925381e-79
Physical measures,X23129.Trunk fat-free mass,PROS1,Vitamin K-dependent protein S,43879,-0.0439831405807064,0.00233258638417801,-0.0485550098936953,-0.0394112712677175,5.39756357542577e-79
Physical measures,X23129.Trunk fat-free mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,51010,-0.0692341910239914,0.00368497719041171,-0.0764567463171984,-0.0620116357307845,1.73769114597992e-78
Physical measures,X23129.Trunk fat-free mass,HGF,Hepatocyte growth factor,50940,-0.0605475056093141,0.00322683167958149,-0.0668720957012938,-0.0542229155173344,2.74799102573401e-78
Physical measures,X23129.Trunk fat-free mass,HEG1,Protein HEG homolog 1,42846,-0.046924562420498,0.00252620512538694,-0.0518759244662564,-0.0419732003747396,1.02387908565566e-76
Physical measures,X23129.Trunk fat-free mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,43726,-0.0800850630536519,0.00432939627744012,-0.0885706797574346,-0.0715994463498693,4.1896983263333e-76
Physical measures,X23129.Trunk fat-free mass,C3,Complement C3,41620,-0.0789069897626869,0.00426587470054364,-0.0872681041757524,-0.0705458753496214,4.39087382211047e-76
Physical measures,X23129.Trunk fat-free mass,ITGA5,Integrin alpha-5,50408,-0.0431991659717361,0.00234328882175018,-0.0477920120623664,-0.0386063198811057,1.2154109805945e-75
Physical measures,X23129.Trunk fat-free mass,NPPC,C-type natriuretic peptide,50318,-0.0815359752272178,0.00443806370791151,-0.0902345800947244,-0.0728373703597113,3.88328376762688e-75
Physical measures,X23129.Trunk fat-free mass,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50456,-0.0400535941053776,0.00218371182905001,-0.0443336692903157,-0.0357735189204396,6.71046822393914e-75
Physical measures,X23129.Trunk fat-free mass,BAG3,BAG family molecular chaperone regulator 3,49917,0.0689540623322058,0.00375954058825246,0.061585362779231,0.0763227618851806,6.86188482166403e-75
Physical measures,X23129.Trunk fat-free mass,BCAN,Brevican core protein,50001,-0.0583168224820167,0.00319048728909271,-0.0645701775686384,-0.052063467395395,2.15329759305578e-74
Physical measures,X23129.Trunk fat-free mass,MEPE,Matrix extracellular phosphoglycoprotein,50360,0.0430992641229058,0.00236479096528324,0.0384642738309507,0.047734254414861,5.61723199285025e-74
Physical measures,X23129.Trunk fat-free mass,ACY1,Aminoacylase-1,50394,-0.104799151624652,0.00575235302463755,-0.116073763552942,-0.0935245396963626,6.36659402346487e-74
Physical measures,X23129.Trunk fat-free mass,CFHR5,Complement factor H-related protein 5,43273,-0.0704370979015863,0.00386640156903313,-0.0780152449768913,-0.0628589508262814,7.05854015823075e-74
Physical measures,X23129.Trunk fat-free mass,CCL20,C-C motif chemokine 20,50940,-0.148705823312894,0.00816730683153631,-0.164713744702705,-0.132697901923083,7.73299140099309e-74
Physical measures,X23129.Trunk fat-free mass,IGSF8,Immunoglobulin superfamily member 8,50394,-0.0518233354741719,0.00284633536016412,-0.0574021527800936,-0.0462445181682502,7.83647390261273e-74
Physical measures,X23129.Trunk fat-free mass,GFAP,Glial fibrillary acidic protein,49122,-0.0784895903459436,0.00432428706563121,-0.0869651929945807,-0.0700139876973064,2.19791703579252e-73
Physical measures,X23129.Trunk fat-free mass,FABP3,"Fatty acid-binding protein, heart",43809,0.0845684950733742,0.0046606104153113,0.0754336986593641,0.0937032914873843,2.59550409451146e-73
Physical measures,X23129.Trunk fat-free mass,APLP1,Amyloid-like protein 1,50394,-0.0869665680696542,0.0048031846573844,-0.0963808099981276,-0.0775523261411808,4.87376729782269e-73
Physical measures,X23129.Trunk fat-free mass,SCLY,Selenocysteine lyase,50666,-0.0817677176267253,0.00452931974234271,-0.090645184321717,-0.0728902509317336,1.2638404604626e-72
Physical measures,X23129.Trunk fat-free mass,C2,Complement C2,50507,-0.039246026216154,0.00217557047678035,-0.0435101443506435,-0.0349819080816645,1.61559868036931e-72
Physical measures,X23129.Trunk fat-free mass,CDH6,Cadherin-6,50394,0.0641136595594774,0.00357633502786143,0.057104042904869,0.0711232762140858,1.20890154060553e-71
Physical measures,X23129.Trunk fat-free mass,GLA,Alpha-galactosidase A,42767,-0.0624334383235609,0.00348413335525334,-0.0692623396998574,-0.0556045369472643,1.52304782095069e-71
Physical measures,X23129.Trunk fat-free mass,TCN2,Transcobalamin-2,50930,-0.0498955337619788,0.00279037229837574,-0.0553646634667952,-0.0444264040571623,2.72682614088755e-71
Physical measures,X23129.Trunk fat-free mass,GGT1,Glutathione hydrolase 1 proenzyme,50326,-0.0830124199713094,0.00466042648800375,-0.0921468558877968,-0.0738779840548221,9.38257108521002e-71
Physical measures,X23129.Trunk fat-free mass,PRELP,Prolargin,50360,0.0384019848036092,0.00215845050704977,0.0341714218097917,0.0426325477974268,1.35510900991738e-70
Physical measures,X23129.Trunk fat-free mass,NHLRC3,NHL repeat-containing protein 3,41810,-0.0527770560043445,0.00296683326108575,-0.0585920491960726,-0.0469620628126165,1.56607730779468e-70
Physical measures,X23129.Trunk fat-free mass,NOS1,"Nitric oxide synthase, brain",49206,0.0897916037870333,0.00505284855792362,0.079888020613503,0.0996951869605636,1.98801873024598e-70
Physical measures,X23129.Trunk fat-free mass,SERPINA3,Alpha-1-antichymotrypsin,43716,-0.0245956136863894,0.00138472929112435,-0.0273096830969931,-0.0218815442757857,2.46015156547984e-70
Physical measures,X23129.Trunk fat-free mass,DPP10,Inactive dipeptidyl peptidase 10,50318,-0.0581956725805508,0.00328758862948009,-0.0646393462943317,-0.0517519988667698,6.64301841706237e-70
Physical measures,X23129.Trunk fat-free mass,NPTXR,Neuronal pentraxin receptor,50394,-0.0561781840247927,0.00320819339493609,-0.0624662430788674,-0.0498901249707179,1.89035371815654e-68
Physical measures,X23129.Trunk fat-free mass,ICAM1,Intercellular adhesion molecule 1,50172,-0.0469219923165288,0.00268966552580226,-0.0521937367471012,-0.0416502478859563,5.9383004610747e-68
Physical measures,X23129.Trunk fat-free mass,RNASE4,Ribonuclease 4,42397,-0.0437439744641688,0.00251818140013206,-0.0486796100084277,-0.03880833891991,2.33301559795229e-67
Physical measures,X23129.Trunk fat-free mass,CCL17,C-C motif chemokine 17,50277,-0.149187304393811,0.0085943842949933,-0.166032297611998,-0.132342311175624,2.6661999509798e-67
Physical measures,X23129.Trunk fat-free mass,CSRP3,Cysteine and glycine-rich protein 3,42369,0.156632082026808,0.00904067558605124,0.138912357878147,0.174351806175468,5.16758250213334e-67
Physical measures,X23129.Trunk fat-free mass,APOM,Apolipoprotein M,50507,-0.0447951560190991,0.00258982391053675,-0.0498712108837511,-0.039719101154447,7.78115383286975e-67
Physical measures,X23129.Trunk fat-free mass,KYNU,Kynureninase,50940,-0.073725452434742,0.00426586395487724,-0.0820865457863014,-0.0653643590831827,9.86010399698783e-67
Physical measures,X23129.Trunk fat-free mass,SEZ6,Seizure protein 6 homolog,42605,-0.0497427305566623,0.00288409038292798,-0.0553955477072012,-0.0440899134061235,1.97363693122423e-66
Physical measures,X23129.Trunk fat-free mass,OMD,Osteomodulin,50610,0.0697405064522268,0.00405590293888589,0.0617909366920105,0.0776900762124432,4.47797352167025e-66
Physical measures,X23129.Trunk fat-free mass,FGF21,Fibroblast growth factor 21,50738,-0.190787538631262,0.011132991604996,-0.212608202177054,-0.16896687508547,1.20119591155728e-65
Physical measures,X23129.Trunk fat-free mass,LGALS9,Galectin-9,50362,-0.0507374743287435,0.00297364619034292,-0.0565658208618156,-0.0449091277956713,4.31325931052387e-65
Physical measures,X23129.Trunk fat-free mass,FAP,Prolyl endopeptidase FAP,51010,0.0436963786162436,0.00256171150394726,0.038675424068507,0.0487173331639802,4.66214351483005e-65
Physical measures,X23129.Trunk fat-free mass,CD14,Monocyte differentiation antigen CD14,49368,-0.0655062544781193,0.00386143631109545,-0.0730746696478663,-0.0579378393083722,2.30141601269524e-64
Physical measures,X23129.Trunk fat-free mass,ORM1,Alpha-1-acid glycoprotein 1,43721,-0.0314922028858953,0.00185911665219513,-0.0351360715241978,-0.0278483342475929,3.69936932175705e-64
Physical measures,X23129.Trunk fat-free mass,SNAP25,Synaptosomal-associated protein 25,42387,-0.0749671093590581,0.00443623302652523,-0.0836621260910475,-0.0662720926270687,7.4350475765348e-64
Physical measures,X23129.Trunk fat-free mass,COL18A1,Collagen alpha-1(XVIII) chain,50595,-0.0363277604537653,0.00216482383997001,-0.0405708151801065,-0.032084705727424,4.98650886135295e-63
Physical measures,X23129.Trunk fat-free mass,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50831,-0.0719211853677045,0.00429126131127816,-0.0803320575378097,-0.0635103131975993,7.07542562318251e-63
Physical measures,X23129.Trunk fat-free mass,F10,Coagulation factor X,43846,-0.04207427219465,0.00251837365299026,-0.0470102845545109,-0.0371382598347891,1.82237235633894e-62
Physical measures,X23129.Trunk fat-free mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50394,0.0493941306974015,0.0029573041692387,0.0435978145256936,0.0551904468691093,1.85431894935222e-62
Physical measures,X23129.Trunk fat-free mass,GPC1,Glypican-1,50815,0.0457888668627427,0.00274654233041583,0.0404056438951276,0.0511720898303577,3.0955084137727e-62
Physical measures,X23129.Trunk fat-free mass,SUSD5,Sushi domain-containing protein 5,42608,0.0533448872844658,0.00320251281245092,0.047067962172062,0.0596218123968696,4.22113764948235e-62
Physical measures,X23129.Trunk fat-free mass,UNC5D,Netrin receptor UNC5D,42535,-0.0410440302849606,0.00247999337340626,-0.0459048172968368,-0.0361832432730843,2.48960642164824e-61
Physical measures,X23129.Trunk fat-free mass,C1S,Complement C1s subcomponent,43879,-0.0323692813993766,0.00195609750774374,-0.0362032325145543,-0.0285353302841989,2.54575253475168e-61
Physical measures,X23129.Trunk fat-free mass,FGL1,Fibrinogen-like protein 1,43846,-0.0983702084790892,0.00595594394991788,-0.110043858620928,-0.0866965583372501,4.28646029489361e-61
Physical measures,X23129.Trunk fat-free mass,KLKB1,Plasma kallikrein,42983,-0.0388574272100015,0.00235951734042411,-0.0434820811972327,-0.0342327732227702,9.50990150057702e-61
Physical measures,X23129.Trunk fat-free mass,F7,Coagulation factor VII,50505,-0.0465413737253291,0.00283674352623224,-0.0521013910367443,-0.0409813564139139,2.45836615235606e-60
Physical measures,X23129.Trunk fat-free mass,HAO1,Hydroxyacid oxidase 1,50815,-0.196862791267474,0.0120024663006156,-0.220387625216681,-0.173337957318267,2.65181320605692e-60
Physical measures,X23129.Trunk fat-free mass,IL1RN,Interleukin-1 receptor antagonist protein,50277,-0.0832558122339641,0.00509686123639625,-0.0932456602573008,-0.0732659642106275,7.97441440466626e-60
Physical measures,X23129.Trunk fat-free mass,PTPRS,Receptor-type tyrosine-protein phosphatase S,51010,0.037659554939655,0.00230823735898433,0.0331354097160457,0.0421837001632643,1.08911614480327e-59
Physical measures,X23129.Trunk fat-free mass,CHRDL2,Chordin-like protein 2,50394,0.0820352644468082,0.00505291490830783,0.0721315512265249,0.0919389776670916,4.0169132357877e-59
Physical measures,X23129.Trunk fat-free mass,SPOCK1,Testican-1,50001,-0.0391404177685165,0.00241639127493725,-0.0438765446673935,-0.0344042908696395,7.37501576879084e-59
Physical measures,X23129.Trunk fat-free mass,COL1A1,Collagen alpha-1(I) chain,51010,0.0381263711613602,0.00235661376778808,0.0335074081764956,0.0427453341462248,1.00273554491441e-58
Physical measures,X23129.Trunk fat-free mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50590,-0.0641823882524724,0.00396722550896758,-0.0719581502500489,-0.056406626254896,1.01043711983576e-58
Physical measures,X23129.Trunk fat-free mass,FABP5,Fatty acid-binding protein 5,50667,-0.103577248672955,0.00640786014449564,-0.116136654556166,-0.0910178427897431,1.26737718469435e-58
Physical measures,X23129.Trunk fat-free mass,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,43809,-0.0488863006719105,0.00302932281330453,-0.0548237733859874,-0.0429488279578336,2.04438304142364e-58
Physical measures,X23129.Trunk fat-free mass,COL9A1,Collagen alpha-1(IX) chain,50318,0.0703474048412804,0.00436441901266325,0.0617931435764605,0.0789016661061004,2.65382147263014e-58
