Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23480.Glycoprotein Acetyls,C1S,Complement C1s subcomponent,24966,0.0588565417725681,0.00143544817618253,0.0560430633472504,0.0616700201978859,0
NMR metabolomics,X23480.Glycoprotein Acetyls,C2,Complement C2,29545,0.0795380561024979,0.00158252230529072,0.0764363123841281,0.0826397998208677,0
NMR metabolomics,X23480.Glycoprotein Acetyls,C3,Complement C3,23779,0.131363529087643,0.00319516391259106,0.125101007818964,0.137626050356321,0
NMR metabolomics,X23480.Glycoprotein Acetyls,C4BPB,C4b-binding protein beta chain,29566,0.12039755462155,0.00273972730904301,0.115027689095826,0.125767420147274,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24867,0.2420296673108,0.00576496190836038,0.230730341970413,0.253328992651186,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CACYBP,Calcyclin-binding protein,24329,0.277420569554972,0.00707943213323842,0.263544882573824,0.291296256536119,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CANT1,Soluble calcium-activated nucleotidase 1,29370,0.0649965835611591,0.00137593306412475,0.0622997547554746,0.0676934123668436,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL16,C-C motif chemokine 16,29820,0.16867193002896,0.00355063381589118,0.161712687749813,0.175631172308106,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL17,C-C motif chemokine 17,29414,0.267741106567989,0.0062100619015584,0.255569385240934,0.279912827895043,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL22,C-C motif chemokine 22,29169,0.167707076165693,0.00350281321218523,0.16084156226981,0.174572590061576,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL23,C-C motif chemokine 23,29581,0.1505098838033,0.00279252403129945,0.145036536701953,0.155983230904647,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL27,C-C motif chemokine 27,29478,0.202241464993939,0.00415813679283848,0.194091516879975,0.210391413107902,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL5,C-C motif chemokine 5,29594,0.320432285600334,0.00683052532812355,0.307044455957212,0.333820115243456,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL7,C-C motif chemokine 7,29434,0.163514461563636,0.00402630276163273,0.155622908150836,0.171406014976436,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CCN1,CCN family member 1,29301,0.255237602769351,0.00510310322987843,0.245235520438789,0.265239685099912,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CD14,Monocyte differentiation antigen CD14,28954,0.136277108220366,0.00281371775337275,0.130762221423756,0.141791995016977,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CD4,T-cell surface glycoprotein CD4,29383,0.0914372441730111,0.00203887826001282,0.0874410427833859,0.0954334455626362,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CD40,Tumor necrosis factor receptor superfamily member 5,29453,0.163078821499228,0.00338447244035752,0.156445255516127,0.169712387482328,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CD63,CD63 antigen,29169,0.147491276582462,0.00351499160020605,0.140601893046058,0.154380660118866,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CD69,Early activation antigen CD69,29344,0.275450977932112,0.005977118821052,0.26373582504285,0.287166130821374,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CDKN1A,Cyclin-dependent kinase inhibitor 1,29349,0.369355583801288,0.00713049807850004,0.355379807567428,0.383331360035148,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CEP20,Centrosomal protein 20,28797,0.230131084250771,0.00506217847277413,0.220209214444134,0.240052954057408,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFB,Complement factor B,24538,0.155286242779341,0.0021078022365435,0.151154950395716,0.159417535162966,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFH,Complement factor H,23693,0.116802668494017,0.00147763804770492,0.113906497920516,0.119698839067519,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFHR5,Complement factor H-related protein 5,24623,0.150970514108214,0.00280631845977342,0.145470129927058,0.15647089828937,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CFI,Complement factor I,24966,0.109009424069478,0.00123209166393443,0.106594524408166,0.111424323730789,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CHMP6,Charged multivesicular body protein 6,24922,0.190313810693255,0.00381969338604363,0.182827211656609,0.1978004097299,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CIRBP,Cold-inducible RNA-binding protein,24805,0.271408695585217,0.00657058163208321,0.258530355586334,0.2842870355841,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CLEC1B,C-type lectin domain family 1 member B,29694,0.322875330650212,0.00648089277483336,0.310172780811538,0.335577880488885,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CLEC4G,C-type lectin domain family 4 member G,29434,0.0934809030232723,0.00228040534748907,0.0890113085421937,0.0979504975043509,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CLIP2,CAP-Gly domain-containing linker protein 2,29434,0.323083358173849,0.00768465068474116,0.308021442831757,0.338145273515942,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CMC1,COX assembly mitochondrial protein homolog,24922,0.259741982830188,0.00620622945393837,0.247577773100469,0.271906192559907,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CMIP,C-Maf-inducing protein,24793,0.226022414822261,0.00569712903369589,0.214856041916217,0.237188787728305,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CNPY4,Protein canopy homolog 4,29349,0.214127635333197,0.00513082823357483,0.20407121199539,0.224184058671003,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CNST,Consortin,29478,0.292532539075896,0.00744616829416422,0.277938049219334,0.307127028932458,0
NMR metabolomics,X23480.Glycoprotein Acetyls,COL18A1,Collagen alpha-1(XVIII) chain,29559,0.0946725364720213,0.00155551088738084,0.0916237351327548,0.0977213378112877,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CPB2,Carboxypeptidase B2,24914,0.0764496443180877,0.00152727049255228,0.0734561941526853,0.0794430944834902,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CPM,Carboxypeptidase M,29584,0.106481085526878,0.00232792401867349,0.101918354450278,0.111043816603478,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CRELD1,Protein disulfide isomerase CRELD1,24381,0.104457814238692,0.00257346727143627,0.0994138183866773,0.109501810090707,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CRELD2,Protein disulfide isomerase CRELD2,29536,0.152842030049912,0.00355204730919529,0.14588001732389,0.159804042775935,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CRHBP,Corticotropin-releasing factor-binding protein,29454,0.0829543681187196,0.00189825407511566,0.0792337901314929,0.0866749461059463,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CXCL13,C-X-C motif chemokine 13,29694,0.174904557379731,0.00415626795420361,0.166758272189492,0.183050842569971,0
NMR metabolomics,X23480.Glycoprotein Acetyls,CXCL3,C-X-C motif chemokine 3,29453,0.273689019824789,0.00643014499130022,0.261085935641841,0.286292104007738,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DAAM1,Disheveled-associated activator of morphogenesis 1,24381,0.247693564461344,0.00566441324188811,0.236591314507243,0.258795814415445,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DAB2,Disabled homolog 2,29725,0.355259558392099,0.00750586873887178,0.34054805566391,0.369971061120287,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DAG1,Dystroglycan,29581,0.141734232427803,0.00323578114230907,0.135392101388877,0.148076363466729,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DBI,Acyl-CoA-binding protein,29329,0.216407077445227,0.00537498759321466,0.205872101762526,0.226942053127928,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DBNL,Drebrin-like protein,29581,0.250139808252752,0.00634519130321354,0.237703233298454,0.262576383207051,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",29434,0.271028562446181,0.00658274167208248,0.2581263887689,0.283930736123463,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DIABLO,"Diablo homolog, mitochondrial",29395,0.302691856452638,0.00752065607503814,0.287951370545563,0.317432342359712,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DKK1,Dickkopf-related protein 1,29694,0.161533105292541,0.00406593859300832,0.153563865650245,0.169502344934837,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DNAJA2,DnaJ homolog subfamily A member 2,29704,0.257963965870819,0.0055609827880614,0.247064439606219,0.26886349213542,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DNAJB6,DnaJ homolog subfamily B member 6,24170,0.228950803350625,0.00582766497100193,0.217528580007461,0.240373026693789,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DNMBP,Dynamin-binding protein,29218,0.16484674719546,0.00420096298278396,0.156612859749203,0.173080634641716,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DOK2,Docking protein 2,29478,0.378680588733036,0.00829230883310306,0.362427663420154,0.394933514045918,0
NMR metabolomics,X23480.Glycoprotein Acetyls,DPY30,Protein dpy-30 homolog,29604,0.206157142980892,0.00403702675210221,0.198244570546772,0.214069715415012,0
NMR metabolomics,X23480.Glycoprotein Acetyls,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,29218,0.286392738566406,0.0064635666600594,0.27372414791269,0.299061329220123,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ECHS1,"Enoyl-CoA hydratase, mitochondrial",24240,0.262697647178416,0.00668015191095504,0.249604549432944,0.275790744923888,0
NMR metabolomics,X23480.Glycoprotein Acetyls,EEF1D,Elongation factor 1-delta,24922,0.276557435111253,0.00623082986013558,0.264345008585387,0.288769861637119,0
NMR metabolomics,X23480.Glycoprotein Acetyls,EHBP1,EH domain-binding protein 1,24922,0.217179554973707,0.00511408640081872,0.207155945628103,0.227203164319312,0
NMR metabolomics,X23480.Glycoprotein Acetyls,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24740,0.314017597766587,0.00746839317511368,0.299379547143364,0.32865564838981,0
NMR metabolomics,X23480.Glycoprotein Acetyls,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,29786,0.300941440092928,0.00673985364842674,0.287731326942011,0.314151553243844,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ERBB3,Receptor tyrosine-protein kinase erbB-3,29369,0.0677905587283975,0.00131490267488924,0.0652133494856146,0.0703677679711804,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ERBIN,Erbin,29349,0.311652797102657,0.0069810678944235,0.297969904029587,0.325335690175727,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ERP29,Endoplasmic reticulum resident protein 29,24381,0.323463390481459,0.0081713640790124,0.307447516886595,0.339479264076324,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ERP44,Endoplasmic reticulum resident protein 44,29301,0.0759320869275904,0.00176549183162033,0.0724717229376146,0.0793924509175662,0
NMR metabolomics,X23480.Glycoprotein Acetyls,F10,Coagulation factor X,24951,0.0931600268331911,0.00186287999204211,0.0895087820487886,0.0968112716175936,0
NMR metabolomics,X23480.Glycoprotein Acetyls,F11R,Junctional adhesion molecule A,29443,0.192029400564866,0.00378994548331004,0.184601107417579,0.199457693712154,0
NMR metabolomics,X23480.Glycoprotein Acetyls,F2R,Proteinase-activated receptor 1,29536,0.159188432979605,0.00393050038643592,0.15148465222219,0.166892213737019,0
NMR metabolomics,X23480.Glycoprotein Acetyls,F7,Coagulation factor VII,29544,0.126205369939644,0.00203168113257655,0.122223274919794,0.130187464959494,0
NMR metabolomics,X23480.Glycoprotein Acetyls,F9,Coagulation factor IX,29545,0.085518489306663,0.00118201997948459,0.0832017301468732,0.0878352484664528,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FABP4,"Fatty acid-binding protein, adipocyte",29820,0.136069286158844,0.0034303645135921,0.129345771712204,0.142792800605485,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FABP5,Fatty acid-binding protein 5,29624,0.18441033907498,0.00466490674896699,0.175267121847004,0.193553556302955,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FAM20A,Pseudokinase FAM20A,24922,0.115710676905394,0.00187203409848431,0.112041490072365,0.119379863738424,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FCN2,Ficolin-2,29381,0.110739755125643,0.00282256397335391,0.105207529737869,0.116271980513417,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FETUB,Fetuin-B,29545,0.0996327622884653,0.00225672261954571,0.0952095859541557,0.104055938622775,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FGA,Fibrinogen alpha chain,24407,0.118969830871581,0.00205645968003992,0.114939169898703,0.123000491844459,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FGF21,Fibroblast growth factor 21,29674,0.319796280632942,0.00813948904199551,0.303842882110631,0.335749679155253,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FIS1,Mitochondrial fission 1 protein,29453,0.210177903953932,0.00528950827170839,0.199810467741383,0.22054534016648,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24867,0.268177845205201,0.00684068129475447,0.254770109867483,0.28158558054292,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FLI1,Friend leukemia integration 1 transcription factor,28797,0.37216077744307,0.00744940462345085,0.357559944381106,0.386761610505034,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FURIN,Furin,29566,0.14441016177735,0.00220556813848515,0.14008724822592,0.148733075328781,0
NMR metabolomics,X23480.Glycoprotein Acetyls,FYB1,FYN-binding protein 1,29400,0.302033659356766,0.00622336841312235,0.289835857267046,0.314231461446486,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GCC1,GRIP and coiled-coil domain-containing protein 1,24845,0.348498033814446,0.00732552322849195,0.334140008286602,0.36285605934229,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GFER,FAD-linked sulfhydryl oxidase ALR,28797,0.179499844738195,0.00439023975968689,0.170894974809209,0.188104714667181,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GFRA1,GDNF family receptor alpha-1,29674,0.0995497164865191,0.00190883875468526,0.0958083925273359,0.103291040445702,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GGH,Gamma-glutamyl hydrolase,28984,0.104855732345515,0.00232592884222773,0.100296911814749,0.109414552876282,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GHR,Growth hormone receptor,24381,0.080899018887722,0.00196930780160721,0.0770391755965718,0.0847588621788721,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GLA,Alpha-galactosidase A,24329,0.103586002951631,0.0025818720547638,0.0985255337242943,0.108646472178968,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GOLM2,Protein GOLM2,29694,0.0783932203649641,0.0015236957402231,0.0754067767141268,0.0813796640158014,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,29434,0.278874575755303,0.00693215437158466,0.265287553186997,0.292461598323609,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GP6,Platelet glycoprotein VI,29400,0.239847285555224,0.00603402228908116,0.228020601868625,0.251673969241823,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GPR37,Prosaposin receptor GPR37,28916,0.213211570132466,0.00450177030614476,0.204388100332422,0.22203503993251,0
NMR metabolomics,X23480.Glycoprotein Acetyls,GRAP2,GRB2-related adapter protein 2,29478,0.350038147103254,0.00878544593476644,0.332818673071112,0.367257621135396,0
NMR metabolomics,X23480.Glycoprotein Acetyls,HBEGF,Proheparin-binding EGF-like growth factor,29632,0.201342725605156,0.0049804120166029,0.191581118052614,0.211104333157698,0
NMR metabolomics,X23480.Glycoprotein Acetyls,HBQ1,Hemoglobin subunit theta-1,29725,-0.162509249885765,0.00413818142874436,-0.170620085486104,-0.154398414285426,0
NMR metabolomics,X23480.Glycoprotein Acetyls,HCLS1,Hematopoietic lineage cell-specific protein,29786,0.149532793964688,0.00381600010141426,0.142053433765916,0.15701215416346,0
NMR metabolomics,X23480.Glycoprotein Acetyls,HEXIM1,Protein HEXIM1,29434,0.217491217725573,0.00558042070832909,0.206553593137248,0.228428842313898,0
NMR metabolomics,X23480.Glycoprotein Acetyls,HGF,Hepatocyte growth factor,29786,0.113920419570912,0.00232953084396679,0.109354539116737,0.118486300025087,0
NMR metabolomics,X23480.Glycoprotein Acetyls,HHEX,Hematopoietically-expressed homeobox protein HHEX,24845,0.317404262938029,0.00501419010049277,0.307576450341063,0.327232075534995,0
NMR metabolomics,X23480.Glycoprotein Acetyls,HPSE,Heparanase,24688,0.279642001359232,0.006414132459314,0.267070301738977,0.292213700979488,0
NMR metabolomics,X23480.Glycoprotein Acetyls,HYOU1,Hypoxia up-regulated protein 1,29820,0.0621424487985483,0.00152777647250058,0.0591480069124471,0.0651368906846494,0
NMR metabolomics,X23480.Glycoprotein Acetyls,IGF2R,Cation-independent mannose-6-phosphate receptor,29443,0.0635113719229472,0.00160904404476235,0.060357645595213,0.0666650982506815,0
NMR metabolomics,X23480.Glycoprotein Acetyls,IGSF8,Immunoglobulin superfamily member 8,29478,0.109657867429856,0.00205119163564144,0.105637531823999,0.113678203035714,0
NMR metabolomics,X23480.Glycoprotein Acetyls,IGSF9,Protein turtle homolog A,24922,0.261612280999368,0.00563685662278383,0.250564042018711,0.272660519980024,0
NMR metabolomics,X23480.Glycoprotein Acetyls,IL18R1,Interleukin-18 receptor 1,29786,0.104085333686507,0.00222892720629038,0.099716636362178,0.108454031010836,0
NMR metabolomics,X23480.Glycoprotein Acetyls,IL1RN,Interleukin-1 receptor antagonist protein,29379,0.15972929717969,0.00368472118376375,0.152507243659513,0.166951350699867,0
NMR metabolomics,X23480.Glycoprotein Acetyls,IL6,Interleukin-6,29349,0.229595162253189,0.00502698508886451,0.219742271479015,0.239448053027364,0
NMR metabolomics,X23480.Glycoprotein Acetyls,INHBC,Inhibin beta C chain,29443,0.143591067511432,0.00278318124815416,0.13813603226505,0.149046102757815,0
NMR metabolomics,X23480.Glycoprotein Acetyls,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",29349,0.270642656712913,0.0066740145453805,0.257561588203967,0.283723725221859,0
NMR metabolomics,X23480.Glycoprotein Acetyls,IPCEF1,Interactor protein for cytohesin exchange factors 1,29169,0.26812349002444,0.00610442082271433,0.25615882521192,0.28008815483696,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ITGA5,Integrin alpha-5,29443,0.0672117110188573,0.00171792741345192,0.0638445732884915,0.070578848749223,0
NMR metabolomics,X23480.Glycoprotein Acetyls,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24966,0.0904349530222192,0.00174467810914427,0.0870153839282964,0.093854522116142,0
NMR metabolomics,X23480.Glycoprotein Acetyls,KAZN,Kazrin,24805,0.281028151261241,0.0071670451478373,0.26698074277148,0.295075559751002,0
NMR metabolomics,X23480.Glycoprotein Acetyls,KIFBP,KIF-binding protein,29349,0.232788795261399,0.00564551382817139,0.221723588158183,0.243854002364615,0
NMR metabolomics,X23480.Glycoprotein Acetyls,KLKB1,Plasma kallikrein,24454,0.0754189655797584,0.0017174239591825,0.0720528146197607,0.0787851165397561,0
NMR metabolomics,X23480.Glycoprotein Acetyls,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24922,0.244477776324327,0.00616147769814798,0.232401280035957,0.256554272612697,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LAT,Linker for activation of T-cells family member 1,29786,0.234432273793343,0.00514796118995096,0.224342269861039,0.244522277725647,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LAT2,Linker for activation of T-cells family member 2,29349,0.410609404408331,0.00840788302551067,0.394129953678331,0.427088855138332,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LATS1,Serine/threonine-protein kinase LATS1,24229,0.270275077791385,0.00580487541776262,0.25889752197257,0.281652633610199,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LBR,Delta(14)-sterol reductase LBR,29694,0.190385505990184,0.00456157947087138,0.181444810227276,0.199326201753091,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LCAT,Phosphatidylcholine-sterol acyltransferase,24951,0.0957439939062598,0.00145578413113473,0.0928906570092357,0.0985973308032839,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LDLR,Low-density lipoprotein receptor,29500,0.273999127212849,0.00335510233773096,0.267423126630897,0.280575127794802,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24867,0.290190906563055,0.00666788936461224,0.277121843408415,0.303259969717695,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LGALS3,Galectin-3,29544,0.0816022324585046,0.00204563409852896,0.0775927896253879,0.0856116752916214,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LGALS8,Galectin-8,29694,0.194281460671318,0.00411446355121515,0.186217112110936,0.2023458092317,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LGALS9,Galectin-9,29453,0.111307251387964,0.0021503237838989,0.107092616771522,0.115521886004406,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,29433,0.101256434980557,0.00218768636317252,0.0969685697087386,0.105544300252375,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LONP1,"Lon protease homolog, mitochondrial",24240,0.234568450034222,0.00598487997520928,0.222838085282812,0.246298814785633,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LPL,Lipoprotein lipase,29478,-0.125979078715504,0.00323277681289815,-0.132315321268785,-0.119642836162224,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,24111,0.194886545672371,0.00466894141557321,0.185735420497848,0.204037670846895,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,29632,0.0998595278926858,0.00235947102957974,0.0952349646747095,0.104484091110662,0
NMR metabolomics,X23480.Glycoprotein Acetyls,LYN,Tyrosine-protein kinase Lyn,29349,0.248761295305994,0.00576351040567407,0.237464814910873,0.260057775701115,0
NMR metabolomics,X23480.Glycoprotein Acetyls,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,29100,0.133433104159943,0.00325242962776076,0.127058342089532,0.139807866230354,0
NMR metabolomics,X23480.Glycoprotein Acetyls,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",24240,0.0744804950663368,0.00178704967356753,0.0709778777061444,0.0779831124265291,0
NMR metabolomics,X23480.Glycoprotein Acetyls,MANF,Mesencephalic astrocyte-derived neurotrophic factor,29581,0.342645380007106,0.00817147571721952,0.326629287601355,0.358661472412856,0
NMR metabolomics,X23480.Glycoprotein Acetyls,MAX,Protein max,28774,0.298964848421372,0.00719376310854366,0.284865072728626,0.313064624114117,0
NMR metabolomics,X23480.Glycoprotein Acetyls,MCFD2,Multiple coagulation factor deficiency protein 2,29327,0.120734334283423,0.00303619631363277,0.114783389508703,0.126685279058144,0
NMR metabolomics,X23480.Glycoprotein Acetyls,MDK,Midkine,29455,0.139593369142917,0.00349069090648636,0.132751614966204,0.14643512331963,0
NMR metabolomics,X23480.Glycoprotein Acetyls,MED18,Mediator of RNA polymerase II transcription subunit 18,28797,0.21027825601051,0.00523662600220201,0.200014469046194,0.220542042974826,0
