Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",AREG,Amphiregulin,23180,0.14200036524666,0.00803501068945045,0.126251744295338,0.157748986197983,1.94480005253681e-69
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MMP10,Stromelysin-2,23283,0.16684049356189,0.0100172096242538,0.147206762698353,0.186474224425427,6.31798868603657e-62
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PRSS8,Prostasin,23254,0.11722841929022,0.00708088355801275,0.103349887516515,0.131106951063925,3.27058469509476e-61
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23310,0.296635735761658,0.0184657954496817,0.260442776680282,0.332828694843034,9.31404579572897e-58
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CREG1,Protein CREG1,22994,-0.103567561304729,0.00654055464381685,-0.11638704840661,-0.090748074202848,3.55651245791249e-56
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GDF15,Growth/differentiation factor 15,23591,0.124829966123729,0.00788841673216157,0.109368669328692,0.140291262918766,4.10477701276504e-56
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23254,-0.107051780594901,0.00682774813096561,-0.120434166931593,-0.093669394258208,4.04069767075531e-55
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GHRL,Appetite-regulating hormone,23310,-0.200450000070304,0.0138068967001076,-0.227511517602515,-0.173388482538093,1.50126160278648e-47
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",RTN4R,Reticulon-4 receptor,23496,0.0804877435415879,0.00565304763620826,0.0694077701746197,0.0915677169085561,8.26638099025627e-46
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NRP1,Neuropilin-1,23424,0.0670589803701439,0.00471792806733416,0.057811841358169,0.0763061193821189,1.16787318594733e-45
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PCSK9,Proprotein convertase subtilisin/kexin type 9,23591,0.094414388765251,0.00668742386473017,0.0813070379903799,0.107521739540122,4.47921223138474e-45
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CFP,Properdin,20238,-0.0554170185816738,0.0039452965827931,-0.0631497998839482,-0.0476842372793993,1.314610283211e-44
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADGRG2,Adhesion G-protein coupled receptor G2,23310,-0.0635245604417483,0.00460183392497319,-0.0725441549346958,-0.0545049659488009,3.557641195874e-43
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD99L2,CD99 antigen-like protein 2,23321,-0.0551627320645392,0.00411035944595698,-0.0632190365786149,-0.0471064275504635,6.51542596438236e-41
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19548,0.126967091958096,0.00956069388401612,0.108228131945424,0.145706051970767,4.50516782315396e-40
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APCS,Serum amyloid P-component,20063,-0.0746675908373876,0.00581518949656794,-0.0860653622506607,-0.0632698194241144,1.37499631931759e-37
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",POF1B,Protein POF1B,19622,0.0996917289316898,0.00777642687343708,0.0844499322597531,0.114933525603627,1.79803683705015e-37
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MENT,Protein MENT,19766,-0.0494682834923958,0.00386390106231492,-0.057041529574533,-0.0418950374102585,2.23043017175091e-37
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TFPI,Tissue factor pathway inhibitor,23259,-0.0690389397748324,0.00539991475146854,-0.0796227726877107,-0.058455106861954,2.64987982413727e-37
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADGRG1,Adhesion G-protein coupled receptor G1,23180,0.1597394484204,0.0127386088965228,0.134771774983215,0.184707121857584,5.91788391120243e-36
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GUSB,Beta-glucuronidase,23419,-0.126699383087845,0.0104447218580984,-0.147171037929718,-0.106227728245972,9.198028526979e-34
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PON3,Serum paraoxonase/lactonase 3,23420,-0.0610923929185928,0.00504857407376115,-0.0709875981031647,-0.051197187734021,1.31595968944063e-33
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MMP12,Macrophage metalloelastase,23315,0.110105430411901,0.00910869398888892,0.0922523901936783,0.127958470630123,1.54119093576605e-33
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23118,0.0681733245948145,0.00570183143130748,0.0569977349894519,0.0793489142001772,7.51599059748787e-33
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23546,0.0770503761194073,0.00674185992494984,0.0638363306665056,0.090264421572309,3.61251283597901e-30
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NFASC,Neurofascin,23546,0.0559568299901522,0.00490691008091571,0.0463392862315575,0.065574373748747,4.80700998692544e-30
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CTSB,Cathepsin B,23332,-0.100503015131701,0.00889600561286991,-0.117939186132926,-0.0830668441304762,1.61025805992341e-29
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACAN,Aggrecan core protein,23086,-0.0544270033899436,0.00482180032258967,-0.0638777320222194,-0.0449762747576679,1.80354652994986e-29
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MET,Hepatocyte growth factor receptor,23370,-0.0379881854576555,0.00338421674529003,-0.0446212502784239,-0.031355120636887,3.64651366260963e-29
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LDLR,Low-density lipoprotein receptor,23385,-0.100404129481717,0.00895465503924171,-0.117955253358631,-0.0828530056048036,4.20104295086896e-29
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FGFBP3,Fibroblast growth factor-binding protein 3,20168,-0.0702932831656856,0.00628051274831709,-0.0826030881523871,-0.0579834781789841,5.41646532754278e-29
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NTRK3,NT-3 growth factor receptor,23513,-0.040995383315283,0.00367724961664191,-0.0482027925639011,-0.0337879740666648,8.61211496655479e-29
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",BGLAP,Osteocalcin,20224,-0.16750830554777,0.0153262705910229,-0.197547795906175,-0.137468815189365,9.96235054771291e-28
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NPPB,Natriuretic peptides B,22869,0.25205716913129,0.0233526162842798,0.206286041214102,0.297828297048479,4.29304329891141e-27
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CLEC3B,Tetranectin,19796,-0.0391192427082924,0.00362362988294372,-0.0462215572788621,-0.0320169281377227,4.29706118952243e-27
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MUC13,Mucin-13,22742,0.0958184716348433,0.00891475662372819,0.0783455486523361,0.113291394617351,7.00516313205749e-27
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ACE,Angiotensin-converting enzyme,20228,0.0478465811616725,0.00450959235414164,0.0390077801475548,0.0566853821757901,3.1400916928948e-26
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",AGR2,Anterior gradient protein 2 homolog,22551,0.181991977734256,0.0172341406050184,0.14821306214842,0.215770893320092,5.25435165252661e-26
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CHAD,Chondroadherin,19766,-0.0944917030465538,0.00898820303994613,-0.112108581004848,-0.0768748250882594,8.8170034803804e-26
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD34,Hematopoietic progenitor cell antigen CD34,23442,-0.0422370145532324,0.00408636859948225,-0.0502462970082176,-0.0342277320982471,5.47672084065297e-25
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SPON2,Spondin-2,23201,0.0624803187772628,0.0060650907794556,0.0505927408495298,0.0743678967049958,7.83710022887335e-25
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",RBP2,Retinol-binding protein 2,23180,0.134884598692723,0.0131114070896381,0.109186240797032,0.160582956588413,9.06418347995347e-25
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FST,Follistatin,23383,-0.0873767520547485,0.00854193797019679,-0.104118950476334,-0.0706345536331627,1.65356535444222e-24
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HYAL1,Hyaluronidase-1,23197,0.0391958860043864,0.00392149565622806,0.0315097545181794,0.0468820174905934,1.78581551020122e-23
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NME3,Nucleoside diphosphate kinase 3,23344,-0.0396809030607258,0.00397520665248518,-0.0474723080995967,-0.0318894980218548,2.0342897191942e-23
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ITGAV,Integrin alpha-V,23496,-0.0281791203072145,0.00284891876745126,-0.0337630010914189,-0.02259523952301,5.0439479736662e-23
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",IGFBP3,Insulin-like growth factor-binding protein 3,23395,-0.0518714391763304,0.0052617412236029,-0.0621844519745921,-0.0415584263780688,6.99906263384587e-23
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOD,Apolipoprotein D,19364,-0.069918829259319,0.00709153859674202,-0.0838182449089334,-0.0560194136097047,7.0623248826189e-23
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOE,Apolipoprotein E,20238,-0.114765196065321,0.0116464442923144,-0.137592226878257,-0.0919381652523844,7.40891884169375e-23
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GIPC2,PDZ domain-containing protein GIPC2,20168,0.0508156003278287,0.00516099162837865,0.0407000567362066,0.0609311439194509,8.02338207322461e-23
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MVK,Mevalonate kinase,22823,0.133299316277329,0.0135957398709603,0.106651666130247,0.159946966424411,1.19382132959223e-22
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",F13B,Coagulation factor XIII B chain,20138,-0.0425300082930598,0.00434419560512975,-0.0510446316791141,-0.0340153849070055,1.39495374111459e-22
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23395,0.0636509400414917,0.00653763463738614,0.0508371761522148,0.0764647039307685,2.3329909888974e-22
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HYOU1,Hypoxia up-regulated protein 1,23591,-0.0379400076400442,0.00389934268916239,-0.0455827193108025,-0.030297295969286,2.47786522216263e-22
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD58,Lymphocyte function-associated antigen 3,23262,-0.0287841880027941,0.00301381261824363,-0.0346912607345516,-0.0228771152710366,1.41046749845384e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TGFBI,Transforming growth factor-beta-induced protein ig-h3,23177,-0.043628434848379,0.00457277215752086,-0.0525910682771199,-0.0346658014196381,1.55087707275878e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",C4BPB,C4b-binding protein beta chain,23360,-0.0656407954692855,0.00694933172731968,-0.0792614856548321,-0.052020105283739,3.85365026278611e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CRTAC1,Cartilage acidic protein 1,23591,-0.0476745110167595,0.00508433991661663,-0.0576398172533281,-0.0377092047801909,7.39815487503683e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ADIPOQ,Adiponectin,20238,-0.108250941618826,0.0115493285155397,-0.130887625509284,-0.0856142577283682,7.77612928017911e-21
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CDH17,Cadherin-17,23310,0.10803175892291,0.0115940134580433,0.0853074925451452,0.130756025300675,1.2888705023089e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PLXNB2,Plexin-B2,23493,0.0381807855617619,0.00410962729892463,0.0301259160558697,0.0462356550676542,1.66403392015326e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SPINK1,Serine protease inhibitor Kazal-type 1,23321,0.0703584700766279,0.00759584220369406,0.0554706193573875,0.0852463207958682,2.15933602401084e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SELL,L-selectin,20238,-0.0359387859687445,0.00388222347983165,-0.0435479439892145,-0.0283296279482745,2.30083695381001e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ERBB3,Receptor tyrosine-protein kinase erbB-3,23237,-0.0305908277560615,0.0033214896047084,-0.0371009473812899,-0.024080708130833,3.53053003440782e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CD1C,T-cell surface glycoprotein CD1c,23360,-0.0384492492723769,0.00418243218204432,-0.0466468163491838,-0.03025168219557,4.12928255882156e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",VSIG4,V-set and immunoglobulin domain-containing protein 4,23289,0.0647691749858818,0.00711970632014725,0.0508145505983932,0.0787237993733704,9.99534295103007e-20
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DDC,Aromatic-L-amino-acid decarboxylase,23280,0.0751601395234534,0.00832052368131844,0.0588519131080693,0.0914683659388376,1.79531258680457e-19
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",LAMP2,Lysosome-associated membrane glycoprotein 2,22590,-0.0299748101725472,0.00333467163048408,-0.036510766568296,-0.0234388537767984,2.69031065025599e-19
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GUCA2A,Guanylin,23207,0.053035992740052,0.0059371387371728,0.0413992008151933,0.0646727846649107,4.4507241821941e-19
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PIGR,Polymeric immunoglobulin receptor,23018,0.0555575361427388,0.00625301085535161,0.0433016348662496,0.067813437419228,6.85516581520925e-19
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",FABP2,"Fatty acid-binding protein, intestinal",23310,0.118919988531673,0.0134109183241412,0.092634588616356,0.145205388446989,8.01315670759323e-19
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PROC,Vitamin K-dependent protein C,23361,-0.0385389899825352,0.00437103601633443,-0.0471062205745507,-0.0299717593905198,1.25727555252253e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SCG2,Secretogranin-2,23383,0.049792427423085,0.00565481112333022,0.0387089976213578,0.0608758572248123,1.39354878201689e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",ANGPT2,Angiopoietin-2,23496,0.0565785262015977,0.00645869405557816,0.0439194858526645,0.0692375665505309,2.08087776424454e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TCTN3,Tectonic-3,20196,-0.0443012616872642,0.00506550544690503,-0.0542296523631981,-0.0343728710113304,2.38754114768883e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MEGF9,Multiple epidermal growth factor-like domains protein 9,23524,-0.0305138519152456,0.00349762315603816,-0.0373691933010804,-0.0236585105294108,2.85602642140179e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23235,0.0991221342061195,0.0113867367528996,0.0768041301704363,0.121440138241803,3.38174864924989e-18
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PTGR1,Prostaglandin reductase 1,20196,0.119657920068796,0.014004834857457,0.0922084437481801,0.147107396389412,1.38676007196984e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",SCGN,Secretagogin,22823,0.065050541184077,0.00766296859310459,0.050031122741592,0.080069959626562,2.21048522816254e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GDF2,Growth/differentiation factor 2,23310,-0.0511429887849943,0.00610694639950148,-0.0631126037280172,-0.0391733738419714,5.85162160508368e-17
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",OMD,Osteomodulin,23420,-0.0621275049640374,0.00749096414549432,-0.0768097946892063,-0.0474452152388685,1.15665978488543e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",MXRA8,Matrix remodeling-associated protein 8,19766,-0.0433546209757111,0.00523000812225612,-0.0536054368953331,-0.0331038050560891,1.20830448055293e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DKK4,Dickkopf-related protein 4,23085,0.0639455563879375,0.00778349244708455,0.0486899111916518,0.0792012015842233,2.22209367938374e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",APOL1,Apolipoprotein L1,20228,-0.0825405994606484,0.0100535291119042,-0.102245516519981,-0.0628356824013161,2.34113263823432e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19766,-0.030381093307569,0.00372445328474687,-0.0376810217456729,-0.0230811648694652,3.6321807676953e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KIT,Mast/stem cell growth factor receptor Kit,23361,-0.0408304636681298,0.00501093407875824,-0.050651894462496,-0.0310090328737637,3.8750999091081e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PCDH9,Protocadherin-9,20141,-0.047250790145379,0.00580778015384978,-0.0586340392469246,-0.0358675410438334,4.32858527050346e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PGA4,Pepsin A-4,20228,-0.108059195676202,0.0133285339654272,-0.13418312224844,-0.0819352691039649,5.46533956981104e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",IL13RA1,Interleukin-13 receptor subunit alpha-1,23004,-0.0305920028943995,0.00378984780623452,-0.0380201045946192,-0.0231639011941799,7.24640274091572e-16
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GHR,Growth hormone receptor,19766,-0.0389399915736563,0.00484840134924346,-0.0484428582181735,-0.0294371249291391,1.01638172043317e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",HHEX,Hematopoietically-expressed homeobox protein HHEX,20168,-0.102878140352675,0.0128135552739604,-0.127992708689638,-0.0777635720157127,1.03746395833368e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23395,-0.0601219143652758,0.00750735594358079,-0.0748363320146941,-0.0454074967158574,1.21590306633801e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",IL7R,Interleukin-7 receptor subunit alpha,23321,-0.0707121049700976,0.00885855961369177,-0.0880748818129335,-0.0533493281272617,1.50157861559801e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23321,0.0386390307722926,0.00485952923605682,0.0291143534696213,0.048163708074964,1.93068028953981e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DPP4,Dipeptidyl peptidase 4,22889,-0.0406728809307146,0.00512136918520739,-0.0507107645337211,-0.0306349973277081,2.08393618557837e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19699,0.0496179143912358,0.00628029963707633,0.0373085271025662,0.0619273016799054,2.92154316120626e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20186,0.0511363267470905,0.00647395974206186,0.0384473656526493,0.0638252878415318,2.96011879261934e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",DPP6,Dipeptidyl aminopeptidase-like protein 6,23180,0.0457370426869113,0.00581433267498628,0.0343409506439382,0.0571331347298844,3.81297181602786e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GSN,Gelsolin,20158,-0.0253117128047592,0.00323725332379588,-0.0316567293193991,-0.0189666962901193,5.5902094520155e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PLA2G10,Group 10 secretory phospholipase A2,23118,0.0772971012414912,0.00990525908637273,0.0578827934322007,0.0967114090507818,6.26854060365914e-15
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19699,-0.0584852326631557,0.00756421147238651,-0.0733110871490333,-0.0436593781772781,1.11086691704121e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PRAP1,Proline-rich acidic protein 1,20224,0.0524467657948782,0.00681366561788246,0.0390919811838285,0.0658015504059278,1.45348071155458e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",PYY,Peptide YY,19548,0.126915955603654,0.0165198744012029,0.0945370017772967,0.159294909430012,1.63200608068264e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KLB,Beta-klotho,22742,0.0969821621353722,0.012639584359864,0.0722085767900387,0.121755747480706,1.74909389410202e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23457,0.0405382592020829,0.00528408677580325,0.0301814491215085,0.0508950692826573,1.76241228375661e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",TFF1,Trefoil factor 1,23234,0.102394271018366,0.0134488499400901,0.0760345251357889,0.128754016900942,2.76693619882106e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",EPO,Erythropoietin,23254,0.10005481632395,0.013145095390226,0.0742904293591075,0.125819203288793,2.81072127113917e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KRT18,"Keratin, type I cytoskeletal 18",23180,0.106356811878675,0.0139793852115086,0.0789572168641184,0.133756406893232,2.88695835623927e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",NAAA,N-acylethanolamine-hydrolyzing acid amidase,23003,-0.0768363225133342,0.0101261318300684,-0.0966835409002684,-0.0569891041264001,3.37401571744869e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CNTN5,Contactin-5,23377,-0.0475562588485408,0.006267699540989,-0.0598409499488793,-0.0352715677482024,3.38267200453074e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",GAS6,Growth arrest-specific protein 6,23442,0.032948595615759,0.00434488496504218,0.0244326210842763,0.0414645701472417,3.49361247423269e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CFHR4,Complement factor H-related protein 4,20210,-0.0925948451153953,0.0122334039250072,-0.11657231680841,-0.0686173734223811,3.92172423089622e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",CCL15,C-C motif chemokine 15,23591,0.0566531838417057,0.00751330576272452,0.0419271045467656,0.0713792631366457,4.85497075831382e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KDR,Vascular endothelial growth factor receptor 2,23360,-0.0324912362884318,0.00431393359910533,-0.0409465461426783,-0.0240359264341854,5.19009962194392e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",VWC2,Brorin,23044,0.0513976512906864,0.00686966132383452,0.0379331150959707,0.064862187485402,7.5916873632701e-14
Health and medical history,"X6154#1.Medication for pain relief, constipation, heartburn_Aspirin",KRT8,"Keratin, type II cytoskeletal 8",19565,0.0986457762902336,0.0132087324695961,0.0727566606498253,0.124534891930642,8.46959241668447e-14
