Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KLRD1,Natural killer cells antigen CD94,17760,-0.0210188193230203,0.00809121464826876,-0.0368776000336271,-0.00516003861241353,0.00939187930328202
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PLA2G10,Group 10 secretory phospholipase A2,17422,-0.0269566288490595,0.0104183966664143,-0.0473766863152316,-0.00653657138288738,0.00967816588392433
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FOXJ3,Forkhead box protein J3,14447,-0.0214486298112844,0.00832575924627006,-0.0377671179339737,-0.00513014168859511,0.00999979625619073
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IFT20,Intraflagellar transport protein 20 homolog,14482,-0.0209365275651985,0.00816206763736305,-0.0369341801344301,-0.00493887499596693,0.0103245681168106
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LAMP2,Lysosome-associated membrane glycoprotein 2,17043,0.00875579979355904,0.00342083262085619,0.0020509678566809,0.0154606317304372,0.0104892678428503
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CTRC,Chymotrypsin-C,17538,-0.0282231588338566,0.0110272105343101,-0.0498364914811044,-0.00660982618660884,0.010493301460827
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PSPN,Persephin,17549,0.0438681473357416,0.0171669428625606,0.0102209393251228,0.0775153553463604,0.0106154043892435
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EVPL,Envoplakin,14613,-0.0153135914323382,0.00603630898805907,-0.027144757048934,-0.00348242581574246,0.0111937918978263
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KIT,Mast/stem cell growth factor receptor Kit,17593,0.0128074806410209,0.00513316773677574,0.0027464718769404,0.0228684894051013,0.0126032432291338
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MMP9,Matrix metalloproteinase-9,17518,0.0267938204265715,0.0107421011166202,0.00573930223799596,0.0478483386151471,0.0126304023091518
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SERPINA12,Serpin A12,17045,0.0479368514024076,0.0195218498485617,0.00967402569922676,0.0861996771055885,0.0140768908474667
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD5,T-cell surface glycoprotein CD5,17683,-0.014425870348108,0.00587514940733764,-0.0259411631864898,-0.00291057750972624,0.014082162340808
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,C2,Complement C2,17593,0.0102861761241935,0.00420617957591748,0.00204206415539522,0.0185302880929918,0.0144752283443846
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SMOC2,SPARC-related modular calcium-binding protein 2,17622,0.0161118035334325,0.0065943548427773,0.00318686804158895,0.029036739025276,0.0145645096281658
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,IL19,Interleukin-19,17120,0.0292897494392353,0.0119927052106028,0.00578404722645376,0.0527954516520168,0.0146041817018213
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLAMF6,SLAM family member 6,17131,-0.0163972441312976,0.006746162242629,-0.0296197221268505,-0.00317476613574479,0.0150839110773333
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ERVV_1,,14413,0.0207493897639991,0.00859518822082165,0.0039028208511887,0.0375959586768096,0.0157878049056496
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SEZ6L,Seizure 6-like protein,17620,-0.0113665079812538,0.00474491086377628,-0.0206665332742553,-0.00206648268825232,0.0166073864681578
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,COL15A1,Collagen alpha-1(XV) chain,14879,0.0105191336077694,0.00439197738120014,0.00191085794061713,0.0191274092749217,0.0166290753225852
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SOX9,Transcription factor SOX-9,14482,0.0115708372806459,0.00484357479976016,0.00207743067311598,0.0210642438881758,0.0169114332340968
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OSM,Oncostatin-M,17454,0.029916579200928,0.0125621782665744,0.0052947097984422,0.0545384486034138,0.0172538799278674
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PGLYRP1,Peptidoglycan recognition protein 1,17675,0.0177061633198148,0.00744307888044893,0.00311772871413487,0.0322945979254947,0.0173760707375684
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PTGES2,Prostaglandin E synthase 2,14329,-0.0235326105218568,0.00989867618106312,-0.0429340158367405,-0.00413120520697309,0.0174506272526328
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CFH,Complement factor H,13990,0.0101237787554073,0.0042802683953451,0.00173445270053087,0.0185131048102837,0.0180329137880581
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FGL1,Fibrinogen-like protein 1,14904,0.0262903207068475,0.0111205448572253,0.004494052786686,0.048086588627009,0.0180856384816121
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EFNB2,Ephrin-B2,14482,0.0248838099104805,0.0105348887180077,0.00423542802318551,0.0455321917977755,0.0181879343490948
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MSTN,Growth/differentiation factor 8,17248,0.0217656691306936,0.00923797971273225,0.00365922889373835,0.0398721093676488,0.0184787279955683
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MPO,Myeloperoxidase,17551,0.0193953541171137,0.00824450978248236,0.00323611494344828,0.0355545932907791,0.0186577972265627
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ALPI,Intestinal-type alkaline phosphatase,14447,-0.0518130680739743,0.0223146272584407,-0.0955497375005181,-0.00807639864743046,0.020250391773883
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NGF,Beta-nerve growth factor,17422,0.00505380895859455,0.00217784395967488,0.000785234797631798,0.00932238311955731,0.0203223140670795
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,A1BG,Alpha-1B-glycoprotein,14912,0.00720931793222811,0.00310904086616121,0.00111559783455214,0.0133030380299041,0.0204180539195413
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,UXS1,UDP-glucuronic acid decarboxylase 1,17131,-0.0216791079094719,0.0094217503374377,-0.0401457385708498,-0.00321247724809398,0.0214056273252056
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PF4,Platelet factor 4,14791,-0.0405091327253803,0.0176267184049551,-0.0750575007990923,-0.00596076465166821,0.021566214419671
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OXT,Oxytocin-neurophysin 1,17744,0.0562152631970878,0.0245110764327761,0.00817355338884662,0.104256973005329,0.0218329683599176
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ARID3A,AT-rich interactive domain-containing protein 3A,14421,-0.0168978491683697,0.00737124164607086,-0.0313454827946685,-0.00245021554207077,0.021896802524957
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KRT5,"Keratin, type II cytoskeletal 5",17159,0.0201929026368899,0.00882313395409804,0.00289956008685778,0.0374862451869221,0.022112875993385
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,HDGF,Hepatoma-derived growth factor,17675,-0.0384818544363705,0.016864658761163,-0.07153658560825,-0.00542712326449109,0.0225127264121461
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14482,-0.0120640954148809,0.00529331482063555,-0.0224389924633266,-0.0016891983664352,0.0226744795304285
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NGRN,Neugrin,14863,-0.00909363960742115,0.0040140352463245,-0.0169611486902172,-0.00122613052462512,0.0234987548213545
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SLURP1,Secreted Ly-6/uPAR-related protein 1,14773,0.0148096038366557,0.00655512170334051,0.00196156529810828,0.0276576423752031,0.0238828828514027
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,STEAP4,Metalloreductase STEAP4,14421,0.0310688559087471,0.0137604643088218,0.0040983458634564,0.0580393659540377,0.0239708590891014
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AFM,Afamin,14912,0.0076286968372462,0.00338129602924309,0.00100135661992974,0.0142560370545627,0.0240759382110878
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FCN1,Ficolin-1,14871,0.0223232396018952,0.00989798848237693,0.00292318217643647,0.041723297027354,0.0241270535001767
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,BGLAP,Osteocalcin,14879,0.0342957321346958,0.0152310545294115,0.00444286525704931,0.0641485990123422,0.0243559127484858
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD226,CD226 antigen,14447,-0.0168720971242438,0.00750427106361399,-0.0315804684089273,-0.00216372583956041,0.0245700171449469
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PRELP,Prolargin,17533,0.00881308952829105,0.00392278393548651,0.00112443301473749,0.0165017460418446,0.0246753436271409
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FDX1,"Adrenodoxin, mitochondrial",14413,0.0259580729602038,0.0115738510685449,0.00327332486585572,0.0486428210545518,0.0249235278431351
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TGFBI,Transforming growth factor-beta-induced protein ig-h3,17439,0.0106650298129938,0.00476050568946048,0.0013344386616513,0.0199956209643364,0.0250830659026611
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CXCL14,C-X-C motif chemokine 14,17213,0.0243768713329726,0.0109040450439249,0.00300494304687987,0.0457487996190654,0.0253920378369517
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCL22,C-C motif chemokine 22,17345,0.0200225375085008,0.00898120408643234,0.00241937749909341,0.0376256975179082,0.0258012427095397
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD209,CD209 antigen,17601,0.0154808978596624,0.00695049436574831,0.00185792890279569,0.0291038668165291,0.0259392426722358
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CD82,CD82 antigen,14613,-0.0175019751762471,0.00786778824306009,-0.0329228401326449,-0.00208111021984934,0.0261293667755809
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RALB,Ras-related protein Ral-B,14447,-0.0121021101536369,0.00546107634544239,-0.022805819790704,-0.00139840051656981,0.0267024635214029
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17772,0.0112011193912233,0.00508064484695998,0.00124305549118173,0.0211591832912649,0.0274903918712923
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,RLN1,Prorelaxin H1,14875,0.029233844042535,0.0132873578749428,0.00319062260764711,0.0552770654774229,0.0278133839164068
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,XG,Glycoprotein Xg,17673,0.0115821084911818,0.00526685666284855,0.00125906943199863,0.0219051475503649,0.0278869159072332
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14447,-0.017262965894795,0.00785488279619929,-0.0326585361753456,-0.00186739561424438,0.027983685214477
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SPTLC1,Serine palmitoyltransferase 1,14863,-0.0147916769494007,0.00676488830374709,-0.028050858024745,-0.00153249587405642,0.028791910843188
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,PDGFC,Platelet-derived growth factor C,17131,-0.0113591198780568,0.00519795631202624,-0.0215471142496283,-0.00117112550648541,0.0288799994151452
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,JUN,Transcription factor AP-1,17213,-0.0206843274630659,0.00949218154887117,-0.0392890032988534,-0.00207965162727844,0.0293384324629989
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14482,-0.0270633886932345,0.0124217009339947,-0.0514099225238642,-0.00271685486260484,0.0293686753415748
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,14482,-0.0199469119915658,0.00915560254896965,-0.0378918929875463,-0.00200193099558527,0.0293732879090025
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MMP8,Neutrophil collagenase,17724,0.0279573216229355,0.0128328274714667,0.00280497977886075,0.0531096634670103,0.0293761377141001
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17213,0.0165883767681415,0.00762883265723836,0.00163586475995433,0.0315408887763287,0.0296863026209399
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,GBP6,Guanylate-binding protein 6,14413,0.0176482021196612,0.00811815024009691,0.00173662764907128,0.0335597765902512,0.0297274437019484
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CNDP1,Beta-Ala-His dipeptidase,17619,0.0173126162350724,0.00798003939322731,0.0016717390243469,0.032953493445798,0.0300588314618521
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NCAM1,Neural cell adhesion molecule 1,17619,0.0115747285872513,0.00534016072597609,0.00110801356433817,0.0220414436101645,0.0302111045357176
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,17131,-0.0478835549401814,0.0221024754582844,-0.0912044068384188,-0.00456270304194396,0.0302917900504851
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,COL18A1,Collagen alpha-1(XVIII) chain,17622,0.0085804988875103,0.00396613369232248,0.000806876850558228,0.0163541209244624,0.0305206339267259
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ELAVL4,ELAV-like protein 4,14421,-0.0331766700826065,0.0153978702674611,-0.0633564958068302,-0.00299684435838275,0.0312075416474712
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SCRG1,Scrapie-responsive protein 1,14894,0.0100235462416521,0.00465305498000787,0.000903558480836713,0.0191435340024675,0.0312415865497553
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TSHB,Thyrotropin subunit beta,17550,0.0294842864423628,0.0137226932769956,0.00258780761945148,0.0563807652652742,0.0316814622144011
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,NRP1,Neuropilin-1,17648,0.0103911871961492,0.00484065054697159,0.000903512124084844,0.0198788622682135,0.0318346772725242
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,USP47,Ubiquitin carboxyl-terminal hydrolase 47,14413,-0.0339119628436891,0.0157987602814048,-0.0648775329952425,-0.00294639269213572,0.0318501488584054
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CCL3,C-C motif chemokine 3,17549,-0.0205282055073342,0.00958399521240583,-0.0393128361236496,-0.00174357489101876,0.032213196947624
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CDH3,Cadherin-3,17744,0.012912812773565,0.0060327148548521,0.00108869165805488,0.0247369338890751,0.0323308374873905
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CENPJ,Centromere protein J,14613,-0.0274505369761373,0.0128253125336373,-0.0525881495420664,-0.00231292441020816,0.0323437723772658
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17736,0.00977286911622436,0.00457001210542452,0.000815645389592289,0.0187300928428564,0.0324916215362869
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14421,-0.0238073595550063,0.0111857082254412,-0.0457313476768711,-0.00188337143314153,0.0333230897714663
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,LCAT,Phosphatidylcholine-sterol acyltransferase,14904,0.00840792615910554,0.00395044781508661,0.000665048441535785,0.0161508038766753,0.0333246462146845
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,AAMDC,Mth938 domain-containing protein,14482,-0.0203814686583075,0.00958183773426806,-0.0391618706174729,-0.00160106669914211,0.0334291504659852
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,OLR1,Oxidized low-density lipoprotein receptor 1,17358,0.0226238850900362,0.0106457137780174,0.00175828608512201,0.0434894840949504,0.0335870467505398
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,MAPKAPK2,MAP kinase-activated protein kinase 2,14613,-0.0281612500998538,0.013287458039947,-0.05420466785815,-0.00211783234155771,0.0340747060730502
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,EDNRB,Endothelin receptor type B,14447,-0.0179889592720539,0.00851867894539672,-0.0346855700050315,-0.00129234853907634,0.0347286739718484
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,TMPRSS11D,Transmembrane protease serine 11D,14843,0.0138544753169111,0.00656439174724787,0.000988267492305274,0.0267206831415169,0.0348277294935606
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FGF6,Fibroblast growth factor 6,14447,-0.0158051674959206,0.00748934184702752,-0.0304842775160945,-0.00112605747574664,0.0348449776647587
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,ITGB2,Integrin beta-2,17442,0.0104312598352548,0.00494728841323898,0.000734574545306347,0.0201279451252032,0.0350037039360582
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,FCRL2,Fc receptor-like protein 2,17667,-0.0175839792922518,0.00836632754930601,-0.0339819812888916,-0.00118597729561206,0.0355887863759622
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,DBN1,Drebrin,14447,-0.0201300581450951,0.00959047711415615,-0.0389273932888412,-0.00133272300134907,0.0358374754512099
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,SEMA3G,Semaphorin-3G,14578,-0.0164074363430943,0.00783486833608972,-0.0317637782818301,-0.00105109440435841,0.0362633289030916
Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,CA4,Carbonic anhydrase 4,17772,0.00846715949515732,0.00405365969487623,0.000521986493199903,0.0164123324971147,0.0367427081673079
