Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30200.Neutrophill percentage,MMP8,Neutrophil collagenase,50097,0.26096427751003,0.0035341531980524,0.254037337241848,0.267891217778213,0
Blood and urine assays,X30200.Neutrophill percentage,MMP9,Matrix metalloproteinase-9,49669,0.281862939594384,0.00281601763844477,0.276343545023032,0.287382334165735,0
Blood and urine assays,X30200.Neutrophill percentage,NADK,NAD kinase,49743,0.109893840824401,0.00279468385992638,0.104416260458945,0.115371421189857,0
Blood and urine assays,X30200.Neutrophill percentage,NCF2,Neutrophil cytosol factor 2,49592,0.182948304705409,0.00424333414682013,0.174631369777642,0.191265239633177,0
Blood and urine assays,X30200.Neutrophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,49270,0.206088170213337,0.00290220620270312,0.200399846056039,0.211776494370635,0
Blood and urine assays,X30200.Neutrophill percentage,OSM,Oncostatin-M,49445,0.341546596985125,0.00327709988258742,0.335123481215253,0.347969712754996,0
Blood and urine assays,X30200.Neutrophill percentage,PGLYRP1,Peptidoglycan recognition protein 1,50114,0.137208404165619,0.00206987720316375,0.133151444847418,0.14126536348382,0
Blood and urine assays,X30200.Neutrophill percentage,PLAUR,Urokinase plasminogen activator surface receptor,49390,0.0727282651425562,0.00135536911358542,0.0700717416799288,0.0753847886051837,0
Blood and urine assays,X30200.Neutrophill percentage,PRTN3,Myeloblastin,48487,0.124554642332248,0.00239953726919756,0.11985154928462,0.129257735379875,0
Blood and urine assays,X30200.Neutrophill percentage,RETN,Resistin,49622,0.106900174097838,0.00209688577341133,0.102790277981952,0.111010070213724,0
Blood and urine assays,X30200.Neutrophill percentage,S100A12,Protein S100-A12,49062,0.236618499747183,0.00368006301349832,0.229405576240726,0.24383142325364,0
Blood and urine assays,X30200.Neutrophill percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,48825,-0.110895054920758,0.002760546598723,-0.116305726254255,-0.105484383587261,0
Blood and urine assays,X30200.Neutrophill percentage,SKAP1,Src kinase-associated phosphoprotein 1,49279,-0.172463154065303,0.00361853230726737,-0.179555477387547,-0.165370830743059,0
Blood and urine assays,X30200.Neutrophill percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,49289,-0.271534217515539,0.00486171224677005,-0.281063173519209,-0.26200526151187,0
Blood and urine assays,X30200.Neutrophill percentage,TGFA,Protransforming growth factor alpha,49674,0.185202975427401,0.00219328087179132,0.18090414491869,0.189501805936112,0
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,49861,0.119391133750402,0.00244360940795863,0.114601659310803,0.124180608190001,0
Blood and urine assays,X30200.Neutrophill percentage,VNN2,Vascular non-inflammatory molecule 2,49520,0.139598103081456,0.00226961117676089,0.135149665175005,0.144046540987908,0
Blood and urine assays,X30200.Neutrophill percentage,MPO,Myeloperoxidase,49753,0.0904087006927336,0.0023360580354738,0.085830026943205,0.0949873744422623,1.1125369292536e-308
Blood and urine assays,X30200.Neutrophill percentage,S100P,Protein S100-P,48824,0.10754239068215,0.00278006784869109,0.102093457698716,0.112991323665585,1.11253692925361e-308
Blood and urine assays,X30200.Neutrophill percentage,PTX3,Pentraxin-related protein PTX3,49674,0.0959463115670766,0.0024848141265253,0.091076075879087,0.100816547255066,1.11253692925371e-308
Blood and urine assays,X30200.Neutrophill percentage,MNDA,Myeloid cell nuclear differentiation antigen,49666,0.193086200360963,0.00501730193441609,0.183252288569508,0.202920112152419,1.11253692926692e-308
Blood and urine assays,X30200.Neutrophill percentage,SELPLG,P-selectin glycoprotein ligand 1,49674,-0.0525641625193067,0.00138923147141355,-0.0552870562032773,-0.0498412688353362,1.46854485839496e-308
Blood and urine assays,X30200.Neutrophill percentage,IL1RN,Interleukin-1 receptor antagonist protein,49639,0.102312112509407,0.00272641619948771,0.0969683367584114,0.107655888260403,6.32629661949213e-304
Blood and urine assays,X30200.Neutrophill percentage,CD5,T-cell surface glycoprotein CD5,50099,-0.0622823774589126,0.0016985593953001,-0.0656115538737008,-0.0589532010441244,1.71098325953728e-290
Blood and urine assays,X30200.Neutrophill percentage,EZR,Ezrin,50179,-0.0441282912452867,0.00121521276549965,-0.046510108265666,-0.0417464742249074,5.06626200599261e-285
Blood and urine assays,X30200.Neutrophill percentage,RBP7,Retinoid-binding protein 7,43047,0.110736195573268,0.00304994327394535,0.104758306756335,0.116714084390201,2.46665244456295e-284
Blood and urine assays,X30200.Neutrophill percentage,CEBPB,CCAAT/enhancer-binding protein beta,48824,0.0686083752301002,0.00191370272542262,0.0648575178882718,0.0723592325719285,7.3172071774961e-278
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49753,0.0518806356560761,0.00146038438892293,0.0490182822537871,0.054742989058365,5.3103847852063e-273
Blood and urine assays,X30200.Neutrophill percentage,CD1C,T-cell surface glycoprotein CD1c,49890,-0.042836427710591,0.001211849906605,-0.0452116535275368,-0.0404612018936451,2.40202515574536e-270
Blood and urine assays,X30200.Neutrophill percentage,EFNA1,Ephrin-A1,49671,0.0484248172947826,0.00138264628870542,0.04571483056892,0.0511348040206453,1.73658712730252e-265
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,48825,-0.0739641701545889,0.00211287970871733,-0.0781054143836749,-0.0698229259255029,3.52099427262385e-265
Blood and urine assays,X30200.Neutrophill percentage,FCRL6,Fc receptor-like protein 6,49674,-0.117918417711293,0.00340818467015901,-0.124598459664805,-0.111238375757782,3.2525268078928e-259
Blood and urine assays,X30200.Neutrophill percentage,CST7,Cystatin-F,49803,0.161718710635792,0.00468682357748328,0.152532536423924,0.170904884847659,7.54323554030383e-258
Blood and urine assays,X30200.Neutrophill percentage,FGR,Tyrosine-protein kinase Fgr,48588,0.101810401130555,0.00298806240440658,0.095953798817918,0.107667003443192,1.76819162645095e-251
Blood and urine assays,X30200.Neutrophill percentage,CRISP3,Cysteine-rich secretory protein 3,42879,0.0456989137212946,0.00134658209986845,0.0430596128055524,0.0483382146370367,3.84689051918435e-249
Blood and urine assays,X30200.Neutrophill percentage,CD22,B-cell receptor CD22,50284,-0.0699836823338883,0.00208158540757521,-0.0740635897327357,-0.0659037749350409,4.47312662118125e-245
Blood and urine assays,X30200.Neutrophill percentage,CSF1,Macrophage colony-stimulating factor 1,49959,0.0452548995041423,0.00134935456069294,0.0426101645651841,0.0478996344431005,6.93882910602221e-244
Blood and urine assays,X30200.Neutrophill percentage,SH2D1A,SH2 domain-containing protein 1A,49674,-0.0956838555888779,0.00289872351087577,-0.101365353670194,-0.0900023575075614,2.20851952927482e-236
Blood and urine assays,X30200.Neutrophill percentage,ITGA11,Integrin alpha-11,49674,-0.0569960048749749,0.00172970340087213,-0.0603862235406843,-0.0536057862092655,1.42170380705811e-235
Blood and urine assays,X30200.Neutrophill percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,49685,0.0667041685829387,0.00203568506883449,0.0627142258480231,0.0706941113178543,5.28417571614931e-233
Blood and urine assays,X30200.Neutrophill percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49364,0.0952005871283722,0.00290901206187718,0.089498923487093,0.100902250769652,2.06497372971712e-232
Blood and urine assays,X30200.Neutrophill percentage,LY9,T-lymphocyte surface antigen Ly-9,49162,-0.0477200469323861,0.00147381860390933,-0.0506087313960484,-0.0448313624687239,1.37938219576693e-227
Blood and urine assays,X30200.Neutrophill percentage,GNLY,Granulysin,49753,-0.0848919148560896,0.00264428130907115,-0.090074706221869,-0.0797091234903101,7.597904067604e-224
Blood and urine assays,X30200.Neutrophill percentage,SERPINA3,Alpha-1-antichymotrypsin,43137,0.0234594078396441,0.000743395985876084,0.0220023517073269,0.0249164639719612,4.17382646430963e-216
Blood and urine assays,X30200.Neutrophill percentage,LRG1,Leucine-rich alpha-2-glycoprotein,43300,0.0410229355454164,0.00130980618481274,0.0384557154231835,0.0435901556676494,6.04386430395611e-213
Blood and urine assays,X30200.Neutrophill percentage,FAP,Prolyl endopeptidase FAP,50349,-0.042893349984435,0.00137615948647115,-0.0455906225779185,-0.0401960773909516,2.90785625630438e-211
Blood and urine assays,X30200.Neutrophill percentage,CTSS,Cathepsin S,39097,0.0385092907386911,0.00123525286845122,0.0360881951165267,0.0409303863608554,8.91421315727859e-211
Blood and urine assays,X30200.Neutrophill percentage,C9,Complement component C9,43275,0.0821007486600947,0.00265056265283068,0.0769056458605466,0.0872958514596428,2.24926507361425e-208
Blood and urine assays,X30200.Neutrophill percentage,CSF3R,Granulocyte colony-stimulating factor receptor,41974,0.047435126643988,0.00153745785932517,0.0444217092397107,0.0504485440482654,1.05498729093341e-206
Blood and urine assays,X30200.Neutrophill percentage,CLEC6A,C-type lectin domain family 6 member A,48585,0.0726418181724383,0.00236265117403868,0.0680110218713225,0.0772726144735541,1.31353129788342e-205
Blood and urine assays,X30200.Neutrophill percentage,KLRD1,Natural killer cells antigen CD94,50284,-0.0717231792807897,0.00233478195388544,-0.0762993519104052,-0.0671470066511743,2.50882553046195e-205
Blood and urine assays,X30200.Neutrophill percentage,ORM1,Alpha-1-acid glycoprotein 1,43144,0.0302373123545952,0.000995954530551171,0.0282852414747149,0.0321893832344755,2.39725541144989e-200
Blood and urine assays,X30200.Neutrophill percentage,IGFBP4,Insulin-like growth factor-binding protein 4,49115,0.0645350105242634,0.00213789535869031,0.0603447356212303,0.0687252854272964,2.35920086460518e-198
Blood and urine assays,X30200.Neutrophill percentage,PADI4,Protein-arginine deiminase type-4,48504,0.112134386929137,0.00372631303208027,0.10483081338626,0.119437960472014,3.98102269404553e-197
Blood and urine assays,X30200.Neutrophill percentage,OLFM4,Olfactomedin-4,40723,0.18516515725337,0.00617664252754885,0.173058937899374,0.197271376607366,2.5267756015879e-195
Blood and urine assays,X30200.Neutrophill percentage,MANSC1,MANSC domain-containing protein 1,49890,0.041106939946196,0.0013834847047889,0.0383953099248097,0.0438185699675822,2.53011691627991e-192
Blood and urine assays,X30200.Neutrophill percentage,MMP3,Stromelysin-1,49753,0.0728303380771708,0.00245281976366154,0.0680228113403942,0.0776378648139474,4.60200535005502e-192
Blood and urine assays,X30200.Neutrophill percentage,QPCT,Glutaminyl-peptide cyclotransferase,49793,0.0402126465503037,0.00136474157763172,0.0375377530581455,0.0428875400424619,3.40281398018479e-189
Blood and urine assays,X30200.Neutrophill percentage,IDO1,"Indoleamine 2,3-dioxygenase 1",42097,-0.0942388534984253,0.00319970806866924,-0.100510281313017,-0.0879674256838336,9.76482685856529e-189
Blood and urine assays,X30200.Neutrophill percentage,ITGB2,Integrin beta-2,49451,-0.042158950071276,0.00143634945880838,-0.0449741950105404,-0.0393437051320116,9.435810297664e-188
Blood and urine assays,X30200.Neutrophill percentage,AREG,Amphiregulin,49520,0.0674293775354199,0.00230328212655868,0.0629149445673649,0.0719438105034749,8.43523044251501e-187
Blood and urine assays,X30200.Neutrophill percentage,FCRL1,Fc receptor-like protein 1,49743,-0.0660065895714144,0.00227395564936449,-0.0704635426441688,-0.06154963649866,1.02635419868533e-183
Blood and urine assays,X30200.Neutrophill percentage,CNTN1,Contactin-1,50349,-0.0392752740327199,0.00136547534256104,-0.0419516057041395,-0.0365989423613002,1.80889449650166e-180
Blood and urine assays,X30200.Neutrophill percentage,ITGAV,Integrin alpha-V,50171,-0.0237778346740921,0.000834392238738914,-0.0254132434620204,-0.0221424258861638,3.3065278310565e-177
Blood and urine assays,X30200.Neutrophill percentage,FGL1,Fibrinogen-like protein 1,43275,0.0904033693370554,0.00320374849017651,0.0841240222963095,0.0966827163778014,1.32473246674303e-173
Blood and urine assays,X30200.Neutrophill percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49667,0.0456426942792203,0.00162587727553107,0.0424559748191794,0.0488294137392612,4.7017615639449e-172
Blood and urine assays,X30200.Neutrophill percentage,CXCL8,Interleukin-8,49362,-0.0964887785300803,0.00346671095321075,-0.103283531998373,-0.0896940250617873,3.53853640331655e-169
Blood and urine assays,X30200.Neutrophill percentage,GZMB,Granzyme B,49674,-0.0915484810701374,0.0033247561398375,-0.0980650031042189,-0.0850319590360559,1.17041689041027e-165
Blood and urine assays,X30200.Neutrophill percentage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49890,-0.062729660569193,0.00228226582512118,-0.0672029015864305,-0.0582564195519555,4.45371629946989e-165
Blood and urine assays,X30200.Neutrophill percentage,FCAR,Immunoglobulin alpha Fc receptor,49674,0.0660810321221342,0.00240865962974367,0.0613600592478366,0.0708020049964318,1.79064258189168e-164
Blood and urine assays,X30200.Neutrophill percentage,WFDC2,WAP four-disulfide core domain protein 2,47205,0.0534466967430567,0.00197550044648394,0.0495747158679481,0.0573186776181652,5.61507988815433e-160
Blood and urine assays,X30200.Neutrophill percentage,SERPINA9,Serpin A9,49294,-0.0977740446293838,0.00363973996986431,-0.104907934970318,-0.0906401542884498,8.21309325253276e-158
Blood and urine assays,X30200.Neutrophill percentage,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43234,0.0527768615403963,0.00197379993618982,0.0489082136654642,0.0566455094153283,3.13760783300959e-156
Blood and urine assays,X30200.Neutrophill percentage,CD86,T-lymphocyte activation antigen CD86,43047,-0.0397034246855569,0.00149475324749736,-0.0426331410506517,-0.0367737083204621,3.30019209838783e-154
Blood and urine assays,X30200.Neutrophill percentage,DCN,Decorin,48824,-0.0303009920895725,0.00114388665112096,-0.0325430099257696,-0.0280589742533754,1.56786138063591e-153
Blood and urine assays,X30200.Neutrophill percentage,L1CAM,Neural cell adhesion molecule L1,49890,-0.0386512365036985,0.00145955804865223,-0.0415119702790568,-0.0357905027283401,1.83483794269211e-153
Blood and urine assays,X30200.Neutrophill percentage,ANXA3,Annexin A3,50097,0.0920149721151551,0.0035253740606965,0.08510523895619,0.0989247052741203,3.57340946595987e-149
Blood and urine assays,X30200.Neutrophill percentage,S100A11,Protein S100-A11,49354,0.0622918772991555,0.00238832040552924,0.0576107693043182,0.0669729852939928,6.01830488285238e-149
Blood and urine assays,X30200.Neutrophill percentage,C1QA,Complement C1q subcomponent subunit A,50032,0.029787105847898,0.00114441717575583,0.0275440481834166,0.0320301635123794,2.32344602968506e-148
Blood and urine assays,X30200.Neutrophill percentage,VSTM1,V-set and transmembrane domain-containing protein 1,48588,0.0643274541114092,0.00249592738279976,0.0594354364411217,0.0692194717816967,1.70314771418979e-145
Blood and urine assays,X30200.Neutrophill percentage,CLEC4A,C-type lectin domain family 4 member A,49674,0.0448563351671951,0.00176580269136362,0.0413953618921224,0.0483173084422678,1.88879394969715e-141
Blood and urine assays,X30200.Neutrophill percentage,EBI3_IL27,Interleukin-27,50095,0.038693966807884,0.00154813916259244,0.0356596140492028,0.0417283195665652,4.952658900524e-137
Blood and urine assays,X30200.Neutrophill percentage,STC2,Stanniocalcin-2,49685,0.0326054372051969,0.00130562712368741,0.0300464080427696,0.0351644663676242,8.4231458426436e-137
Blood and urine assays,X30200.Neutrophill percentage,ROBO2,Roundabout homolog 2,50179,-0.0282143916922478,0.00116807134429052,-0.0305038115270573,-0.0259249718574384,3.61028998555061e-128
Blood and urine assays,X30200.Neutrophill percentage,PROK1,Prokineticin-1,49674,0.0753392209232694,0.00311928929837024,0.0692254138984637,0.0814530279480751,3.85170400345389e-128
Blood and urine assays,X30200.Neutrophill percentage,BLNK,B-cell linker protein,41974,-0.0477588672458623,0.00197810470913054,-0.0516359524757581,-0.0438817820159664,6.50048233398174e-128
Blood and urine assays,X30200.Neutrophill percentage,PAEP,Glycodelin,49364,0.161871805737009,0.00672932654477598,0.148682325709248,0.17506128576477,4.0365807495788e-127
Blood and urine assays,X30200.Neutrophill percentage,CRH,Corticoliberin,48503,-0.105535376900416,0.0044087071983966,-0.114176443009274,-0.096894310791559,6.65783348641828e-126
Blood and urine assays,X30200.Neutrophill percentage,PARP1,Poly [ADP-ribose] polymerase 1,49674,-0.0692141169041464,0.00290712396555474,-0.0749120798766337,-0.0635161539316591,1.36727861920758e-124
Blood and urine assays,X30200.Neutrophill percentage,PTPRC,Receptor-type tyrosine-protein phosphatase C,43234,-0.0271252735816852,0.00114307733003175,-0.0293657051485474,-0.024884842014823,1.09538664651714e-123
Blood and urine assays,X30200.Neutrophill percentage,TNC,Tenascin,49934,0.0571649840540689,0.00241402195137828,0.0524335010293675,0.0618964670787704,2.75649280248667e-123
Blood and urine assays,X30200.Neutrophill percentage,GIMAP7,GTPase IMAP family member 7,42300,-0.0384118007004773,0.00162943320927595,-0.0416054897906582,-0.0352181116102964,4.41074591984225e-122
Blood and urine assays,X30200.Neutrophill percentage,OMG,Oligodendrocyte-myelin glycoprotein,49520,-0.0786053798585995,0.00334014500120577,-0.0851520640609628,-0.0720586956562362,8.66277139076619e-122
Blood and urine assays,X30200.Neutrophill percentage,SPOCK1,Testican-1,49364,-0.0305332376637835,0.00130044866310454,-0.0330821170434684,-0.0279843582840986,3.09862839383522e-121
Blood and urine assays,X30200.Neutrophill percentage,ITGAL,Integrin alpha-L,41974,-0.0515690752629436,0.00220093776285954,-0.0558829132781483,-0.0472552372477389,1.24737514679598e-120
Blood and urine assays,X30200.Neutrophill percentage,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49794,-0.0315759684970499,0.00134955760222029,-0.0342211013974017,-0.0289308355966981,2.04077255786109e-120
Blood and urine assays,X30200.Neutrophill percentage,LTA,Lymphotoxin-alpha,49674,-0.0469296841931507,0.00201088875914365,-0.0508710261610723,-0.0429883422252292,8.12121074303046e-120
Blood and urine assays,X30200.Neutrophill percentage,WDR46,WD repeat-containing protein 46,43035,-0.0427544960931305,0.00183931373208178,-0.0463595510080108,-0.0391494411782503,8.68885639527352e-119
Blood and urine assays,X30200.Neutrophill percentage,CD48,CD48 antigen,49876,-0.0348230995164772,0.0015006615790211,-0.0377643962113586,-0.0318818028215959,1.71941262034877e-118
Blood and urine assays,X30200.Neutrophill percentage,FST,Follistatin,49876,0.0587231855918132,0.00254099795604291,0.0537428295979691,0.0637035415856573,1.51781603267294e-117
Blood and urine assays,X30200.Neutrophill percentage,LRRN1,Leucine-rich repeat neuronal protein 1,48825,-0.0458805380093073,0.00198798942711076,-0.0497769972864444,-0.0419840787321702,3.21194661463115e-117
Blood and urine assays,X30200.Neutrophill percentage,INHBB,Inhibin beta B chain,42300,0.059410562930977,0.00260643561018139,0.0543019491350215,0.0645191767269326,2.58826724316826e-114
Blood and urine assays,X30200.Neutrophill percentage,RNASET2,Ribonuclease T2,50109,0.0303139572142604,0.00133136581266975,0.0277044802214277,0.0329234342070931,3.53829781380219e-114
Blood and urine assays,X30200.Neutrophill percentage,CNTN5,Contactin-5,49859,-0.042579844514367,0.00187269330782349,-0.046250323397701,-0.038909365631033,7.30673689228204e-114
Blood and urine assays,X30200.Neutrophill percentage,CNTN2,Contactin-2,50171,-0.051354749979977,0.00226098563104845,-0.055786281816832,-0.046923218143122,1.23869624795252e-113
Blood and urine assays,X30200.Neutrophill percentage,CTSV,Cathepsin L2,50004,-0.0476449133027483,0.00210524091533046,-0.051771185496796,-0.0435186411087006,7.83917176506599e-113
Blood and urine assays,X30200.Neutrophill percentage,IL32,Interleukin-32,49674,-0.0492654985643918,0.00218250745116889,-0.0535432131686829,-0.0449877839601008,2.94651205711813e-112
Blood and urine assays,X30200.Neutrophill percentage,KLK4,Kallikrein-4,50171,0.0716951827135365,0.00317750476319596,0.0654672733776724,0.0779230920494005,3.6006368453086e-112
Blood and urine assays,X30200.Neutrophill percentage,IL10,Interleukin-10,48825,0.0929847796619323,0.00412550127492569,0.084898797163078,0.101070762160787,6.4272894980505e-112
Blood and urine assays,X30200.Neutrophill percentage,CBLN4,Cerebellin-4,50171,-0.0362350265307257,0.00160976736635125,-0.0393901705687741,-0.0330798824926772,1.20076903601917e-111
Blood and urine assays,X30200.Neutrophill percentage,NELL2,Protein kinase C-binding protein NELL2,49959,-0.0326514192989899,0.0014518623898936,-0.0354970695831814,-0.0298057690147985,1.89257085904994e-111
Blood and urine assays,X30200.Neutrophill percentage,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41974,-0.0498341440700515,0.00222220877056405,-0.054189673260357,-0.045478614879746,9.95741440518062e-111
Blood and urine assays,X30200.Neutrophill percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49934,0.0432278723981189,0.00193030918017359,0.0394444664049786,0.0470112783912591,1.57175568796173e-110
Blood and urine assays,X30200.Neutrophill percentage,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50023,0.0390843373303413,0.00174922759650948,0.0356558512411827,0.0425128234194998,4.81026135054648e-110
Blood and urine assays,X30200.Neutrophill percentage,CD8A,T-cell surface glycoprotein CD8 alpha chain,50179,-0.0555716781955531,0.00250335037502849,-0.0604782449306089,-0.0506651114604972,1.17647426313299e-108
Blood and urine assays,X30200.Neutrophill percentage,KLK7,Kallikrein-7,41214,-0.0433709652133565,0.00195720536927585,-0.0472070877371371,-0.0395348426895758,3.61774773539101e-108
Blood and urine assays,X30200.Neutrophill percentage,IGFBP2,Insulin-like growth factor-binding protein 2,50271,0.0691633591088315,0.00313123894837131,0.0630261307700238,0.0753005874476393,1.33811275310959e-107
Blood and urine assays,X30200.Neutrophill percentage,F9,Coagulation factor IX,49852,0.0202929251155099,0.000918791151169095,0.0184920944592185,0.0220937557718013,1.4004850420378e-107
Blood and urine assays,X30200.Neutrophill percentage,NTRK2,BDNF/NT-3 growth factors receptor,49743,-0.0285459593081614,0.00129300238175652,-0.0310802439764042,-0.0260116746399186,1.72077745255069e-107
Blood and urine assays,X30200.Neutrophill percentage,MYOC,Myocilin,49753,-0.05082751313623,0.0023041710751312,-0.0553436884434872,-0.0463113378289728,2.57137466334804e-107
Blood and urine assays,X30200.Neutrophill percentage,LBP,Lipopolysaccharide-binding protein,49934,0.0652330199366278,0.00296129287988989,0.0594288858920436,0.071037153981212,4.97381144034369e-107
Blood and urine assays,X30200.Neutrophill percentage,CPE,Carboxypeptidase E,49775,-0.0430887579696295,0.00195973430517967,-0.0469298372077816,-0.0392476787314773,1.23633590980503e-106
Blood and urine assays,X30200.Neutrophill percentage,DLL1,Delta-like protein 1,49890,0.0327493795686552,0.00149251956861767,0.0298240412141646,0.0356747179231459,3.26674481301359e-106
Blood and urine assays,X30200.Neutrophill percentage,TNXB,Tenascin-X,49753,-0.0285214454700808,0.00130254114243713,-0.0310744261092576,-0.025968464830904,8.83234046050404e-106
Blood and urine assays,X30200.Neutrophill percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,49890,-0.0275409839747206,0.00125902954591421,-0.0300086818847125,-0.0250732860647288,1.4198849275691e-105
Blood and urine assays,X30200.Neutrophill percentage,DPP6,Dipeptidyl aminopeptidase-like protein 6,49520,-0.0369851562904842,0.00169701855527088,-0.0403113126588152,-0.0336589999221533,8.2091796456872e-105
Blood and urine assays,X30200.Neutrophill percentage,CDH3,Cadherin-3,50179,0.0394930395485237,0.00181406928645138,0.035937463747079,0.0430486153499684,1.35268494466676e-104
Blood and urine assays,X30200.Neutrophill percentage,KIT,Mast/stem cell growth factor receptor Kit,49852,-0.0323110320211047,0.00148699310487905,-0.0352255385066677,-0.0293965255355418,3.324184341836e-104
Blood and urine assays,X30200.Neutrophill percentage,SIRPB1,Signal-regulatory protein beta-1,49631,0.0504107121222928,0.00232554831458617,0.0458526374257039,0.0549687868188817,1.0284244236543e-103
Blood and urine assays,X30200.Neutrophill percentage,CRLF1,Cytokine receptor-like factor 1,49959,0.0282320260065801,0.00130341271737851,0.0256773370805183,0.030786714932642,1.46652160779373e-103
Blood and urine assays,X30200.Neutrophill percentage,OMD,Osteomodulin,49959,-0.0471608405188261,0.00218605705655805,-0.0514455123496799,-0.0428761686879723,9.40947301730976e-103
Blood and urine assays,X30200.Neutrophill percentage,NPDC1,Neural proliferation differentiation and control protein 1,49743,0.0340037531313816,0.00157971835615834,0.0309075051533112,0.0371000011094519,2.65547300961122e-102
Blood and urine assays,X30200.Neutrophill percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42097,-0.0396351945469431,0.0018493638089106,-0.0432599476124079,-0.0360104414814783,2.35598258546644e-101
Blood and urine assays,X30200.Neutrophill percentage,FGFBP1,Fibroblast growth factor-binding protein 1,49890,-0.0352456966289977,0.00164555940683163,-0.0384709930663877,-0.0320204001916077,2.56559473305624e-101
Blood and urine assays,X30200.Neutrophill percentage,COL18A1,Collagen alpha-1(XVIII) chain,49949,0.0250159702229684,0.00117232908496422,0.0227182052164385,0.0273137352294982,1.39989002582665e-100
