Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MSLN,Mesothelin,15581,0.117136497003075,0.00597579379090528,0.105423941172901,0.12884905283325,1.55594618272157e-84
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNR,Tenascin-R,15526,-0.0775292698229103,0.00405450312877296,-0.0854760959553054,-0.0695824436905153,1.4042567337567e-80
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SCGB1A1,Uteroglobin,15707,-0.10903444643416,0.00574039639497276,-0.120285623368307,-0.0977832695000137,1.48397252180223e-79
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TFF2,Trefoil factor 2,15737,0.101835662193956,0.00559341703004215,0.0908725648150734,0.112798759572839,2.60119098421734e-73
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TREM2,Triggering receptor expressed on myeloid cells 2,15680,0.094014380882156,0.00518011716694418,0.0838613512349454,0.104167410529367,7.27593959511885e-73
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SFTPA2,Pulmonary surfactant-associated protein A2,15312,0.0932506103412312,0.00527062351422068,0.0829201882533586,0.103581032429104,2.3478700811649e-69
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13348,0.0681412531232794,0.00386549271011852,0.0605648874114471,0.0757176188351117,9.02031293342432e-69
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CDCP1,CUB domain-containing protein 1,15526,0.0901705878122153,0.00516668488172138,0.0800438854440414,0.100297290180389,1.46035497163589e-67
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15526,0.0651368140371512,0.00377996583530834,0.0577280809999469,0.0725455470743556,6.26182879672911e-66
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD83,CD83 antigen,15649,0.0570914810163077,0.00340273729345331,0.0504221159211392,0.0637608461114762,1.24546058732055e-62
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ICAM5,Intercellular adhesion molecule 5,15679,0.0714133029900283,0.00430211054310269,0.0629811663255471,0.0798454396545096,2.3443281666872e-61
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,BCAN,Brevican core protein,15526,-0.0543174812711461,0.0032820533506928,-0.060750305838504,-0.0478846567037882,5.34913125403003e-61
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,OCLN,Occludin,13709,0.0703511068337057,0.00425740457522006,0.0620065938662744,0.078695619801137,9.47294328456046e-61
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ICAM1,Intercellular adhesion molecule 1,15600,0.0478089018049265,0.00290062175219176,0.0421236831706306,0.0534941204392223,1.59872150241845e-60
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,HGF,Hepatocyte growth factor,15856,0.052585527040543,0.00335649602937728,0.0460067948229636,0.0591642592581225,6.58831201121967e-55
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,REN,Renin,15679,0.119552660553041,0.0076608333634419,0.104537427160694,0.134567893945387,1.71211318537462e-54
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SERPIND1,Heparin cofactor 2,13741,0.0410618778498921,0.00266084045957697,0.0358466305491213,0.046277125150663,2.79602611383045e-53
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ASGR1,Asialoglycoprotein receptor 1,15526,0.0433714787719462,0.00284334277912404,0.0377985269248631,0.0489444306190293,3.71840007669339e-52
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,NTRK3,NT-3 growth factor receptor,15810,-0.0303742605409709,0.00206871075033341,-0.0344289336116244,-0.0263195874703174,1.73652193254553e-48
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FGF21,Fibroblast growth factor 21,15798,0.170513830524018,0.0117702510519691,0.147444138462158,0.193583522585877,2.94901021610407e-47
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CTSD,Cathepsin D,14651,0.0592600758227427,0.00412007725742057,0.0511847243981984,0.067335427247287,1.36972847291517e-46
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,RARRES2,Retinoic acid receptor responder protein 2,15746,0.0642153028328864,0.00455598661248824,0.0552855690724095,0.0731450365933634,7.67183433308674e-45
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MZB1,Marginal zone B- and B1-cell-specific protein,15733,0.0711891716361013,0.00505377520016851,0.061283772243771,0.0810945710284316,8.62929541524859e-45
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15526,0.0454517689994043,0.00323820136495153,0.0391048943240993,0.0517986436747093,1.75352744660796e-44
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PRAP1,Proline-rich acidic protein 1,13749,0.0529761217820093,0.00378332106927457,0.0455608124862311,0.0603914310777874,3.02912857062397e-44
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,HAVCR1,Hepatitis A virus cellular receptor 1,15802,0.0863978210699552,0.00618083702724071,0.0742833804965634,0.098512261643347,3.87361395580417e-44
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15658,0.0426747992747266,0.0030829493566275,0.0366322185357367,0.0487173800137165,2.55300951702509e-43
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,REG4,Regenerating islet-derived protein 4,15706,0.066251698982001,0.00479362576805283,0.0568561924766175,0.0756472054873845,3.4196771174775e-43
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SIGLEC7,Sialic acid-binding Ig-like lectin 7,15679,0.0367969354289963,0.00266404667849737,0.0315754039391414,0.0420184669188511,3.83964103481351e-43
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,NPC2,NPC intracellular cholesterol transporter 2,13518,0.0438441256644374,0.0031784140086694,0.0376144342074453,0.0500738171214294,5.39282818535834e-43
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CCL11,Eotaxin,15856,0.0490629184345142,0.00356417168499602,0.042077141931922,0.0560486949371064,7.2454669925216e-43
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFB,Complement factor B,13519,0.0417161744786521,0.00307250730245896,0.0356940601658325,0.0477382887914716,1.02619356689735e-41
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,NCAN,Neurocan core protein,15810,-0.049008307898429,0.00362215862994174,-0.0561077388131148,-0.0419088769837432,1.76764043636562e-41
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SFTPD,Pulmonary surfactant-associated protein D,15679,0.086665586721594,0.00641100859496975,0.0741000098754533,0.0992311635677347,2.08321093023407e-41
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TGFA,Protransforming growth factor alpha,15649,0.0624463554204165,0.00462776202079256,0.053375941859663,0.0715167689811699,2.89300271616238e-41
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL2RA,Interleukin-2 receptor subunit alpha,15576,0.0520168223760595,0.00385773038563174,0.0444556708202213,0.0595779739318977,3.31920954048818e-41
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15898,0.0382821502798019,0.00283991358092651,0.0327159196611859,0.0438483808984179,3.45300306558495e-41
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PLA2G15,Phospholipase A2 group XV,15734,0.0348545812731996,0.00262083661099023,0.0297177415156588,0.0399914210307405,3.86364903933268e-40
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,EFNA4,Ephrin-A4,15495,0.0390506829007679,0.00296283287375936,0.0332435304681996,0.0448578353333363,1.86133243945157e-39
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL6,Interleukin-6,15602,0.0956535134588537,0.00728223887139557,0.0813803252709184,0.109926701646789,3.34329859511098e-39
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15526,0.0726754259210495,0.00556717571471352,0.061763761520211,0.083587090321888,9.61386787960444e-39
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LGALS9,Galectin-9,15687,0.0401825891564249,0.00307993374813076,0.0341459190100886,0.0462192593027612,1.05734629992205e-38
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LGMN,Legumain,15764,0.0457459162434601,0.00350982444858532,0.0388666603242328,0.0526251721626873,1.24718507276679e-38
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,OSM,Oncostatin-M,15576,0.088222166183213,0.00680010397849147,0.0748939623853697,0.101550369981056,2.72672168887579e-38
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SPINT1,Kunitz-type protease inhibitor 1,15664,0.0335376068113813,0.00258879504486814,0.0284635685234398,0.0386116450993229,3.46365571610523e-38
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15384,0.0449261132199507,0.00347209810579982,0.038120800932583,0.0517314255073183,4.27638641046136e-38
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TFF1,Trefoil factor 1,15648,0.0961082916657141,0.00750705929150915,0.0813944554543562,0.110822127877072,2.44837753028776e-37
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,F9,Coagulation factor IX,15698,0.0221596022621961,0.00173486472761735,0.0187592673960661,0.0255599371283261,3.55004040939622e-37
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,DPP6,Dipeptidyl aminopeptidase-like protein 6,15602,-0.0417310018237793,0.00327145962106661,-0.0481430626810698,-0.0353189409664887,4.41887258596025e-37
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD80,T-lymphocyte activation antigen CD80,13753,0.04185743085982,0.00329571658701527,0.0353978263492701,0.0483170353703699,9.44654867407407e-37
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CCL22,C-C motif chemokine 22,15523,0.0632775587419758,0.00504248219439955,0.0533942936409526,0.0731608238429989,6.02638156801604e-36
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,VSIG2,V-set and immunoglobulin domain-containing protein 2,13687,0.0761783299992217,0.00607801090309629,0.064265428629153,0.0880912313692905,7.71073553203634e-36
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CA14,Carbonic anhydrase 14,15823,-0.0424788523526443,0.00339269697449918,-0.0491285384226626,-0.0358291662826259,8.50777941930582e-36
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CPM,Carboxypeptidase M,15730,0.0408433560538646,0.00327248634988281,0.0344292828080943,0.047257429299635,1.40066407144699e-35
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL1RN,Interleukin-1 receptor antagonist protein,15668,0.0655757246815188,0.00526400454198407,0.05525827577923,0.0758931735838076,1.87729226933835e-35
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CA6,Carbonic anhydrase 6,15673,-0.0741641073810962,0.00599954821219808,-0.0859232218770044,-0.062404992885188,6.13565455055726e-35
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IGFBP4,Insulin-like growth factor-binding protein 4,15527,0.0520913759004804,0.00423076100551677,0.0437990843296675,0.0603836674712933,1.12592369112721e-34
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PRCP,Lysosomal Pro-X carboxypeptidase,15799,0.0369767474329867,0.00300445894678353,0.031088007897291,0.0428654869686825,1.19308132577225e-34
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFI,Complement factor I,13762,0.0227794702446227,0.0018629599981617,0.0191280686482258,0.0264308718410196,3.333709972769e-34
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL22,Interleukin-22,13687,0.081076045416849,0.00663362567673879,0.068074139090441,0.0940779517432571,3.57628500572251e-34
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ACP5,Tartrate-resistant acid phosphatase type 5,15771,0.0376650114919119,0.00312948138990303,0.031531227967702,0.0437987950161219,3.23215337288415e-33
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CHI3L1,Chitinase-3-like protein 1,15316,0.0973606838745895,0.00809128613086658,0.0815017630580911,0.113219604691088,3.37437851544075e-33
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,OMG,Oligodendrocyte-myelin glycoprotein,15602,-0.0768901368201585,0.00639517109366993,-0.0894246721637516,-0.0643556014765655,3.76378863072587e-33
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TPP1,Tripeptidyl-peptidase 1,15581,0.0553963151636297,0.00461067058504509,0.0463594008169413,0.0644332295103181,4.16194106528627e-33
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MSR1,Macrophage scavenger receptor types I and II,15810,0.0538670290038482,0.00449340301837442,0.0450599590878344,0.0626740989198621,5.70768035416144e-33
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CXCL16,C-X-C motif chemokine 16,15873,0.0268537102991238,0.00224100310912473,0.0224613442052393,0.0312460763930083,6.06078098110922e-33
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,OMD,Osteomodulin,15764,-0.0506720608074003,0.00423404936623472,-0.0589707975652204,-0.0423733240495803,7.27933828128264e-33
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,VWA1,von Willebrand factor A domain-containing protein 1,15798,0.0496156896592397,0.00414980281217704,0.0414820761473727,0.0577493031711067,8.35426829437761e-33
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,EZR,Ezrin,15810,0.0280319069307914,0.00234850024927779,0.0234288464422069,0.0326349674193758,1.06094984670118e-32
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL7R,Interleukin-7 receptor subunit alpha,15712,-0.0595858985035476,0.0049982890654466,-0.0693825450718229,-0.0497892519352722,1.26832465686747e-32
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CLEC6A,C-type lectin domain family 6 member A,15312,0.0530371765843774,0.00445184067302138,0.0443115688652555,0.0617627843034993,1.40201944659223e-32
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,COL18A1,Collagen alpha-1(XVIII) chain,15775,0.0267485805921192,0.00224875609131858,0.0223410186531348,0.0311561425311036,1.73401756407229e-32
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FAM20A,Pseudokinase FAM20A,13753,0.0324065137904942,0.00272736037672984,0.0270608874521037,0.0377521401288846,2.115372661399e-32
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SMPD1,Sphingomyelin phosphodiesterase,15739,0.0583804828173377,0.00491663491351488,0.0487438783868485,0.0680170872478268,2.21978944748512e-32
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,GGH,Gamma-glutamyl hydrolase,15397,0.0388138011176234,0.0032843637714804,0.0323764481255219,0.045251154109725,4.35022480106692e-32
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ADAMTSL2,ADAMTS-like protein 2,13749,0.0387392709310704,0.0032784192282137,0.0323135692437715,0.0451649726183693,4.58913875007861e-32
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,DSG2,Desmoglein-2,15712,-0.0304248207373491,0.00258329573322578,-0.0354880803744716,-0.0253615611002265,6.94246240556698e-32
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15873,0.0324979876293917,0.00276394665302397,0.0270806521894647,0.0379153230693187,8.72336287506262e-32
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FURIN,Furin,15734,0.0378124137807138,0.00323842819384921,0.0314650945207693,0.0441597330406582,2.27368141619816e-31
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13124,0.0573880834487888,0.00492139353779669,0.0477421521147073,0.0670340147828703,2.87890520506356e-31
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,GFRAL,GDNF family receptor alpha-like,13295,-0.0685553528695248,0.00590063826147845,-0.0801206038620225,-0.056990101877027,4.70124068984133e-31
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SLITRK1,SLIT and NTRK-like protein 1,13353,-0.0357463122362056,0.00307831055569523,-0.0417798009253682,-0.0297128235470429,5.03086488210884e-31
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,RNASE6,Ribonuclease K6,13668,0.034554202305307,0.00298657744760824,0.0287005105079948,0.0404078941026191,8.157277442769e-31
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CCL21,C-C motif chemokine 21,15764,0.0460577386130325,0.00398400171882419,0.038249095244137,0.0538663819819279,8.67945607929075e-31
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TFF3,Trefoil factor 3,15649,0.0478846963168134,0.00416585224628315,0.0397196259140985,0.0560497667195284,1.86191628042685e-30
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,15495,0.0280962852099977,0.00244463679285636,0.0233047970959993,0.0328877733239962,1.90049334089513e-30
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FABP4,"Fatty acid-binding protein, adipocyte",15898,0.0557361207688521,0.00485349345957063,0.0462232735880937,0.0652489679496106,2.09992768401009e-30
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LGALS4,Galectin-4,15680,0.0614589327739783,0.00536013899753292,0.0509530603388138,0.0719648052091428,2.58488903565906e-30
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CCL7,C-C motif chemokine 7,15649,0.06396107537792,0.00558359914070008,0.0530172210621478,0.0749049296936922,2.92514300108592e-30
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFH,Complement factor H,12988,0.0250748082107966,0.00220300251055683,0.0207569232901052,0.029392693131488,7.11496135295369e-30
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FABP1,"Fatty acid-binding protein, liver",15680,0.104474281874718,0.00919268390624401,0.0864566214184797,0.122491942330956,8.17912891329197e-30
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15680,0.0406549275544777,0.00360521438034278,0.0335887073690059,0.0477211477399496,2.21979236157364e-29
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MMP9,Matrix metalloproteinase-9,15690,0.0650829008253695,0.00577317390575617,0.0537674799700874,0.0763983216806516,2.30536648240728e-29
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13698,0.0438206248020566,0.00388695641006448,0.0362021902383303,0.051439059365783,2.38220872134638e-29
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CCL20,C-C motif chemokine 20,15856,0.0934916797516104,0.00832241552855965,0.0771797453156335,0.109803614187587,3.59018260435613e-29
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,SIT1,Signaling threshold-regulating transmembrane adapter 1,15407,0.0608350645341807,0.00541731818334726,0.05021712089482,0.0714530081735413,3.78205774864278e-29
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD14,Monocyte differentiation antigen CD14,15358,0.0441024257689345,0.00393512369961899,0.0363895833176813,0.0518152682201877,4.86385399610119e-29
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,AGRN,Agrin,15764,0.0375827265855603,0.00335574482515692,0.0310054667282527,0.0441599864428678,5.27634043417937e-29
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CXCL9,C-X-C motif chemokine 9,15764,0.070816099670686,0.00633263020590038,0.0584041444671212,0.0832280548742507,6.36674738310825e-29
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TIMP1,Metalloproteinase inhibitor 1,15505,0.0312798932670801,0.00281509561033266,0.0257623058708281,0.0367974806633321,1.41450695389693e-28
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,AREG,Amphiregulin,15602,0.0483423744178126,0.00435634600924458,0.0398039362396932,0.056880812595932,1.65879871846558e-28
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD74,HLA class II histocompatibility antigen gamma chain,15810,0.0366032131408479,0.00329924604743989,0.0301366908878658,0.0430697353938301,1.70155100506689e-28
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ADM,Pro-adrenomedullin,15823,0.027508138307771,0.00250027544323809,0.0226075984390244,0.0324086781765177,4.72213371059924e-28
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD27,CD27 antigen,15734,0.0434588132505332,0.00397873509146268,0.0356604924712663,0.0512571340298001,1.12803169600202e-27
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15810,0.0481934419756437,0.00442440862329505,0.0395216010739854,0.056865282877302,1.56580488794838e-27
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ANGPT2,Angiopoietin-2,15823,0.039607174199917,0.00364134911525834,0.0324701299340107,0.0467442184658234,1.85486917576161e-27
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFHR5,Complement factor H-related protein 5,13580,0.0433229196920019,0.00400905177439912,0.0354651782141796,0.0511806611698242,4.14468727136158e-27
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,NHLRC3,NHL repeat-containing protein 3,13115,0.0329994080047972,0.00305643650422607,0.0270087924565141,0.0389900235530803,4.63784829533529e-27
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IL19,Interleukin-19,15293,0.0741773291688396,0.00687641657931107,0.0606995526733899,0.0876551056642893,4.95068363941356e-27
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,APCS,Serum amyloid P-component,13654,0.0348944111985513,0.00324567008330764,0.0285328978352684,0.0412559245618343,7.50463853622167e-27
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CD5,T-cell surface glycoprotein CD5,15802,0.0358769320556207,0.00334337358492058,0.0293239198291763,0.042429944282065,9.02835128083744e-27
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CLEC4D,C-type lectin domain family 4 member D,15649,0.0635747983556329,0.00594277524515094,0.051926958875137,0.0752226378361287,1.28798908495509e-26
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IDUA,Alpha-L-iduronidase,15823,0.0472694375545388,0.00442264868511756,0.0386010461317084,0.0559378289773692,1.42704255062409e-26
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ESM1,Endothelial cell-specific molecule 1,15680,-0.0354277872624202,0.00332175234841447,-0.0419384218653126,-0.0289171526595278,1.82143253357631e-26
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PLAT,Tissue-type plasminogen activator,15847,0.052437335015974,0.00493374831745113,0.0427671883137698,0.0621074817181782,2.69923993537465e-26
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,KITLG,Kit ligand,15679,-0.0389077782228544,0.00366475370139076,-0.0460906954775803,-0.0317248609681285,3.05861290087378e-26
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PGA4,Pepsin A-4,13762,0.0755721220112186,0.0071216237673136,0.0616137394272839,0.0895305045951532,3.32244172511085e-26
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,HAVCR2,Hepatitis A virus cellular receptor 2,15712,0.0358614447533591,0.00338399320064552,0.0292288180800939,0.0424940714266244,3.75608429671041e-26
