Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4103.Speed of sound through heel (left),DPT,Dermatopontin,16736,-0.025519418844494,0.00237276588631308,-0.0301700399816676,-0.0208687977073204,6.86365840988353e-27
Physical measures,X4103.Speed of sound through heel (left),COL1A1,Collagen alpha-1(I) chain,16736,-0.0235355825815997,0.00227388319423712,-0.0279923936423045,-0.019078771520895,4.96003238317905e-25
Physical measures,X4103.Speed of sound through heel (left),ADIPOQ,Adiponectin,14586,-0.0614910186022302,0.00612825890983725,-0.0735024060655112,-0.0494796311389492,1.2889599293271e-23
Physical measures,X4103.Speed of sound through heel (left),PAEP,Glycodelin,16386,0.115813768443797,0.0120787222184301,0.0921394728956741,0.13948806399192,1.02172212789218e-21
Physical measures,X4103.Speed of sound through heel (left),MATN2,Matrilin-2,16529,-0.0255215038915066,0.00268054885986313,-0.0307753796568383,-0.0202676281261749,1.94682632552994e-21
Physical measures,X4103.Speed of sound through heel (left),CCL22,C-C motif chemokine 22,16309,-0.0436620915183677,0.00468380741451758,-0.0528423540508222,-0.0344818289859133,1.2857118846156e-20
Physical measures,X4103.Speed of sound through heel (left),SPP1,Osteopontin,16704,-0.0392410846274744,0.00429513997537615,-0.0476595589792116,-0.0308226102757371,7.19810284489376e-20
Physical measures,X4103.Speed of sound through heel (left),TNC,Tenascin,16572,-0.0386748326119107,0.00433353802659111,-0.0471685671440293,-0.0301810980797921,4.93568426000023e-19
Physical measures,X4103.Speed of sound through heel (left),FAM20A,Pseudokinase FAM20A,14528,-0.0217742789320225,0.00248220416923579,-0.0266393991037247,-0.0169091587603204,1.94541442399823e-18
Physical measures,X4103.Speed of sound through heel (left),ITGA5,Integrin alpha-5,16530,-0.0197113663095192,0.00225008972851831,-0.0241215421774151,-0.0153011904416233,2.13400345648667e-18
Physical measures,X4103.Speed of sound through heel (left),SPINK6,Serine protease inhibitor Kazal-type 6,16677,-0.0427562805106756,0.00493018992927095,-0.0524194527720466,-0.0330931082493045,4.61741343988551e-18
Physical measures,X4103.Speed of sound through heel (left),PALM2,Paralemmin-2,14507,-0.0280398073256217,0.0033110855291753,-0.0345295349628052,-0.0215500796884381,2.72305994106373e-17
Physical measures,X4103.Speed of sound through heel (left),ANGPTL1,Angiopoietin-related protein 1,16244,-0.0220432556340443,0.00262777698113381,-0.0271936985170666,-0.0168928127510221,5.32179673706616e-17
Physical measures,X4103.Speed of sound through heel (left),CD4,T-cell surface glycoprotein CD4,16477,-0.0228894715743118,0.00273717892480163,-0.028254342266923,-0.0175246008817006,6.63003712785914e-17
Physical measures,X4103.Speed of sound through heel (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",16736,-0.0221506458410585,0.0026491607205374,-0.0273430008533118,-0.0169582908288052,6.68116605649106e-17
Physical measures,X4103.Speed of sound through heel (left),ELN,Elastin,14528,-0.026073951240459,0.00312584953623171,-0.0322006163314732,-0.0199472861494448,7.99714419606687e-17
Physical measures,X4103.Speed of sound through heel (left),RARRES2,Retinoic acid receptor responder protein 2,16621,-0.035388792925105,0.00428347019994596,-0.0437843945169991,-0.0269931913332109,1.54316339383957e-16
Physical measures,X4103.Speed of sound through heel (left),CXCL9,C-X-C motif chemokine 9,16587,-0.0483148848748458,0.00589786475346974,-0.0598746997916464,-0.0367550699580451,2.75647029907958e-16
Physical measures,X4103.Speed of sound through heel (left),CXCL13,C-X-C motif chemokine 13,16657,-0.0446699562353675,0.00550617494231225,-0.0554620591222995,-0.0338778533484355,5.29294162788365e-16
Physical measures,X4103.Speed of sound through heel (left),LEP,Leptin,16529,-0.0490454070340937,0.0060550839596191,-0.0609133715949471,-0.0371774424732402,5.88267143190603e-16
Physical measures,X4103.Speed of sound through heel (left),CCL20,C-C motif chemokine 20,16702,-0.0621040600473635,0.00771329886783318,-0.0772221258283166,-0.0469859942664105,8.72135898715791e-16
Physical measures,X4103.Speed of sound through heel (left),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,14528,-0.0233731094415099,0.00293746943801178,-0.0291305495400129,-0.0176156693430068,1.89405468814346e-15
Physical measures,X4103.Speed of sound through heel (left),COL5A1,Collagen alpha-1(V) chain,14233,-0.0280492086263339,0.00353245780892432,-0.0349728259318255,-0.0211255913208422,2.16510953917704e-15
Physical measures,X4103.Speed of sound through heel (left),PLA2G15,Phospholipase A2 group XV,16575,-0.0190347479925171,0.00240046508704229,-0.0237396595631199,-0.0143298364219142,2.33762682527771e-15
Physical measures,X4103.Speed of sound through heel (left),IL1RN,Interleukin-1 receptor antagonist protein,16468,-0.0381291725859601,0.00483420622334234,-0.0476042167837111,-0.0286541283882091,3.27878932494038e-15
Physical measures,X4103.Speed of sound through heel (left),SMOC1,SPARC-related modular calcium-binding protein 1,16677,-0.0230778754813528,0.00293471389118672,-0.0288299147080787,-0.0173258362546268,3.95465495946062e-15
Physical measures,X4103.Speed of sound through heel (left),CCDC80,Coiled-coil domain-containing protein 80,16529,-0.0244158461726626,0.0031614432111148,-0.0306122748664476,-0.0182194174788776,1.20103000780416e-14
Physical measures,X4103.Speed of sound through heel (left),CXCL17,C-X-C motif chemokine 17,16702,-0.0300592905871059,0.00390386410695098,-0.0377108642367298,-0.022407716937482,1.43791526428772e-14
Physical measures,X4103.Speed of sound through heel (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,16736,-0.0221340185736867,0.00287698282665972,-0.0277729049139398,-0.0164951322334337,1.51128287326871e-14
Physical measures,X4103.Speed of sound through heel (left),ESM1,Endothelial cell-specific molecule 1,16487,-0.0239666797207162,0.00313546886497852,-0.0301121986960741,-0.0178211607453583,2.226003418377e-14
Physical measures,X4103.Speed of sound through heel (left),CHRDL1,Chordin-like protein 1,16564,-0.0211923633477529,0.00280626329947061,-0.0266926394147153,-0.0156920872807905,4.51590220858441e-14
Physical measures,X4103.Speed of sound through heel (left),ADA2,Adenosine deaminase 2,16347,-0.0288232446984473,0.00382516662873909,-0.0363205712907759,-0.0213259181061187,5.13229776116675e-14
Physical measures,X4103.Speed of sound through heel (left),GOLM2,Protein GOLM2,16657,-0.0154475715799827,0.00206307222692695,-0.0194911931447596,-0.0114039500152059,7.36203636870861e-14
Physical measures,X4103.Speed of sound through heel (left),SEMA3F,Semaphorin-3F,16529,-0.0175659563955216,0.00234998655307031,-0.0221719300395394,-0.0129599827515037,8.11178219982681e-14
Physical measures,X4103.Speed of sound through heel (left),IGSF3,Immunoglobulin superfamily member 3,16436,-0.0239091168972068,0.00320739528579394,-0.0301956116573629,-0.0176226221370507,9.47916371882672e-14
Physical measures,X4103.Speed of sound through heel (left),CD14,Monocyte differentiation antigen CD14,16133,-0.0277508329321099,0.00373024898193924,-0.0350621209367108,-0.0204395449275089,1.06229541146827e-13
Physical measures,X4103.Speed of sound through heel (left),SCRG1,Scrapie-responsive protein 1,14528,-0.0179876904801937,0.0024321947835109,-0.022754792255875,-0.0132205887045123,1.48403649984105e-13
Physical measures,X4103.Speed of sound through heel (left),OMD,Osteomodulin,16587,-0.0294293393404273,0.00399991028981458,-0.0372691635084639,-0.0215895151723908,1.96153823693736e-13
Physical measures,X4103.Speed of sound through heel (left),FGF21,Fibroblast growth factor 21,16661,-0.0775925834579536,0.0105620539325803,-0.098294209165811,-0.0568909577500963,2.13116043920873e-13
Physical measures,X4103.Speed of sound through heel (left),CHRDL2,Chordin-like protein 2,16529,0.0357169695297503,0.00490522875140872,0.0261027211769893,0.0453312178825114,3.45232790487213e-13
Physical measures,X4103.Speed of sound through heel (left),CA6,Carbonic anhydrase 6,16491,0.0412740392203372,0.00571831156409467,0.0300661485547117,0.0524819298859628,5.51090019642248e-13
Physical measures,X4103.Speed of sound through heel (left),CKAP4,Cytoskeleton-associated protein 4,16604,-0.0171063081277127,0.00240763586683247,-0.0218252744267043,-0.012387341828721,1.25190957930904e-12
Physical measures,X4103.Speed of sound through heel (left),FBLN2,Fibulin-2,14563,-0.0197497824670018,0.0027825368078527,-0.0252035546103931,-0.0142960103236105,1.32659523280832e-12
Physical measures,X4103.Speed of sound through heel (left),CILP,Cartilage intermediate layer protein 1,14563,-0.0339644668806744,0.00479774809551666,-0.0433680531478871,-0.0245608806134618,1.51569963047265e-12
Physical measures,X4103.Speed of sound through heel (left),ANGPTL3,Angiopoietin-related protein 3,16500,-0.0226347591274763,0.00320324445469473,-0.028913118258678,-0.0163563999962746,1.65607224991326e-12
Physical measures,X4103.Speed of sound through heel (left),IL6,Interleukin-6,16436,-0.0471872137917397,0.00670486158985494,-0.0603287425078553,-0.034045685075624,2.03074757634826e-12
Physical measures,X4103.Speed of sound through heel (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14128,-0.0242398236591265,0.00344907234271477,-0.0310000054508475,-0.0174796418674056,2.19240777936208e-12
Physical measures,X4103.Speed of sound through heel (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16386,-0.0251627564743869,0.00360647304535442,-0.0322314436432815,-0.0180940693054922,3.12856082734142e-12
Physical measures,X4103.Speed of sound through heel (left),BTN3A2,Butyrophilin subfamily 3 member A2,16498,-0.0232962659757454,0.00337237345094674,-0.029906117939601,-0.0166864140118898,5.09597553753196e-12
Physical measures,X4103.Speed of sound through heel (left),CREG1,Protein CREG1,16289,-0.0236683572147482,0.00343387879182812,-0.0303987596467313,-0.0169379547827651,5.67919888543468e-12
Physical measures,X4103.Speed of sound through heel (left),CRLF1,Cytokine receptor-like factor 1,16587,0.0159269645193322,0.00233453175302816,0.011351282283397,0.0205026467552674,9.26691258966249e-12
Physical measures,X4103.Speed of sound through heel (left),GUSB,Beta-glucuronidase,16583,-0.0365018859267202,0.00537913404920363,-0.0470449886631593,-0.0259587831902811,1.19330768033638e-11
Physical measures,X4103.Speed of sound through heel (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14178,-0.0157200326934148,0.00232060381439801,-0.0202684161696349,-0.0111716492171947,1.30109492808752e-11
Physical measures,X4103.Speed of sound through heel (left),ERBB2,Receptor tyrosine-protein kinase erbB-2,16575,-0.015137405970074,0.00223846137934238,-0.0195247902735851,-0.0107500216665629,1.40245691595367e-11
Physical measures,X4103.Speed of sound through heel (left),HLA_E,,16498,-0.0176076731025137,0.00261174032024091,-0.0227266841301859,-0.0124886620748415,1.61693362212574e-11
Physical measures,X4103.Speed of sound through heel (left),LGMN,Legumain,16587,-0.0215224833850954,0.0032173853101156,-0.0278285585929219,-0.0152164081772688,2.31203538468377e-11
Physical measures,X4103.Speed of sound through heel (left),LGALS9,Galectin-9,16497,-0.0189196819933882,0.00282889399614066,-0.0244643142258239,-0.0133750497609525,2.3349019429954e-11
Physical measures,X4103.Speed of sound through heel (left),GFRA1,GDNF family receptor alpha-1,16661,-0.0165525704989004,0.00248763892402221,-0.0214283427899839,-0.0116767982078169,2.94269476495265e-11
Physical measures,X4103.Speed of sound through heel (left),RELT,Tumor necrosis factor receptor superfamily member 19L,16530,-0.016313754154059,0.00245451773973954,-0.0211246089239485,-0.0115028993841695,3.09704985881818e-11
Physical measures,X4103.Speed of sound through heel (left),TPP1,Tripeptidyl-peptidase 1,16380,-0.0273244614690727,0.00412754135523903,-0.0354144425253412,-0.0192344804128042,3.70280549387472e-11
Physical measures,X4103.Speed of sound through heel (left),EPHA2,Ephrin type-A receptor 2,15974,-0.0182282751204714,0.00276430142232313,-0.0236463059082248,-0.0128102443327181,4.41064974608894e-11
Physical measures,X4103.Speed of sound through heel (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16657,-0.0262151348955402,0.00400614506874343,-0.0340671792302773,-0.0183630905608031,6.17539869872512e-11
Physical measures,X4103.Speed of sound through heel (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,16529,-0.0199938745614856,0.00305995937424897,-0.0259913949350135,-0.0139963541879576,6.58941155900081e-11
Physical measures,X4103.Speed of sound through heel (left),NOS3,"Nitric oxide synthase, endothelial",16118,-0.0310565283685027,0.00475380029138362,-0.0403739769396146,-0.0217390797973908,6.64023364624882e-11
Physical measures,X4103.Speed of sound through heel (left),CD300E,CMRF35-like molecule 2,16616,-0.0234162954729462,0.00359749869544893,-0.0304673929160261,-0.0163651980298663,7.77946741210186e-11
Physical measures,X4103.Speed of sound through heel (left),BAMBI,BMP and activin membrane-bound inhibitor homolog,16122,-0.0175712719393865,0.00270776158069276,-0.0228784846375443,-0.0122640592412287,8.87974454379164e-11
Physical measures,X4103.Speed of sound through heel (left),DDR1,Epithelial discoidin domain-containing receptor 1,16657,-0.0136251478770986,0.00210131225043045,-0.0177437198879423,-0.00950657586625493,9.17669628543484e-11
Physical measures,X4103.Speed of sound through heel (left),FSTL1,Follistatin-related protein 1,14178,-0.0131348867526694,0.00203360926213939,-0.0171207609064626,-0.00914901259887618,1.08905832256816e-10
Physical measures,X4103.Speed of sound through heel (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16554,-0.0143848211176003,0.00222925699926596,-0.0187541648361616,-0.010015477399039,1.12895948771626e-10
Physical measures,X4103.Speed of sound through heel (left),STC2,Stanniocalcin-2,16506,0.015720047817328,0.00243931841088708,0.0109389837319893,0.0205011119026667,1.19242698422379e-10
Physical measures,X4103.Speed of sound through heel (left),PLIN1,Perilipin-1,16118,-0.0203736869363079,0.0031615553303447,-0.0265703353837835,-0.0141770384888323,1.1951374012418e-10
Physical measures,X4103.Speed of sound through heel (left),FGFR2,Fibroblast growth factor receptor 2,16575,-0.0127575298681792,0.00198498636807979,-0.0166481031496156,-0.00886695658674283,1.33691589054631e-10
Physical measures,X4103.Speed of sound through heel (left),TIMP1,Metalloproteinase inhibitor 1,16291,-0.016106092589094,0.00251429198001357,-0.0210341048699206,-0.0111780803082674,1.53670219797451e-10
Physical measures,X4103.Speed of sound through heel (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16686,-0.0158253277405025,0.00247130542473376,-0.0206690863729807,-0.0109815691080244,1.55781891861037e-10
Physical measures,X4103.Speed of sound through heel (left),PLAUR,Urokinase plasminogen activator surface receptor,16362,-0.0158829112070679,0.00248091336959849,-0.0207455014114809,-0.0110203210026549,1.57490423950832e-10
Physical measures,X4103.Speed of sound through heel (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,16122,-0.0289462527105879,0.00454117255354795,-0.0378469509155419,-0.0200455545056339,1.88945074222359e-10
Physical measures,X4103.Speed of sound through heel (left),NRP2,Neuropilin-2,16530,-0.0165592914351325,0.00260651955805688,-0.021668069768924,-0.0114505131013411,2.16640693952336e-10
Physical measures,X4103.Speed of sound through heel (left),STC1,Stanniocalcin-1,16657,-0.0247168494437276,0.0039057197014438,-0.0323720600585575,-0.0170616388288978,2.54094110782324e-10
Physical measures,X4103.Speed of sound through heel (left),HPGDS,Hematopoietic prostaglandin D synthase,16122,0.0214472311434842,0.00339803804703076,0.0147870765713039,0.0281073857156645,2.8329253406825e-10
Physical measures,X4103.Speed of sound through heel (left),MRC1,Macrophage mannose receptor 1,14552,-0.0162040194887577,0.00257105940091187,-0.0212432959145449,-0.0111647430629704,3.01391729220605e-10
Physical measures,X4103.Speed of sound through heel (left),CALB2,Calretinin,16118,-0.016903081790414,0.0026926355678668,-0.022180647503433,-0.0116255160773951,3.52815953523926e-10
Physical measures,X4103.Speed of sound through heel (left),HGF,Hepatocyte growth factor,16702,-0.0193859066361689,0.00310321574850017,-0.0254682095032292,-0.0133036037691086,4.28442651885406e-10
Physical measures,X4103.Speed of sound through heel (left),OCLN,Occludin,14502,-0.0242159217969374,0.00388012732339755,-0.0318209713507966,-0.0166108722430782,4.46852163595601e-10
Physical measures,X4103.Speed of sound through heel (left),PTH,Parathyroid hormone,14146,-0.0461040108479889,0.00739932323647315,-0.0606066843914762,-0.0316013373045015,4.77096613749937e-10
Physical measures,X4103.Speed of sound through heel (left),CCN1,CCN family member 1,16411,-0.0425588190800368,0.00686152698495471,-0.056007411970548,-0.0291102261895256,5.6894980978951e-10
Physical measures,X4103.Speed of sound through heel (left),CD300C,CMRF35-like molecule 6,16657,-0.0189860969275761,0.00307222496634747,-0.0250076578616172,-0.0129645359935351,6.56279556508217e-10
Physical measures,X4103.Speed of sound through heel (left),GGH,Gamma-glutamyl hydrolase,16244,-0.0187156933385951,0.00303701817889091,-0.0246682489692213,-0.012763137707969,7.32855282306576e-10
Physical measures,X4103.Speed of sound through heel (left),YAP1,Transcriptional coactivator YAP1,14507,-0.0149644020817548,0.00243694225256671,-0.0197408088967856,-0.0101879952667241,8.43314401155438e-10
Physical measures,X4103.Speed of sound through heel (left),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16530,-0.0210184978397467,0.00342460175186396,-0.0277307172734001,-0.0143062784060934,8.57432630073053e-10
Physical measures,X4103.Speed of sound through heel (left),GDF15,Growth/differentiation factor 15,16736,-0.0242754731601207,0.00395834601277366,-0.0320338313451571,-0.0165171149750843,8.8324442368294e-10
Physical measures,X4103.Speed of sound through heel (left),NID1,Nidogen-1,16500,-0.0208134016157987,0.00340617821906761,-0.0274895109251712,-0.0141372923064262,1.01561274234988e-09
Physical measures,X4103.Speed of sound through heel (left),PDCD1,Programmed cell death protein 1,16645,-0.0228207329456172,0.00376496006757705,-0.0302000546780682,-0.0154414112131661,1.37898661853933e-09
Physical measures,X4103.Speed of sound through heel (left),CRH,Corticoliberin,16069,-0.0479561472496289,0.00791673331298682,-0.0634729445430831,-0.0324393499561747,1.41278176096501e-09
Physical measures,X4103.Speed of sound through heel (left),C4BPB,C4b-binding protein beta chain,16575,-0.0217244155227791,0.00359322966993257,-0.0287671456758469,-0.0146816853697113,1.51737967894954e-09
Physical measures,X4103.Speed of sound through heel (left),CFI,Complement factor I,14586,-0.0108115794793388,0.0017934632811008,-0.0143267675102964,-0.00729639144838123,1.69666522084204e-09
Physical measures,X4103.Speed of sound through heel (left),CLEC6A,C-type lectin domain family 6 member A,16122,-0.0253871533999974,0.00424569919626907,-0.0337087238246847,-0.01706558297531,2.28554015948598e-09
Physical measures,X4103.Speed of sound through heel (left),SCARB2,Lysosome membrane protein 2,16041,-0.0161895879059865,0.00270973032796505,-0.021500659348798,-0.010878516463175,2.35520057697554e-09
Physical measures,X4103.Speed of sound through heel (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16386,-0.0205086918534787,0.00343435517413505,-0.0272400279947834,-0.013777355712174,2.3975433966175e-09
Physical measures,X4103.Speed of sound through heel (left),ROBO1,Roundabout homolog 1,16529,-0.0128403873109905,0.00215033526298482,-0.0170550444264407,-0.0086257301955402,2.4013179573218e-09
Physical measures,X4103.Speed of sound through heel (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14563,0.0138424297478143,0.0023212350943415,0.00929280896290494,0.0183920505327236,2.52781542816796e-09
Physical measures,X4103.Speed of sound through heel (left),LTBP3,Latent-transforming growth factor beta-binding protein 3,16122,-0.0291199279915992,0.00490631582982794,-0.038736307018062,-0.0195035489651365,2.99523450576955e-09
Physical measures,X4103.Speed of sound through heel (left),CLEC4A,C-type lectin domain family 4 member A,16498,0.018857269819641,0.00317803998450503,0.0126283114500111,0.0250862281892708,3.02268169504394e-09
Physical measures,X4103.Speed of sound through heel (left),SORT1,Sortilin,16502,-0.0198962203832202,0.0033536414621844,-0.0264693576491016,-0.0133230831173387,3.03915932640171e-09
Physical measures,X4103.Speed of sound through heel (left),CSF1,Macrophage colony-stimulating factor 1,16587,-0.0142764717092167,0.00241272917389298,-0.019005420890047,-0.00954752252838647,3.34028580224443e-09
Physical measures,X4103.Speed of sound through heel (left),IL15,Interleukin-15,16498,-0.0175294637411014,0.00296263743104396,-0.0233362331059476,-0.0117226943762552,3.34676739884763e-09
Physical measures,X4103.Speed of sound through heel (left),WFDC2,WAP four-disulfide core domain protein 2,15678,-0.0205710699398132,0.00348259595362477,-0.0273969580089178,-0.0137451818707087,3.55996508911147e-09
Physical measures,X4103.Speed of sound through heel (left),MARCO,Macrophage receptor MARCO,16529,-0.0139902464272523,0.00236913063685826,-0.0186337424754945,-0.00934675037901012,3.59076080774598e-09
Physical measures,X4103.Speed of sound through heel (left),GRN,Progranulin,16442,-0.0129609705320949,0.00220072173965575,-0.0172743851418202,-0.00864755592236962,3.95119975226273e-09
Physical measures,X4103.Speed of sound through heel (left),GAST,Gastrin,14507,-0.0664496969905576,0.01128247800701,-0.0885633538842972,-0.0443360400968179,3.95616756719663e-09
Physical measures,X4103.Speed of sound through heel (left),CD83,CD83 antigen,16498,-0.0177216509579777,0.00301348368448734,-0.0236280789795729,-0.0118152229363825,4.16218756535082e-09
Physical measures,X4103.Speed of sound through heel (left),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16203,-0.0228808957325514,0.00389243708352462,-0.0305100724162597,-0.0152517190488432,4.22660145614692e-09
Physical measures,X4103.Speed of sound through heel (left),DRAXIN,Draxin,16386,-0.0229255524771041,0.00391361160293059,-0.030596231218848,-0.0152548737353601,4.77738375474709e-09
Physical measures,X4103.Speed of sound through heel (left),CD80,T-lymphocyte activation antigen CD80,14528,-0.017448537989476,0.00298964318842388,-0.0233082386387868,-0.0115888373401652,5.45024322779111e-09
Physical measures,X4103.Speed of sound through heel (left),ISM1,Isthmin-1,16498,-0.0209659184420532,0.00360840265460908,-0.028038387645087,-0.0138934492390194,6.35092105413274e-09
Physical measures,X4103.Speed of sound through heel (left),ANGPTL2,Angiopoietin-related protein 2,16518,-0.0207530839251668,0.00357239668703504,-0.0277549814317554,-0.0137511864185781,6.38935129063628e-09
Physical measures,X4103.Speed of sound through heel (left),CXCL12,Stromal cell-derived factor 1,16203,-0.0209137406208272,0.00361255929487738,-0.0279943568387868,-0.0138331244028675,7.20420993280921e-09
Physical measures,X4103.Speed of sound through heel (left),TNF,Tumor necrosis factor,16199,-0.0199802037706179,0.00347222811895276,-0.0267857708837653,-0.0131746366574705,8.85806234094205e-09
Physical measures,X4103.Speed of sound through heel (left),IGFBP2,Insulin-like growth factor-binding protein 2,16704,-0.0319311842718713,0.00557515979694479,-0.0428584974738831,-0.0210038710698596,1.03735406878578e-08
Physical measures,X4103.Speed of sound through heel (left),CTSD,Cathepsin D,15442,-0.0198696832655605,0.00347207839686486,-0.0266749569234156,-0.0130644096077054,1.06787865064777e-08
Physical measures,X4103.Speed of sound through heel (left),IL2RA,Interleukin-2 receptor subunit alpha,16414,-0.0207012296830041,0.0036373600529519,-0.0278304553867898,-0.0135720039792183,1.2824654609315e-08
Physical measures,X4103.Speed of sound through heel (left),IL6ST,Interleukin-6 receptor subunit beta,16529,-0.00896755963988508,0.00158464527084123,-0.0120734643707339,-0.00586165490903627,1.54755059434188e-08
Physical measures,X4103.Speed of sound through heel (left),SFRP4,Secreted frizzled-related protein 4,14233,0.0210360358265222,0.00371967917564182,0.0137454646422643,0.0283266070107802,1.58535815950028e-08
Physical measures,X4103.Speed of sound through heel (left),SULT2A1,Bile salt sulfotransferase,16498,-0.029040795721539,0.00514043249708534,-0.0391160434158262,-0.0189655480272517,1.63587811984588e-08
Physical measures,X4103.Speed of sound through heel (left),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16530,-0.0182613644857346,0.00323609272815373,-0.0246041062329159,-0.0119186227385533,1.69826854074474e-08
Physical measures,X4103.Speed of sound through heel (left),FOLR2,Folate receptor beta,16657,-0.0149310594331426,0.00264949884019276,-0.0201240771599205,-0.00973804170636483,1.7745354124351e-08
Physical measures,X4103.Speed of sound through heel (left),ADAMTSL5,ADAMTS-like protein 5,14528,0.0198007786234662,0.00351445281372754,0.0129124511085602,0.0266891061383722,1.79244482174975e-08
Physical measures,X4103.Speed of sound through heel (left),FRZB,Secreted frizzled-related protein 3,16327,-0.0131527706983884,0.00234218129109849,-0.0177434460289414,-0.00856209536783537,1.99066722468279e-08
Physical measures,X4103.Speed of sound through heel (left),ASGR1,Asialoglycoprotein receptor 1,16386,-0.0148089305708741,0.0026371917638359,-0.0199778264279924,-0.00964003471375574,1.99274479906399e-08
Physical measures,X4103.Speed of sound through heel (left),CFH,Complement factor H,13632,-0.0119336393716592,0.00213181648437194,-0.0161119996810282,-0.00775527906229021,2.21188732968544e-08
Physical measures,X4103.Speed of sound through heel (left),LAMP3,Lysosome-associated membrane glycoprotein 3,16670,-0.0259867465366851,0.00464325429177848,-0.0350875249485709,-0.0168859681247993,2.21955561372922e-08
Physical measures,X4103.Speed of sound through heel (left),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16575,0.0229568803033807,0.00410533850275841,0.0149104168379742,0.0310033437687872,2.28069963711591e-08
Physical measures,X4103.Speed of sound through heel (left),SFRP1,Secreted frizzled-related protein 1,16320,-0.0215832108871877,0.00386616865085899,-0.0291609014428713,-0.0140055203315041,2.40748697625539e-08
Physical measures,X4103.Speed of sound through heel (left),NHLRC3,NHL repeat-containing protein 3,13865,-0.0162677172513056,0.00291847266345863,-0.0219879236716845,-0.0105475108309267,2.5353007910926e-08
Physical measures,X4103.Speed of sound through heel (left),CTSV,Cathepsin L2,16662,0.020922840815618,0.00375676295928365,0.0135595854154221,0.028286096215814,2.59601408253939e-08
Physical measures,X4103.Speed of sound through heel (left),ADM,Pro-adrenomedullin,16677,-0.0134212148194109,0.00241411476376967,-0.0181528797563994,-0.00868954988242234,2.74737100749191e-08
Physical measures,X4103.Speed of sound through heel (left),IDUA,Alpha-L-iduronidase,16677,-0.0231491997179939,0.00417950375315472,-0.0313410270741771,-0.0149573723618107,3.09256658680825e-08
Physical measures,X4103.Speed of sound through heel (left),CGA,Glycoprotein hormones alpha chain,16530,-0.0399660225900296,0.00723275312219902,-0.0541422187095397,-0.0257898264705195,3.33136570990763e-08
