Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SORCS2,VPS10 domain-containing receptor SorCS2,16678,0.0375187916874232,0.00820857854339343,0.0214299777423721,0.0536076056324744,4.8963468280452e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTPRS,Receptor-type tyrosine-protein phosphatase S,17296,0.0267337545383747,0.00586000924009277,0.0152481364277928,0.0382193726489565,5.10007700336106e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,16790,0.0618734553795204,0.0135670731745193,0.0352819919574626,0.0884649188015782,5.13782506379484e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CTSL,Cathepsin L1,17082,0.025773210728007,0.00567575679457301,0.0146487274106439,0.0368976940453701,5.6389840724495e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ADA2,Adenosine deaminase 2,16973,0.0446044986351011,0.00984949490709698,0.025299488617191,0.0639095086530112,5.97780612929642e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CDHR5,Cadherin-related family member 5,17082,0.0423947430780385,0.00947976712094932,0.0238143995209778,0.0609750866350992,7.79441534609259e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLA2G10,Group 10 secretory phospholipase A2,16960,0.0635599043654116,0.0143349750833018,0.0354633532021401,0.0916564555286831,9.31235771769882e-06
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,C4BPB,C4b-binding protein beta chain,17149,0.0416349997311996,0.00949190143225277,0.0230308729239842,0.060239126538415,1.15945130592023e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ERBB4,Receptor tyrosine-protein kinase erbB-4,17149,0.0247987273703867,0.00566884359493124,0.0136877939243215,0.0359096608164519,1.22393026756388e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AGER,Advanced glycosylation end product-specific receptor,17039,0.0409872124261176,0.00949682498482604,0.0223734354558586,0.0596009893963766,1.59861251941434e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PRND,Prion-like protein doppel,14482,0.0511117667495591,0.0118458214944895,0.0278939566203597,0.0743295768787586,1.60843550632219e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14507,0.0729408288816502,0.0169995352569107,0.0396217397781052,0.106259917985195,1.79222122655335e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ESM1,Endothelial cell-specific molecule 1,17065,0.0348779768334807,0.00821888993524894,0.0187689525603928,0.0509870011065687,2.21088949998483e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17285,0.0365302634191618,0.00869695576079939,0.019484230127995,0.0535762967103286,2.67838696906865e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TTR,Transthyretin,14349,-0.024817311871539,0.00592985661089415,-0.0364398308288916,-0.0131947929141865,2.86682872766234e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,OMD,Osteomodulin,17152,0.0434245107242445,0.010377463110032,0.0230846830285818,0.0637643384199073,2.87216441998399e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DRAXIN,Draxin,16960,0.0426096855665252,0.0102599299670643,0.0225002228310791,0.0627191483019713,3.29723824730047e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD160,CD160 antigen,17285,0.0438279429256051,0.0107263884561279,0.0228042215515945,0.0648516642996157,4.40869821294428e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GPC1,Glypican-1,17232,0.0286993578740412,0.00704179740486583,0.0148974349605042,0.0425012807875783,4.61071294810435e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CDH6,Cadherin-6,17082,0.0368677270149946,0.00905266420820457,0.0191245051669137,0.0546109488630756,4.67044289364288e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,RGMA,Repulsive guidance molecule A,17262,0.0302697724640184,0.00743853549520809,0.0156902428934106,0.0448493020346263,4.73607068274965e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ALCAM,CD166 antigen,17296,0.0184619713741853,0.00454395387881612,0.00955582177170565,0.0273681209766649,4.86652132455808e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16960,0.0268842951660076,0.00682986433317273,0.013497761072989,0.0402708292590261,8.30831464736157e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NRCAM,Neuronal cell adhesion molecule,17082,0.0261594077308642,0.00665886019669102,0.0131080417453498,0.0392107737163786,8.5809812008171e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD22,B-cell receptor CD22,17285,0.0379429527718928,0.00968913843500228,0.0189522414392883,0.0569336641044972,9.03652274139146e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DLK1,Protein delta homolog 1,17296,0.0516856140767128,0.0132394899435216,0.0257362137874104,0.0776350143660152,9.50151815316107e-05
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CSF2,Granulocyte-macrophage colony-stimulating factor,14048,-0.0342652132192694,0.00882424436310945,-0.051560732170964,-0.0169696942675749,0.000103615942819424
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SCARF2,Scavenger receptor class F member 2,17262,0.0257062876234466,0.00665112502933806,0.012670082565944,0.0387424926809492,0.000111517415459441
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FGF21,Fibroblast growth factor 21,17212,-0.106875114271253,0.0276892590152698,-0.161146061941182,-0.0526041666013239,0.000113892726314993
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IGSF9,Protein turtle homolog A,14507,-0.07426593488391,0.0192551157930094,-0.112005961838208,-0.0365259079296115,0.000115309352123795
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GFRAL,GDNF family receptor alpha-like,14050,0.0575040869996782,0.0149312864877192,0.0282387654837485,0.086769408515608,0.000118039447597253
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,AXL,Tyrosine-protein kinase receptor UFO,17150,0.0252383386719791,0.00655735249958093,0.0123859277728005,0.0380907495711577,0.000119098934914944
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17081,-0.0361497813995586,0.00945897938458649,-0.0546893809933481,-0.017610181805769,0.000132982255945759
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CSF1,Macrophage colony-stimulating factor 1,17152,0.0233866819043825,0.00614550249588421,0.0113414970124495,0.0354318667963156,0.000142012629324381
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DSC2,Desmocollin-2,16868,0.0294984519543621,0.00775871263742684,0.0142913751850055,0.0447055287237187,0.000144051403422025
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CXCL14,C-X-C motif chemokine 14,16753,-0.0566772890403277,0.0149838228275083,-0.086045581782244,-0.0273089962984115,0.000155760411062428
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CHRDL1,Chordin-like protein 1,17122,0.0275444310310794,0.00728271779878682,0.0132703041454572,0.0418185579167016,0.000156000115789264
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NCAM1,Neural cell adhesion molecule 1,17150,0.0274670960384712,0.00731678336072995,0.0131262006514405,0.0418079914255019,0.00017462006670241
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17006,0.0312539070653421,0.00834081443120622,0.0149059107801779,0.0476019033505063,0.000179479041497789
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SEZ6L,Seizure 6-like protein,17149,0.0243820511849792,0.00652044890958033,0.0116019713222018,0.0371621310477567,0.000185118621462
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DKK4,Dickkopf-related protein 4,16931,0.041474636524189,0.0111031282241403,0.0197125052048739,0.063236767843504,0.000188031751738723
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MATN2,Matrilin-2,17096,0.0264975847709691,0.00710308872911914,0.0125755308618956,0.0404196386800426,0.00019177079617173
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PTGDS,Prostaglandin-H2 D-isomerase,16945,0.0251794112538482,0.00677274506635264,0.0119048309237971,0.0384539915838994,0.000201648428730662
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PCDH17,Protocadherin-17,17082,0.0312767610828119,0.00845117722434371,0.0147124537230982,0.0478410684425256,0.00021553157666534
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ACP5,Tartrate-resistant acid phosphatase type 5,17140,-0.0291037716747562,0.00788020813612745,-0.044548979621566,-0.0136585637279464,0.000222072992726774
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SUSD4,Sushi domain-containing protein 4,14435,0.0376618054715104,0.0102036521539258,0.0176626472498159,0.0576609636932049,0.000224186149248965
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CNDP1,Beta-Ala-His dipeptidase,17150,-0.0402739256531256,0.0109435870042534,-0.0617233561814623,-0.0188244951247889,0.000233821032104645
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CA9,Carbonic anhydrase 9,17232,0.0378611225553315,0.010333935007804,0.0176066099400355,0.0581156351706274,0.00024927919805281
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16960,0.0301600626400017,0.00823873906620333,0.0140121340702432,0.0463079912097602,0.000252230467160477
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CALB1,Calbindin,17006,0.0366177139643383,0.0100499091242713,0.0169198920807665,0.0563155358479101,0.000269665735283215
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CHI3L1,Chitinase-3-like protein 1,16690,-0.0636978349794873,0.0175466265004306,-0.0980892229203313,-0.0293064470386433,0.000284044694772898
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PEPD,Xaa-Pro dipeptidase,14519,-0.0228250724666306,0.00628757407292023,-0.0351487176495542,-0.0105014272837069,0.000284189970055097
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PLA2G1B,Phospholipase A2,17267,0.0357739037407935,0.00992466466850199,0.0163215609905296,0.0552262464910574,0.000313580565866194
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IFNGR1,Interferon gamma receptor 1,17152,0.0172198738667665,0.00478561226830458,0.00784007382088956,0.0265996739126435,0.00032125653961885
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TCL1A,T-cell leukemia/lymphoma protein 1A,16940,0.0842189201557937,0.0234640910542456,0.0382293016894724,0.130208538622115,0.000332544299998139
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PROS1,Vitamin K-dependent protein S,14520,-0.0215606787940009,0.00603686395392804,-0.0333929321436998,-0.00972842544430191,0.000356087104282629
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PRSS8,Prostasin,17011,-0.0333728399174263,0.00938412373402251,-0.0517657224361104,-0.0149799573987422,0.00037712462082928
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,APOF,Apolipoprotein F,14519,-0.0187036640052031,0.00526059846502918,-0.0290144369966602,-0.00839289101374586,0.000378569490777509
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,XPNPEP2,Xaa-Pro aminopeptidase 2,17149,-0.0853430115746281,0.0240476866973683,-0.13247647750147,-0.0382095456477861,0.00038786814893644
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FGF23,Fibroblast growth factor 23,17208,0.0462630386643826,0.0130480602254976,0.0206888406224072,0.071837236706358,0.000392779804341879
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MSTN,Growth/differentiation factor 8,16790,0.0445524743706811,0.0126247028555206,0.0198080567738608,0.0692968919675015,0.000418262097803197
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD5,T-cell surface glycoprotein CD5,17211,0.0280390440574577,0.00798645065228284,0.0123856007789833,0.0436924873359321,0.000447859349499092
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GFRA3,GDNF family receptor alpha-3,16919,0.0237050471014133,0.00675775104985415,0.0104598550436991,0.0369502391591274,0.000452949345141565
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FSTL1,Follistatin-related protein 1,14109,0.0189987339976042,0.00541709052506261,0.00838123656848151,0.0296162314267269,0.000454285190775292
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CNTN5,Contactin-5,17116,0.0304357201191544,0.0087688806674941,0.013248714010866,0.0476227262274428,0.000520038322531551
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,F3,Tissue factor,17138,0.0228112174263353,0.00657598109428093,0.00992229448154465,0.0357001403711259,0.000523939092961315
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,APOA1,Apolipoprotein A-I,14520,-0.0234501903936757,0.0067895847742312,-0.0367577765511689,-0.0101426042361825,0.000554228234667363
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,14435,-0.0647169972993176,0.0187734429063702,-0.101512945395803,-0.027921049202832,0.000567912206286578
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,DPT,Dermatopontin,17296,0.0222011812775523,0.0064434240496553,0.00957207014022796,0.0348302924148767,0.000571238772018274
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CPA2,Carboxypeptidase A2,17191,0.0542067147806408,0.0157414913900822,0.0233533916560797,0.085060037905202,0.000575485925165736
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17232,0.0239386336515465,0.0069536731287141,0.0103094343192668,0.0375678329838261,0.000577545239200788
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SIGLEC1,Sialoadhesin,17152,0.0340882640894686,0.00992795639355626,0.0146294695580983,0.0535470586208389,0.000597112339107837
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LTBP3,Latent-transforming growth factor beta-binding protein 3,16678,0.0452588325093512,0.01318192063971,0.0194222680555195,0.0710953969631828,0.000597507036952709
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17119,0.0248519983716619,0.00725312922833643,0.0106358650841225,0.0390681316592013,0.000613115296317688
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17149,0.0207146740860372,0.00606313410984167,0.00883093123074757,0.0325984169413269,0.000635798394692239
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ADGRD1,Adhesion G-protein coupled receptor D1,14198,-0.0309473656993197,0.00906279242152929,-0.0487104388455171,-0.0131842925531223,0.000640142570057487
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IL19,Interleukin-19,16662,0.0560517519754246,0.0164628512248786,0.0237845635746624,0.0883189403761867,0.000663829650913698
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CCL27,C-C motif chemokine 27,17082,-0.0507040064659558,0.0149245222666607,-0.0799560701086109,-0.0214519428233008,0.000681941731486939
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BMP4,Bone morphogenetic protein 4,16933,0.0386136870495294,0.0113952096274593,0.0162790761797092,0.0609482979193495,0.000704133372334522
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CD79B,B-cell antigen receptor complex-associated protein beta chain,17285,0.0345513226753233,0.0102208777899851,0.0145184022069526,0.054584243143694,0.000725234482722789
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TP53BP1,TP53-binding protein 1,14069,0.0743410157909306,0.021996537099309,0.0312278030762849,0.117454228505576,0.000727704884251806
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,UMOD,Uromodulin,17237,0.0430393391629749,0.0127432890376496,0.0180624926491816,0.0680161856767682,0.000733332558687577
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CDHR2,Cadherin-related family member 2,17006,-0.0588164020333126,0.0174242381686376,-0.0929679088438424,-0.0246648952227829,0.000738329876532867
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PDCD1,Programmed cell death protein 1,17206,0.0333423788761232,0.00990001809362209,0.0139383434126239,0.0527464143396225,0.000759062402533156
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TFRC,Transferrin receptor protein 1,17152,0.0310249854310612,0.00929444169996921,0.0128078796991216,0.0492420911630009,0.000845588707848979
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TNR,Tenascin-R,16960,0.0341924009481593,0.0102460987645886,0.0141100473695656,0.0542747545267529,0.000848352878545019
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SPRR3,Small proline-rich protein 3,14482,0.0546752766263829,0.0164869240258667,0.0223609055356843,0.0869896477170816,0.000914485844827422
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CNTN4,Contactin-4,17080,0.0193156730607156,0.00582966108513154,0.00788953733385779,0.0307418087875734,0.000923792619654221
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CSDE1,Cold shock domain-containing protein E1,14048,0.100876449282242,0.0304448525841639,0.0412045382172806,0.160548360347203,0.000923971139154314
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17150,0.0347550696662416,0.010495918600198,0.0141830692098535,0.0553270701226297,0.000930576200652621
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PODXL2,Podocalyxin-like protein 2,17149,0.0216854649193835,0.0065530792742247,0.00884142954190313,0.034529500296864,0.00093755161606382
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,CLSTN3,Calsyntenin-3,14482,0.0243240508498518,0.0073832085622096,0.00985296206792098,0.0387951396317826,0.000988305044326073
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17080,0.0386345381017834,0.0117694007695803,0.0155665125934061,0.0617025636101607,0.00103051789521068
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,C1S,Complement C1s subcomponent,14520,-0.0166108224846959,0.00506764256442875,-0.0265434019109762,-0.0066782430584155,0.00104857940282178
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,EPHA2,Ephrin type-A receptor 2,16447,0.0225570824510707,0.00688547535350159,0.0090615507582076,0.0360526141439338,0.00105492300510958
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,APCS,Serum amyloid P-component,14383,-0.0277119768784577,0.00847365014733238,-0.0443203311672291,-0.0111036225896862,0.00107659519022749
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PCDH9,Protocadherin-9,14439,0.0265207943085225,0.00811704826008408,0.0106113797187577,0.0424302088982873,0.00108834085369538
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,STX7,Syntaxin-7,14069,0.0411905475085191,0.0126168029038743,0.0164616138169256,0.0659194812001127,0.00109827676712109
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,NELL1,Protein kinase C-binding protein NELL1,17149,0.0321253737728804,0.00991637725633395,0.0126892743504658,0.0515614731952949,0.00119913883456466
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,SIT1,Signaling threshold-regulating transmembrane adapter 1,16753,0.0432169725168529,0.0133601995349386,0.0170309814283732,0.0694029636053326,0.001219834131493
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",17096,0.0263826525999808,0.00817473648936614,0.0103601690808231,0.0424051361191384,0.00125182579102472
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,KLK14,Kallikrein-14,17232,0.035962158930484,0.0111826767697182,0.0140441124618362,0.0578802053991317,0.00130284802895157
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,EPHA4,Ephrin type-A receptor 4,14198,0.0218100178723047,0.00679688660727988,0.00848812012203616,0.0351319156225733,0.00133575044237501
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GHRL,Appetite-regulating hormone,17082,-0.0609636436490178,0.019001370899361,-0.0982063306117653,-0.0237209566862702,0.00133730874321439
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17080,0.0191238632860297,0.00596216231354161,0.00743802515148815,0.0308097014205713,0.00134123290979186
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,GASK1A,Golgi-associated kinase 1A,14048,-0.0342922651989256,0.0106911357150577,-0.0552468912004387,-0.0133376391974126,0.00134174983128624
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,ZBTB17,Zinc finger and BTB domain-containing protein 17,16790,0.0325275225782845,0.0101739809922614,0.0125865198334521,0.0524685253231169,0.00139060592016268
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,APOL1,Apolipoprotein L1,14519,-0.0466530097885568,0.0146358944818785,-0.0753393629730386,-0.017966656604075,0.00143775682355097
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,MAPRE3,Microtubule-associated protein RP/EB family member 3,13970,0.117863113013843,0.0370137337661686,0.0453161948321528,0.190410031195534,0.00145419495586139
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16790,0.0707707768665986,0.0222601127629138,0.0271409558512877,0.11440059788191,0.00147917737240419
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,WNT9A,Protein Wnt-9a,16753,0.0219570950598716,0.00690643288294033,0.00842048660930855,0.0354937035104346,0.00147938928985346
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,VASN,Vasorin,16800,0.0209450878883865,0.0065969459571236,0.00801507381242425,0.0338751019643488,0.00150124090649523
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,LGALS3BP,Galectin-3-binding protein,14520,-0.0226851117336823,0.00716866767116543,-0.0367357003691666,-0.00863452309819807,0.00155680746572169
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,REST,RE1-silencing transcription factor,13970,-0.0285905149341737,0.00906581146990705,-0.0463595054151915,-0.0108215244531559,0.00161576917350451
Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,BTN2A1,Butyrophilin subfamily 2 member A1,17152,0.0185256732440636,0.00588303316806603,0.00699492823465423,0.0300564182534731,0.00164111278374544
