Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23118.Leg predicted mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43753,-0.0788223770055194,0.00295378577492826,-0.0846117971243788,-0.0730329568866601,1.2394656336742e-155
Physical measures,X23118.Leg predicted mass (left),RTBDN,Retbindin,50187,-0.0883459144134567,0.00332854870776439,-0.0948698698806749,-0.0818219589462385,3.71948891290287e-154
Physical measures,X23118.Leg predicted mass (left),ACP5,Tartrate-resistant acid phosphatase type 5,50640,-0.0974629994364959,0.00368900924367918,-0.104693457554107,-0.0902325413188847,8.85836979793387e-153
Physical measures,X23118.Leg predicted mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43906,-0.0763350171312741,0.0029024254187665,-0.0820237709520565,-0.0706462633104918,2.83533189314639e-151
Physical measures,X23118.Leg predicted mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,50311,-0.0757948281746777,0.00289253852876861,-0.0814642036910642,-0.0701254526582912,2.48477407947497e-150
Physical measures,X23118.Leg predicted mass (left),COMP,Cartilage oligomeric matrix protein,49883,0.0990064685786433,0.00379664750887016,0.0915650394612578,0.106447897696029,6.60078044858868e-149
Physical measures,X23118.Leg predicted mass (left),CDH6,Cadherin-6,50426,0.111262790768921,0.00431644052039561,0.102802567348946,0.119723014188896,1.43407603340084e-145
Physical measures,X23118.Leg predicted mass (left),BCHE,Cholinesterase,43057,-0.0808435258995696,0.00314305669357926,-0.0870039170189849,-0.0746831347801542,8.42727868765322e-145
Physical measures,X23118.Leg predicted mass (left),HSPB6,Heat shock protein beta-6,50848,0.109938978155003,0.00429385707927838,0.101523018279617,0.118354938030388,1.13282043089133e-143
Physical measures,X23118.Leg predicted mass (left),VGF,Neurosecretory protein VGF,43753,-0.0867307639831097,0.00339833081039395,-0.0933914923714818,-0.0800700355947375,1.26274861064889e-142
Physical measures,X23118.Leg predicted mass (left),MCAM,Cell surface glycoprotein MUC18,50623,0.0945988069969342,0.00373798088493676,0.0872723644624581,0.10192524953141,1.98442038998731e-140
Physical measures,X23118.Leg predicted mass (left),DCN,Decorin,49499,0.064091420036867,0.00256011395355514,0.059073596687899,0.0691092433858351,1.84983016019567e-137
Physical measures,X23118.Leg predicted mass (left),PROC,Vitamin K-dependent protein C,50540,-0.072429975546666,0.00289939263559539,-0.0781127851124329,-0.066747165980899,6.67717003015588e-137
Physical measures,X23118.Leg predicted mass (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,50227,-0.054858114212438,0.00221450296813052,-0.0591985400299738,-0.0505176883949021,1.15503044168648e-134
Physical measures,X23118.Leg predicted mass (left),CLEC14A,C-type lectin domain family 14 member A,50441,0.08758382107114,0.00355013804597942,0.0806255505010203,0.0945420916412596,1.37832682467071e-133
Physical measures,X23118.Leg predicted mass (left),CD248,Endosialin,43838,0.109726777431983,0.00448787955812549,0.100930533498057,0.118523021365909,3.85931397062902e-131
Physical measures,X23118.Leg predicted mass (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,50426,0.280185585058633,0.0115861343889986,0.257476761656195,0.30289440846107,1.8253578439544e-128
Physical measures,X23118.Leg predicted mass (left),NELL2,Protein kinase C-binding protein NELL2,50643,-0.0785889929911317,0.00325351461841269,-0.0849658816432205,-0.0722121043390428,3.51929362640303e-128
Physical measures,X23118.Leg predicted mass (left),PLAT,Tissue-type plasminogen activator,50874,-0.136661526211341,0.00569826302973389,-0.14783012174962,-0.125492930673063,2.11284152472847e-126
Physical measures,X23118.Leg predicted mass (left),SCG3,Secretogranin-3,50476,-0.0891025498933947,0.00376975294311697,-0.0964912656619039,-0.0817138341248854,7.64168901189733e-123
Physical measures,X23118.Leg predicted mass (left),CSPG4,Chondroitin sulfate proteoglycan 4,43838,0.0872966067138685,0.00369264124273512,0.0800590298781077,0.0945341835496294,8.66551569211569e-123
Physical measures,X23118.Leg predicted mass (left),CHGB,Secretogranin-1,50699,-0.107775152765713,0.00456808144231417,-0.116728592392649,-0.0988217131387777,2.08037256424939e-122
Physical measures,X23118.Leg predicted mass (left),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50426,0.0842602442425628,0.00357194139529404,0.0772592391077865,0.0912612493773391,2.28204330788839e-122
Physical measures,X23118.Leg predicted mass (left),PLG,Plasminogen,42782,-0.0588035690646078,0.00250863263873828,-0.0637204890365348,-0.0538866490926808,9.57066390654967e-121
Physical measures,X23118.Leg predicted mass (left),CFI,Complement factor I,43906,-0.0522076798576335,0.00224647430933266,-0.0566107695039255,-0.0478045902113415,9.42474128075542e-119
Physical measures,X23118.Leg predicted mass (left),MB,Myoglobin,51043,0.137135729019166,0.00592878320033418,0.125515313946511,0.148756144091821,9.24462345741095e-118
Physical measures,X23118.Leg predicted mass (left),COL4A1,Collagen alpha-1(IV) chain,50426,0.103059434692136,0.0044781413738249,0.0942822775994396,0.111836591784833,1.35433081069612e-116
Physical measures,X23118.Leg predicted mass (left),KDR,Vascular endothelial growth factor receptor 2,50568,-0.0669415523597106,0.00290980929878975,-0.0726447785853385,-0.0612383261340826,1.63438952429142e-116
Physical measures,X23118.Leg predicted mass (left),SERPING1,Plasma protease C1 inhibitor,43822,-0.0486239114801054,0.00211457049356199,-0.0527684696474869,-0.0444793533127238,2.57956438296371e-116
Physical measures,X23118.Leg predicted mass (left),THBS4,Thrombospondin-4,50458,0.117656056019492,0.00513474832800671,0.107591949296599,0.127720162742385,1.32460596182226e-115
Physical measures,X23118.Leg predicted mass (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,50392,0.102310887939148,0.00449489408610818,0.0935008955303755,0.11112088034792,4.15882023445456e-114
Physical measures,X23118.Leg predicted mass (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50350,-0.0824177278826446,0.00364452841764519,-0.0895610035812291,-0.07527445218406,1.14992908510198e-112
Physical measures,X23118.Leg predicted mass (left),NTRK3,NT-3 growth factor receptor,50864,0.0549743303565938,0.00244189146213323,0.0501882230908127,0.059760437622375,1.09070257048081e-111
Physical measures,X23118.Leg predicted mass (left),CD276,CD276 antigen,50392,0.0904996508391155,0.00404734797491047,0.082566848808291,0.09843245286994,3.30869356136876e-110
Physical measures,X23118.Leg predicted mass (left),PTPRS,Receptor-type tyrosine-protein phosphatase S,51043,0.0611498693978281,0.00278892253956902,0.0556835812202728,0.0666161575753833,4.54500164903756e-106
Physical measures,X23118.Leg predicted mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43838,0.0641873751828482,0.00293748550462779,0.0584299035937778,0.0699448467719187,2.7731017947504e-105
Physical measures,X23118.Leg predicted mass (left),COL1A1,Collagen alpha-1(I) chain,51043,0.062058884991126,0.00284734187602173,0.0564780949141234,0.0676396750681286,7.73710317173077e-105
Physical measures,X23118.Leg predicted mass (left),KLK6,Kallikrein-6,50486,-0.0750490726733748,0.00345256312308398,-0.0818160963946194,-0.0682820489521302,2.75262847356901e-104
Physical measures,X23118.Leg predicted mass (left),ACTA2,"Actin, aortic smooth muscle",49499,0.106527415198982,0.00494801904623816,0.0968292978683547,0.116225532529608,2.44523387433252e-102
Physical measures,X23118.Leg predicted mass (left),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42676,0.0841714798087351,0.00392448880948864,0.0764794817421374,0.0918634778753329,1.65024205376591e-101
Physical measures,X23118.Leg predicted mass (left),F9,Coagulation factor IX,50540,-0.043719254437283,0.00205548234604848,-0.047747999835538,-0.039690509039028,5.96996602946913e-100
Physical measures,X23118.Leg predicted mass (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,50874,-0.0492289275976664,0.00232005706593883,-0.0537762394469065,-0.0446816157484263,1.73043870422546e-99
Physical measures,X23118.Leg predicted mass (left),RARRES2,Retinoic acid receptor responder protein 2,50708,-0.114037385492274,0.00537811338828596,-0.124578487733315,-0.103496283251234,2.37476140307259e-99
Physical measures,X23118.Leg predicted mass (left),SUSD5,Sushi domain-containing protein 5,42636,0.0814090110243588,0.00387119373885764,0.0738214712961978,0.0889965507525197,1.10813412240988e-97
Physical measures,X23118.Leg predicted mass (left),PDGFRA,Platelet-derived growth factor receptor alpha,50426,0.0676103019051034,0.00321784445864001,0.061303326766169,0.0739172770440379,1.3644031399774e-97
Physical measures,X23118.Leg predicted mass (left),PROS1,Vitamin K-dependent protein S,43906,-0.0589028156792453,0.00282301236148005,-0.0644359199077462,-0.0533697114507444,3.25568951109037e-96
Physical measures,X23118.Leg predicted mass (left),ACTN2,Alpha-actinin-2,42396,0.139152502786602,0.00669405210298275,0.126032160664756,0.152272844908449,1.68620331305118e-95
Physical measures,X23118.Leg predicted mass (left),PCSK9,Proprotein convertase subtilisin/kexin type 9,51043,-0.0922135500049735,0.00445919364699907,-0.100953569553092,-0.0834735304568553,1.29902252633213e-94
Physical measures,X23118.Leg predicted mass (left),F10,Coagulation factor X,43873,-0.0628566047008355,0.00304607218308929,-0.0688269061796905,-0.0568863032219805,3.71300551078668e-94
Physical measures,X23118.Leg predicted mass (left),SYT1,Synaptotagmin-1,43729,-0.0905589162287765,0.00439228150293303,-0.0991677879745252,-0.0819500444830278,5.33729260457619e-94
Physical measures,X23118.Leg predicted mass (left),CPB2,Carboxypeptidase B2,43822,-0.0525123556060299,0.00255289596215887,-0.0575160316918612,-0.0475086795201985,1.42144357662591e-93
Physical measures,X23118.Leg predicted mass (left),TGFBR3,Transforming growth factor beta receptor type 3,51043,0.0739569910625193,0.00360748123456193,0.0668863278427779,0.0810276542822607,5.00764522058159e-93
Physical measures,X23118.Leg predicted mass (left),SFRP4,Secreted frizzled-related protein 4,42874,0.0953710728847062,0.00466457360375861,0.0862285086213393,0.104513637148073,1.81031923242471e-92
Physical measures,X23118.Leg predicted mass (left),RGMA,Repulsive guidance molecule A,50864,0.0722724792139303,0.00353999231508561,0.0653340942763625,0.0792108641514981,2.83037917642625e-92
Physical measures,X23118.Leg predicted mass (left),COL6A3,Collagen alpha-3(VI) chain,51043,0.0783129967520252,0.00383730083963175,0.070791887106347,0.0858341063977035,3.29554887014161e-92
Physical measures,X23118.Leg predicted mass (left),TFPI,Tissue factor pathway inhibitor,50290,-0.0726637703952839,0.00357180506173259,-0.0796645083162797,-0.065663032474288,1.23634821652411e-91
Physical measures,X23118.Leg predicted mass (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50848,0.0598533429778378,0.00294508054772488,0.054080985104297,0.0656257008513785,1.85590427600044e-91
Physical measures,X23118.Leg predicted mass (left),LDLR,Low-density lipoprotein receptor,50543,-0.121179491017691,0.00597123578535256,-0.132883113156982,-0.1094758688784,3.36969024340502e-91
Physical measures,X23118.Leg predicted mass (left),KLK14,Kallikrein-14,50848,-0.104971270052693,0.00524726965176414,-0.115255918570151,-0.0946866215352358,1.09641944253523e-88
Physical measures,X23118.Leg predicted mass (left),GLA,Alpha-galactosidase A,42795,-0.0841461981555252,0.0042150982351344,-0.0924077906963887,-0.0758846056146618,2.91752554665647e-88
Physical measures,X23118.Leg predicted mass (left),MSTN,Growth/differentiation factor 8,49499,0.11904840168389,0.00597363251978773,0.107340081945106,0.130756721422674,5.06098456768206e-88
Physical measures,X23118.Leg predicted mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,50728,-0.0708499820444393,0.00355685958131133,-0.0778214268238096,-0.0638785372650691,6.02038070358217e-88
Physical measures,X23118.Leg predicted mass (left),CLSTN2,Calsyntenin-2,50973,0.0884246084414442,0.00444323038763864,0.0797158768816725,0.0971333400012159,8.61469632849539e-88
Physical measures,X23118.Leg predicted mass (left),SCARF2,Scavenger receptor class F member 2,50864,0.0647257615330633,0.00326110048581532,0.0583340045808653,0.0711175184852613,2.46761269291305e-87
Physical measures,X23118.Leg predicted mass (left),CD300LG,CMRF35-like molecule 9,50441,0.0836762871471947,0.00422314169562597,0.0753989294237678,0.0919536448706216,4.86377931499886e-87
Physical measures,X23118.Leg predicted mass (left),MYOM2,Myomesin-2,42396,0.11235896567157,0.00570732419762841,0.101172610244218,0.123545321098922,6.78114713608851e-86
Physical measures,X23118.Leg predicted mass (left),OMD,Osteomodulin,50643,0.095929895249342,0.00490675980974599,0.0863126460222398,0.105547144476444,8.39565812535079e-85
Physical measures,X23118.Leg predicted mass (left),EPHB4,Ephrin type-B receptor 4,51043,0.0543438757438551,0.00278702430784802,0.0488813081004729,0.0598064433872372,2.27841935547783e-84
Physical measures,X23118.Leg predicted mass (left),KYNU,Kynureninase,50973,-0.10052698441212,0.00516326063605497,-0.110646975258788,-0.0904069935654525,4.01888808567482e-84
Physical measures,X23118.Leg predicted mass (left),SPOCK1,Testican-1,50033,-0.0568680506127914,0.00292336530046951,-0.0625978466017116,-0.0511382546238712,5.63044729264166e-84
Physical measures,X23118.Leg predicted mass (left),SDC4,Syndecan-4,50426,-0.102509171323517,0.00527567456413859,-0.112849493469228,-0.0921688491778049,8.63789104557683e-84
Physical measures,X23118.Leg predicted mass (left),TGFA,Protransforming growth factor alpha,50351,-0.101482467620666,0.00523717744556134,-0.111747335413966,-0.0912175998273653,2.4162048331551e-83
Physical measures,X23118.Leg predicted mass (left),MAMDC2,MAM domain-containing protein 2,43837,0.0751723138432664,0.00388279669912148,0.0675620323129883,0.0827825953735445,3.71527459746931e-83
Physical measures,X23118.Leg predicted mass (left),OPTC,Opticin,50187,-0.0985340319109118,0.00509090435704544,-0.108512204450721,-0.0885558593711027,3.72949271315923e-83
Physical measures,X23118.Leg predicted mass (left),BCAN,Brevican core protein,50033,-0.0745610743748239,0.0038624010547131,-0.0821313804420616,-0.0669907683075862,9.89005939166302e-83
Physical measures,X23118.Leg predicted mass (left),SCLY,Selenocysteine lyase,50699,-0.105460831998636,0.00548096539925106,-0.116203524181168,-0.0947181398161036,3.2848052166116e-82
Physical measures,X23118.Leg predicted mass (left),CCL22,C-C motif chemokine 22,49902,-0.112940976846845,0.005881273027857,-0.124468271981445,-0.101413681712246,6.84277051123763e-82
Physical measures,X23118.Leg predicted mass (left),ESM1,Endothelial cell-specific molecule 1,50392,0.0749675545224088,0.00391233860776219,0.0672993708511949,0.0826357381936227,1.5062133117103e-81
Physical measures,X23118.Leg predicted mass (left),HEG1,Protein HEG homolog 1,42874,-0.0582286510276293,0.00305701344274076,-0.0642203973754012,-0.0522369046798574,1.48325909605112e-80
Physical measures,X23118.Leg predicted mass (left),ACY1,Aminoacylase-1,50426,-0.13216421091699,0.00696385468158054,-0.145813366092887,-0.118515055741092,4.88027475270043e-80
Physical measures,X23118.Leg predicted mass (left),REN,Renin,50426,-0.159422231109832,0.00846147038497438,-0.176006713064382,-0.142837749155282,6.51558172559916e-79
Physical measures,X23118.Leg predicted mass (left),BAG3,BAG family molecular chaperone regulator 3,49949,0.0857911530945605,0.0045538742806605,0.076865559504466,0.0947167466846551,6.78000501702279e-79
Physical measures,X23118.Leg predicted mass (left),NOS1,"Nitric oxide synthase, brain",49235,0.115233538765301,0.00612131890074703,0.103235753719837,0.127231323810766,8.93003190079247e-79
Physical measures,X23118.Leg predicted mass (left),PRRT3,Proline-rich transmembrane protein 3,42676,-0.0792947245171795,0.0042465647077739,-0.0876179913444163,-0.0709714576899426,1.68464641520867e-77
Physical measures,X23118.Leg predicted mass (left),GGT1,Glutathione hydrolase 1 proenzyme,50359,-0.105341405059641,0.00564439675376586,-0.116404422697022,-0.0942783874222599,1.80959160143699e-77
Physical measures,X23118.Leg predicted mass (left),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50187,0.0955012177495286,0.00512419640346129,0.0854577927987445,0.105544642700313,2.92269503795734e-77
Physical measures,X23118.Leg predicted mass (left),KIAA0319,Dyslexia-associated protein KIAA0319,43729,-0.0647141603973204,0.00347656670813344,-0.0715282311452619,-0.0579000896493789,4.8826255250375e-77
Physical measures,X23118.Leg predicted mass (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50623,-0.0891682803332399,0.00479808889468898,-0.0985725345668303,-0.0797640260996495,7.79274891611753e-77
Physical measures,X23118.Leg predicted mass (left),C3,Complement C3,41645,-0.095730405004009,0.00515894918835797,-0.105841945413191,-0.0856188645948274,1.48176435594935e-76
Physical measures,X23118.Leg predicted mass (left),SNAP25,Synaptosomal-associated protein 25,42414,-0.0994640950088197,0.00536493806958073,-0.109979373625198,-0.0889488163924415,1.98451920781779e-76
Physical measures,X23118.Leg predicted mass (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51043,-0.0614503327327421,0.00332025229185666,-0.0679580272247812,-0.0549426382407031,3.18088945903269e-76
Physical measures,X23118.Leg predicted mass (left),CKAP4,Cytoskeleton-associated protein 4,50726,0.0560154500415269,0.00303934679220983,0.0500583303287956,0.0619725697542581,1.33184118851953e-75
Physical measures,X23118.Leg predicted mass (left),FURIN,Furin,50568,-0.069972798012161,0.00381204546883972,-0.0774444071310869,-0.0625011888932352,5.21429692774518e-75
Physical measures,X23118.Leg predicted mass (left),FAM20A,Pseudokinase FAM20A,43837,-0.057898262558713,0.00317766192474996,-0.0641264799312229,-0.0516700451862031,6.67176263820367e-74
Physical measures,X23118.Leg predicted mass (left),MEPE,Matrix extracellular phosphoglycoprotein,50392,0.0520703551598846,0.00286390713674231,0.0464570971718697,0.0576836131478995,1.24331390298902e-73
Physical measures,X23118.Leg predicted mass (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,51043,0.0648306504727008,0.00356587030067391,0.05784154468338,0.0718197562620217,1.2505732356143e-73
Physical measures,X23118.Leg predicted mass (left),CCN3,CCN family member 3,50961,0.0685674764865555,0.0037790881638511,0.0611604636854073,0.0759744892877036,2.44335276632629e-73
Physical measures,X23118.Leg predicted mass (left),A1BG,Alpha-1B-glycoprotein,43906,-0.0352375053736723,0.00194258312578804,-0.0390449683002169,-0.0314300424471278,2.88131268399401e-73
Physical measures,X23118.Leg predicted mass (left),BCAM,Basal cell adhesion molecule,50441,0.0493673774366729,0.0027309609710674,0.0440146939333808,0.054720060939965,8.23152409221295e-73
Physical measures,X23118.Leg predicted mass (left),CCL27,C-C motif chemokine 27,50426,-0.125402319828744,0.00694772527426796,-0.139019861366309,-0.111784778291179,1.35110417701916e-72
Physical measures,X23118.Leg predicted mass (left),CD99L2,CD99 antigen-like protein 2,50441,-0.0490246169234757,0.00271993634837762,-0.0543556921662958,-0.0436935416806556,2.12607356715978e-72
Physical measures,X23118.Leg predicted mass (left),F7,Coagulation factor VII,50538,-0.0617366766252045,0.00343191329886015,-0.0684632266909704,-0.0550101265594386,3.99347611850094e-72
Physical measures,X23118.Leg predicted mass (left),FABP3,"Fatty acid-binding protein, heart",43837,0.101051955900513,0.00565117384779777,0.0899756551588296,0.112128256642197,2.94282221314083e-71
Physical measures,X23118.Leg predicted mass (left),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42794,0.0980023386776371,0.00549173198346137,0.0872385439900528,0.108766133365221,5.67787077582442e-71
Physical measures,X23118.Leg predicted mass (left),LMOD1,Leiomodin-1,43753,0.0706122412538834,0.00397031605241633,0.0628304217911474,0.0783940607166194,1.63642150721017e-70
Physical measures,X23118.Leg predicted mass (left),PODXL2,Podocalyxin-like protein 2,50568,-0.0563939101548123,0.00317189323287371,-0.0626108208912447,-0.0501769994183798,1.67894246862665e-70
Physical measures,X23118.Leg predicted mass (left),PENK,Proenkephalin-A,42874,-0.0613821807567283,0.00347028998226961,-0.0681839491219767,-0.0545804123914798,9.20571940737101e-70
Physical measures,X23118.Leg predicted mass (left),DPP10,Inactive dipeptidyl peptidase 10,50351,-0.0698774726520896,0.00398060636142297,-0.0776794611204786,-0.0620754841837006,8.81928740015849e-69
Physical measures,X23118.Leg predicted mass (left),COL9A1,Collagen alpha-1(IX) chain,50351,0.0925819117229144,0.0052825050031162,0.0822282019168067,0.102935621529022,1.44780647127687e-68
Physical measures,X23118.Leg predicted mass (left),LAMP2,Lysosome-associated membrane glycoprotein 2,48887,-0.0388532185604151,0.00223077387752317,-0.0432255353603605,-0.0344809017604697,9.84072996427797e-68
Physical measures,X23118.Leg predicted mass (left),BST2,Bone marrow stromal antigen 2,50864,-0.102923354707874,0.00592363625254315,-0.114533681762858,-0.0913130276528892,1.99876583508537e-67
Physical measures,X23118.Leg predicted mass (left),APOM,Apolipoprotein M,50540,-0.05430700563928,0.00313583206784796,-0.060453236492262,-0.048160774786298,5.35689740247332e-67
Physical measures,X23118.Leg predicted mass (left),C1S,Complement C1s subcomponent,43906,-0.0409375160633941,0.00236875670619992,-0.0455802792075459,-0.0362947529192422,1.06441889013323e-66
Physical measures,X23118.Leg predicted mass (left),VWC2L,von Willebrand factor C domain-containing protein 2-like,43753,-0.0905718793597946,0.00524760531715608,-0.10085718578142,-0.0802865729381687,1.57385356862384e-66
Physical measures,X23118.Leg predicted mass (left),FN1,Fibronectin,43906,-0.0516936130159965,0.00300809791065586,-0.057589484920882,-0.045797741111111,5.67655183423631e-66
Physical measures,X23118.Leg predicted mass (left),HAO1,Hydroxyacid oxidase 1,50848,-0.248840655167179,0.0145258834877914,-0.27731138680325,-0.220369923531108,1.33623427719934e-65
Physical measures,X23118.Leg predicted mass (left),AXL,Tyrosine-protein kinase receptor UFO,50623,0.0531810330744719,0.003111641625304,0.0470822154888761,0.0592798506600678,2.64344111039409e-65
Physical measures,X23118.Leg predicted mass (left),JAM2,Junctional adhesion molecule B,50864,0.0502709815412988,0.00294523159971034,0.0444983276058665,0.0560436354767311,3.86356953225266e-65
Physical measures,X23118.Leg predicted mass (left),P4HB,Protein disulfide-isomerase,50165,-0.0754613362843942,0.00443083724623325,-0.0841457772870114,-0.0667768952817771,7.3738251483052e-65
Physical measures,X23118.Leg predicted mass (left),CFHR5,Complement factor H-related protein 5,43300,-0.0796030257354703,0.00468999158523891,-0.0887954092425386,-0.0704106422284021,2.10532072199892e-64
Physical measures,X23118.Leg predicted mass (left),CCL17,C-C motif chemokine 17,50309,-0.176382872334735,0.010409533176334,-0.19678555736035,-0.15598018730912,3.1951776733468e-64
Physical measures,X23118.Leg predicted mass (left),KLKB1,Plasma kallikrein,43009,-0.0479997956331843,0.00285687331268562,-0.0535992673260481,-0.0424003239403205,3.78583149632316e-63
Physical measures,X23118.Leg predicted mass (left),GPR158,Probable G-protein coupled receptor 158,43753,-0.067015718222238,0.00400117702792273,-0.0748580251969666,-0.0591734112475095,9.04094761369736e-63
Physical measures,X23118.Leg predicted mass (left),LTBR,Tumor necrosis factor receptor superfamily member 3,50143,0.0529609136745898,0.00317425112047397,0.0467393814784608,0.0591824458707188,2.50261980973464e-62
Physical measures,X23118.Leg predicted mass (left),FABP5,Fatty acid-binding protein 5,50700,-0.129371330898653,0.00775579434487955,-0.144572687814617,-0.114169973982689,2.66073905576027e-62
Physical measures,X23118.Leg predicted mass (left),IGFBP2,Insulin-like growth factor-binding protein 2,50963,0.117137767632159,0.00702319941411396,0.103372296780496,0.130903238483823,2.74144871381058e-62
Physical measures,X23118.Leg predicted mass (left),FGA,Fibrinogen alpha chain,42860,-0.0573965369700334,0.00345752008576932,-0.0641732763381413,-0.0506197976019256,1.078005565514e-61
Physical measures,X23118.Leg predicted mass (left),NPPC,C-type natriuretic peptide,50351,-0.0887787733134099,0.00537697142128604,-0.0993176372991305,-0.0782399093276892,4.43434026911197e-61
Physical measures,X23118.Leg predicted mass (left),CX3CL1,Fractalkine,50033,0.0625438214770148,0.00380064812248477,0.0550945511569446,0.0699930917970849,1.09566249933097e-60
Physical measures,X23118.Leg predicted mass (left),FBLN2,Fibulin-2,43838,0.057572644648663,0.00351378417230262,0.0506856276709498,0.0644596616263761,3.70981583478041e-60
Physical measures,X23118.Leg predicted mass (left),NOMO1,Nodal modulator 1,50441,-0.0438181110930257,0.00267605119633992,-0.0490631714378519,-0.0385730507481995,4.18287294901856e-60
Physical measures,X23118.Leg predicted mass (left),HYAL1,Hyaluronidase-1,50142,-0.042476210360724,0.00259531470839034,-0.047563027189169,-0.0373893935322789,4.75164999362251e-60
Physical measures,X23118.Leg predicted mass (left),CCN5,CCN family member 5,50441,0.072006030179179,0.00440698473202271,0.0633683401044145,0.0806437202539435,7.41996288512147e-60
