Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29008.Recent trouble concentrating on things,MSLN,Mesothelin,17345,0.0800090013492651,0.0333285044152138,0.0146851326954461,0.145332870003084,0.0163778973015542
Mental health,X29008.Recent trouble concentrating on things,THBS2,Thrombospondin-2,17457,0.121358590836659,0.0505730343117535,0.0222354435856227,0.220481738087696,0.0164202816860275
Mental health,X29008.Recent trouble concentrating on things,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17283,-0.106741485384336,0.044680677437509,-0.194315613161854,-0.0191673576068183,0.0169056441862497
Mental health,X29008.Recent trouble concentrating on things,DLGAP5,Disks large-associated protein 5,14814,-0.098149668610664,0.0411529534832217,-0.178809457437779,-0.0174898797835495,0.0170917755257487
Mental health,X29008.Recent trouble concentrating on things,FABP6,Gastrotropin,17127,-0.0794603887216725,0.0333716221237603,-0.144868768084243,-0.0140520093591024,0.0172729959624346
Mental health,X29008.Recent trouble concentrating on things,TMPRSS11B,Transmembrane protease serine 11B,14368,-0.0669269759002115,0.0281645570192249,-0.122129507657892,-0.0117244441425306,0.0175010566978129
Mental health,X29008.Recent trouble concentrating on things,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17643,0.158842432910142,0.0671611540223044,0.0272065710264256,0.290478294793859,0.0180362684175615
Mental health,X29008.Recent trouble concentrating on things,MERTK,Tyrosine-protein kinase Mer,17667,0.163787953775351,0.069398726912681,0.0277664490264962,0.299809458524206,0.0182808138549746
Mental health,X29008.Recent trouble concentrating on things,IL36G,Interleukin-36 gamma,14324,-0.077621519001236,0.0329509188853931,-0.142205320016606,-0.0130377179858656,0.0185027098891827
Mental health,X29008.Recent trouble concentrating on things,FLT3LG,Fms-related tyrosine kinase 3 ligand,17667,0.12357949535356,0.0527526301468956,0.020184340265645,0.226974650441476,0.0191597974742634
Mental health,X29008.Recent trouble concentrating on things,CLEC4M,C-type lectin domain family 4 member M,14790,-0.100684627603575,0.0430152450493801,-0.18499450790036,-0.0163747473067901,0.019262242418145
Mental health,X29008.Recent trouble concentrating on things,BABAM1,BRISC and BRCA1-A complex member 1,14386,-0.172938878500425,0.0740560639611168,-0.318088763864214,-0.0277889931366366,0.0195444387812858
Mental health,X29008.Recent trouble concentrating on things,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14356,-0.0733408785797336,0.0314283110813463,-0.134940368299172,-0.0117413888602949,0.0196308026489124
Mental health,X29008.Recent trouble concentrating on things,EGFR,Epidermal growth factor receptor,17678,-0.251154654066605,0.107843024012072,-0.462526981130267,-0.0397823270029433,0.0198760597911009
Mental health,X29008.Recent trouble concentrating on things,ACP5,Tartrate-resistant acid phosphatase type 5,17519,0.125466664978381,0.053900809911499,0.0198210775518432,0.231112252404919,0.0199376535355487
Mental health,X29008.Recent trouble concentrating on things,TSHB,Thyrotropin subunit beta,17457,-0.0527383440464641,0.0227484629284303,-0.0973253313861875,-0.00815135670674063,0.0204431370185691
Mental health,X29008.Recent trouble concentrating on things,CNTN4,Contactin-4,17457,-0.169922101013705,0.0734491998787558,-0.313882532776067,-0.0259616692513441,0.0207086958638582
Mental health,X29008.Recent trouble concentrating on things,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,14420,-0.121407931006294,0.0525180740311382,-0.224343356107325,-0.018472505905263,0.0208062646907328
Mental health,X29008.Recent trouble concentrating on things,SEPTIN7,Septin-7,14559,0.0847829696598897,0.0367361496916942,0.0127801162641691,0.15678582305561,0.0210192548432207
Mental health,X29008.Recent trouble concentrating on things,PRSS2,Trypsin-2,17525,0.0805439287141079,0.0349660241650152,0.0120105213506781,0.149077336077538,0.0212628795184494
Mental health,X29008.Recent trouble concentrating on things,LAMP1,Lysosome-associated membrane glycoprotein 1,14394,-0.195513820903167,0.0850724378091651,-0.362255799009131,-0.0287718427972032,0.0215644600933226
Mental health,X29008.Recent trouble concentrating on things,IGFBP3,Insulin-like growth factor-binding protein 3,17525,-0.147746196738431,0.0642981036419072,-0.273770479876569,-0.0217219136002931,0.0215831236077721
Mental health,X29008.Recent trouble concentrating on things,RETN,Resistin,17395,-0.100549506291048,0.0438024009507484,-0.186402212154515,-0.0146968004275815,0.0217149066642562
Mental health,X29008.Recent trouble concentrating on things,ASGR1,Asialoglycoprotein receptor 1,17332,0.142416038076682,0.0621309542641627,0.0206393677189231,0.264192708434441,0.0219065407864596
Mental health,X29008.Recent trouble concentrating on things,MYL4,Myosin light chain 4,14423,0.087532700908205,0.038197433604511,0.0126657310433635,0.162399670773047,0.0219439084442528
Mental health,X29008.Recent trouble concentrating on things,VPS37A,Vacuolar protein sorting-associated protein 37A,17380,0.0498375669799638,0.0217564325504614,0.00719495918105947,0.0924801747788681,0.0219924119225817
Mental health,X29008.Recent trouble concentrating on things,FAP,Prolyl endopeptidase FAP,17678,-0.150956637267281,0.0659370079583035,-0.280193172865555,-0.0217201016690056,0.0220674664644414
Mental health,X29008.Recent trouble concentrating on things,COL15A1,Collagen alpha-1(XV) chain,14816,-0.194066073387908,0.0849273044573162,-0.360523590124248,-0.0276085566515682,0.0223219492015717
Mental health,X29008.Recent trouble concentrating on things,CTRB1,Chymotrypsinogen B,17457,0.0752951104328906,0.0330184746871763,0.0105789000460251,0.140011320819756,0.0225963792776129
Mental health,X29008.Recent trouble concentrating on things,SPARCL1,SPARC-like protein 1,17474,0.141722644298502,0.0623105026369288,0.0195940591301211,0.263851229466882,0.0229505185656725
Mental health,X29008.Recent trouble concentrating on things,CD83,CD83 antigen,17460,0.126902146275033,0.0558152113268735,0.0175043320743606,0.236299960475705,0.0230014105023404
Mental health,X29008.Recent trouble concentrating on things,POMC,Pro-opiomelanocortin,14423,-0.0698270351502975,0.0308248030343346,-0.130243649097593,-0.00941042120300165,0.0235098365237443
Mental health,X29008.Recent trouble concentrating on things,ADAMTSL5,ADAMTS-like protein 5,14833,-0.119556642173393,0.052836770320787,-0.223116712002136,-0.0159965723446509,0.0236652370521051
Mental health,X29008.Recent trouble concentrating on things,GRIK2,"Glutamate receptor ionotropic, kainate 2",14814,-0.117161730422073,0.0517889401337035,-0.218668053084132,-0.0156554077600138,0.0236937763875506
Mental health,X29008.Recent trouble concentrating on things,CXADR,Coxsackievirus and adenovirus receptor,17460,0.0775613699570985,0.0343872818733826,0.0101622974852686,0.144960442428928,0.0241127397749897
Mental health,X29008.Recent trouble concentrating on things,PLXDC1,Plexin domain-containing protein 1,17045,-0.11980280820682,0.0531157192089904,-0.223909617856442,-0.0156959985571991,0.0241142425638442
Mental health,X29008.Recent trouble concentrating on things,GDF15,Growth/differentiation factor 15,17678,0.103362301555749,0.0458303114819203,0.0135348910511848,0.193189712060312,0.024125050118112
Mental health,X29008.Recent trouble concentrating on things,SNCG,Gamma-synuclein,17332,-0.0610314829865801,0.0270886071166876,-0.114125152935288,-0.00793781303787251,0.02426962987806
Mental health,X29008.Recent trouble concentrating on things,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17460,-0.0637791995763774,0.02832907748485,-0.119304191446683,-0.00825420770607144,0.0243745846182237
Mental health,X29008.Recent trouble concentrating on things,SMC3,Structural maintenance of chromosomes protein 3,14288,-0.0886509622961128,0.0394742097573629,-0.166020413420544,-0.0112815111716816,0.0247324120466335
Mental health,X29008.Recent trouble concentrating on things,SIGLEC5,Sialic acid-binding Ig-like lectin 5,17457,-0.0326119796636732,0.0145617396931312,-0.0611529894622104,-0.00407096986513592,0.0251316508917137
Mental health,X29008.Recent trouble concentrating on things,IKZF2,Zinc finger protein Helios,17045,-0.0432074897465421,0.0193183621094544,-0.0810714794810727,-0.00534350001201146,0.0253252496667933
Mental health,X29008.Recent trouble concentrating on things,THOP1,Thimet oligopeptidase,17385,0.125170343954637,0.0563688667657763,0.0146873650937151,0.235653322815558,0.0263937585890046
Mental health,X29008.Recent trouble concentrating on things,CD7,T-cell antigen CD7,14358,-0.111219961184594,0.0501194466645228,-0.209454076647058,-0.0129858457221288,0.0264956502779836
Mental health,X29008.Recent trouble concentrating on things,CDA,Cytidine deaminase,14800,-0.0960725544995514,0.0435790476420986,-0.181487487878065,-0.0106576211210382,0.0275004452236278
Mental health,X29008.Recent trouble concentrating on things,MSR1,Macrophage scavenger receptor types I and II,17647,0.086000660125485,0.0391043012323193,0.00935622971013911,0.162645090540831,0.0278721312557726
Mental health,X29008.Recent trouble concentrating on things,LEG1,Protein LEG1 homolog,14027,-0.0717703138767541,0.0326368365947175,-0.1357385136024,-0.00780211415110792,0.0278900422429326
Mental health,X29008.Recent trouble concentrating on things,RGMB,RGM domain family member B,17647,-0.153292659000812,0.0697852242073764,-0.290071698447269,-0.0165136195543539,0.0280595009730522
Mental health,X29008.Recent trouble concentrating on things,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17497,0.187647503915162,0.085536883855026,0.0199952115593107,0.355299796271013,0.0282656934099111
Mental health,X29008.Recent trouble concentrating on things,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14489,-0.0926279552837534,0.0422414038665222,-0.175421106862137,-0.00983480370536978,0.0283359361081189
Mental health,X29008.Recent trouble concentrating on things,CRH,Corticoliberin,17006,-0.045057848344046,0.0205618982495696,-0.0853591689132025,-0.00475652777488962,0.0284416471821915
Mental health,X29008.Recent trouble concentrating on things,PTPRS,Receptor-type tyrosine-protein phosphatase S,17678,-0.158417835085764,0.0724059238372335,-0.300333445806742,-0.0165022243647863,0.0286890251025192
Mental health,X29008.Recent trouble concentrating on things,ANXA10,Annexin A10,17067,0.0502179435667516,0.0230366906380652,0.00506602991614381,0.0953698572173594,0.0292776638634882
Mental health,X29008.Recent trouble concentrating on things,INSL5,Insulin-like peptide INSL5,14764,-0.0474891669494896,0.0218606403277181,-0.0903360219918171,-0.00464231190716208,0.0298444408610955
Mental health,X29008.Recent trouble concentrating on things,NTF3,Neurotrophin-3,17460,-0.110105682381552,0.0509930974234231,-0.210052153331462,-0.0101592114316432,0.0308461334940757
Mental health,X29008.Recent trouble concentrating on things,CCDC80,Coiled-coil domain-containing protein 80,17457,0.114433125309571,0.0531464835217253,0.0102660176069895,0.218600233012153,0.0313194139688221
Mental health,X29008.Recent trouble concentrating on things,SERPINA4,Kallistatin,14556,-0.190613996111758,0.0887641065464282,-0.364591644942757,-0.0166363472807589,0.0317761806136937
Mental health,X29008.Recent trouble concentrating on things,PAMR1,Inactive serine protease PAMR1,17457,-0.136412151219145,0.0635967444971172,-0.261061770433494,-0.011762532004795,0.031970220261183
Mental health,X29008.Recent trouble concentrating on things,F11,Coagulation factor XI,14610,-0.154781510296712,0.0722273589393734,-0.296347133817884,-0.0132158867755401,0.0321314969687882
Mental health,X29008.Recent trouble concentrating on things,IZUMO1,Izumo sperm-egg fusion protein 1,14288,-0.0991200757469088,0.046278211259005,-0.189825369814559,-0.00841478167925888,0.0322240151409082
Mental health,X29008.Recent trouble concentrating on things,SPINK4,Serine protease inhibitor Kazal-type 4,17460,0.0600812906031871,0.0280528902275175,0.00509762575725279,0.115064955449121,0.0322302464197687
Mental health,X29008.Recent trouble concentrating on things,CTSB,Cathepsin B,17473,-0.0725305809464577,0.0338698403231468,-0.138915467979825,-0.00614569391308996,0.0322515410403065
Mental health,X29008.Recent trouble concentrating on things,GPC5,Glypican-5,17332,-0.0676890976638593,0.0316582170929392,-0.12973920316602,-0.00563899216169855,0.0325208828463986
Mental health,X29008.Recent trouble concentrating on things,NOTCH2,Neurogenic locus notch homolog protein 2,14816,0.211687778118892,0.0991137228089961,0.01742488141326,0.405950674824525,0.0327115150778418
Mental health,X29008.Recent trouble concentrating on things,VSIG2,V-set and immunoglobulin domain-containing protein 2,14760,0.0828560475117246,0.0388130655068859,0.00678243911822815,0.158929655905221,0.0327981803786602
Mental health,X29008.Recent trouble concentrating on things,DCTN2,Dynactin subunit 2,17380,0.0390191948297669,0.0182797058482643,0.00319097136716888,0.0748474182923649,0.0328106349745333
Mental health,X29008.Recent trouble concentrating on things,ATOX1,Copper transport protein ATOX1,17526,0.0516489757029007,0.0242641845497968,0.00409117398529894,0.0992067774205025,0.0333004946608386
Mental health,X29008.Recent trouble concentrating on things,PTPRH,Receptor-type tyrosine-protein phosphatase H,14764,-0.0925716097172761,0.0434952764459321,-0.177822351551303,-0.00732086788324922,0.0333275814361295
Mental health,X29008.Recent trouble concentrating on things,SLAMF7,SLAM family member 7,17460,-0.0643987161286667,0.0302890750552475,-0.123765303236952,-0.0050321290203816,0.0335058760989315
Mental health,X29008.Recent trouble concentrating on things,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17443,0.130062190350511,0.0614280798695435,0.00966315380620607,0.250461226894817,0.0342478069647862
Mental health,X29008.Recent trouble concentrating on things,GH2,Growth hormone variant,17045,0.022163966257984,0.010488532852535,0.00160644186701539,0.0427214906489527,0.0346014354248851
Mental health,X29008.Recent trouble concentrating on things,FRMD7,FERM domain-containing protein 7,14420,-0.13379527601969,0.0633328947547523,-0.257927749739005,-0.00966280230037568,0.0346546109154071
Mental health,X29008.Recent trouble concentrating on things,AREG,Amphiregulin,17380,0.08050712234544,0.0381592315034231,0.00571502859873074,0.155299216092149,0.034892621158523
Mental health,X29008.Recent trouble concentrating on things,HIF1A,Hypoxia-inducible factor 1-alpha,14386,-0.0680227142396505,0.0324484959870973,-0.131621766374361,-0.00442366210493982,0.0360704819577963
Mental health,X29008.Recent trouble concentrating on things,NAMPT,Nicotinamide phosphoribosyltransferase,17045,0.06656722820959,0.0317777610344414,0.00428281658208476,0.128851639837095,0.0362058231100986
