Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30190.Monocyte percentage,GPR15L,Protein GPR15L,43047,0.0210698593977343,0.00317136556188191,0.0148539828964458,0.0272857358990229,3.09370859423458e-11
Blood and urine assays,X30190.Monocyte percentage,BTD,Biotinidase,43300,-0.00714725319984075,0.00107597283254353,-0.00925615995162607,-0.00503834644805544,3.11845195236187e-11
Blood and urine assays,X30190.Monocyte percentage,IL15RA,Interleukin-15 receptor subunit alpha,48825,0.0120333931920627,0.00181227046947815,0.00848134307188552,0.0155854433122399,3.17059721285556e-11
Blood and urine assays,X30190.Monocyte percentage,TFPI,Tissue factor pathway inhibitor,49619,-0.0108880111568601,0.00164044600048817,-0.0141032853178169,-0.00767273699590323,3.2292260244061e-11
Blood and urine assays,X30190.Monocyte percentage,AMOT,Angiomotin,42300,-0.0137683187277846,0.00207449594251821,-0.0178343307751203,-0.00970230668044895,3.24106990165593e-11
Blood and urine assays,X30190.Monocyte percentage,NRP2,Neuropilin-2,49753,0.00990146779864642,0.00149504430359046,0.00697118096360912,0.0128317546336837,3.55893479752303e-11
Blood and urine assays,X30190.Monocyte percentage,TINAGL1,Tubulointerstitial nephritis antigen-like,49583,0.00761168318510399,0.00115014177898836,0.0053574052982868,0.00986596107192118,3.67692319179403e-11
Blood and urine assays,X30190.Monocyte percentage,CD274,Programmed cell death 1 ligand 1,49364,0.0116740922347486,0.00176551990480319,0.00821367322133437,0.0151345112481629,3.82322246392638e-11
Blood and urine assays,X30190.Monocyte percentage,DNAJB14,DnaJ homolog subfamily B member 14,43047,-0.0221088695529363,0.00334444781620263,-0.0286639872726935,-0.0155537518331792,3.87178206550977e-11
Blood and urine assays,X30190.Monocyte percentage,CALCA,Calcitonin,49279,0.0212889108776127,0.00322733380863904,0.0149633366126802,0.0276144851425452,4.25399916863197e-11
Blood and urine assays,X30190.Monocyte percentage,GYS1,"Glycogen [starch] synthase, muscle",48824,-0.0315763012612512,0.00479322514699768,-0.0409710225493666,-0.0221815799731357,4.51235578210089e-11
Blood and urine assays,X30190.Monocyte percentage,GIMAP8,GTPase IMAP family member 8,41687,0.017351758249499,0.0026396676810421,0.0121780095946564,0.0225255069043415,4.97370948904717e-11
Blood and urine assays,X30190.Monocyte percentage,NME3,Nucleoside diphosphate kinase 3,49794,0.00800259757701304,0.00121838790607299,0.00561455728110998,0.0103906378729161,5.14321903489978e-11
Blood and urine assays,X30190.Monocyte percentage,HAO1,Hydroxyacid oxidase 1,50171,0.043644919245647,0.00664730217638407,0.0306162069799343,0.0566736315113598,5.22545231309582e-11
Blood and urine assays,X30190.Monocyte percentage,ALDH1A1,Retinal dehydrogenase 1,49753,0.0183451397180946,0.00279536502476099,0.0128662242695631,0.0238240551666262,5.33599365134095e-11
Blood and urine assays,X30190.Monocyte percentage,NPTX2,Neuronal pentraxin-2,43234,0.0112602341544988,0.00171710641354327,0.00789470558395405,0.0146257627250437,5.5265923112883e-11
Blood and urine assays,X30190.Monocyte percentage,CRADD,Death domain-containing protein CRADD,49279,-0.025741510503845,0.00392983934162633,-0.0334439956134326,-0.0180390253942574,5.79967046388187e-11
Blood and urine assays,X30190.Monocyte percentage,FABP5,Fatty acid-binding protein 5,50014,-0.02318410943896,0.00354265197482978,-0.0301277073096264,-0.0162405115682937,6.0358413352298e-11
Blood and urine assays,X30190.Monocyte percentage,IL1RL1,Interleukin-1 receptor-like 1,50192,0.0158467215599609,0.00242303357907918,0.0110975757449657,0.020595867374956,6.20939555457863e-11
Blood and urine assays,X30190.Monocyte percentage,MAP2,Microtubule-associated protein 2,43127,-0.0155977671339595,0.00238517994734657,-0.0202727198307587,-0.0109228144371602,6.24335816225882e-11
Blood and urine assays,X30190.Monocyte percentage,IFNAR1,Interferon alpha/beta receptor 1,43047,-0.00869520754250792,0.00133147442007198,-0.011304897405849,-0.00608551767916685,6.62742241363118e-11
Blood and urine assays,X30190.Monocyte percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43160,-0.0165968553192223,0.00254148573755195,-0.0215781673648241,-0.0116155432736204,6.63321202018334e-11
Blood and urine assays,X30190.Monocyte percentage,ITGAL,Integrin alpha-L,41974,0.0148185099749721,0.00226925613413317,0.0103707679520711,0.0192662519978731,6.64667498791054e-11
Blood and urine assays,X30190.Monocyte percentage,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49710,0.00999400693269256,0.00153083563924262,0.00699356907977703,0.0129944447856081,6.7085230607011e-11
Blood and urine assays,X30190.Monocyte percentage,IL5RA,Interleukin-5 receptor subunit alpha,49674,0.0189590844832306,0.0029055547850819,0.01326419710447,0.0246539718619911,6.86002275808636e-11
Blood and urine assays,X30190.Monocyte percentage,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,48585,-0.0197278179907084,0.00302657114684617,-0.0256598974385268,-0.0137957385428899,7.18475233800875e-11
Blood and urine assays,X30190.Monocyte percentage,CPB1,Carboxypeptidase B,50349,0.0199376756725038,0.00306157245431222,0.0139369936620519,0.0259383576829558,7.47364857220265e-11
Blood and urine assays,X30190.Monocyte percentage,CCL15,C-C motif chemokine 15,50349,0.014749474133365,0.00226775108741061,0.0103046820020402,0.0191942662646898,7.8937679823316e-11
Blood and urine assays,X30190.Monocyte percentage,SIL1,Nucleotide exchange factor SIL1,42097,0.0109353295431638,0.00168234362413685,0.00763793603985554,0.014232723046472,8.11852827789687e-11
Blood and urine assays,X30190.Monocyte percentage,GLOD4,Glyoxalase domain-containing protein 4,49641,-0.0120113699232983,0.00184904022776096,-0.0156354887697098,-0.00838725107688686,8.32601120097503e-11
Blood and urine assays,X30190.Monocyte percentage,GFRA1,GDNF family receptor alpha-1,50095,-0.00942883464290576,0.00145254509342542,-0.0122758230260196,-0.00658184625979195,8.59197381377002e-11
Blood and urine assays,X30190.Monocyte percentage,ARG1,Arginase-1,49444,-0.0177164535619085,0.00272940091449003,-0.023066079354309,-0.0123668277695081,8.60917131441956e-11
Blood and urine assays,X30190.Monocyte percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50171,-0.0115384785672583,0.00177872641633563,-0.0150247823432761,-0.00805217479124046,8.84142958932783e-11
Blood and urine assays,X30190.Monocyte percentage,SELPLG,P-selectin glycoprotein ligand 1,49674,-0.00935206604784121,0.00144183406302651,-0.0121780608113732,-0.00652607128430925,8.88358238993951e-11
Blood and urine assays,X30190.Monocyte percentage,CD63,CD63 antigen,49281,-0.0172718409912897,0.00266407162766848,-0.0224934213815199,-0.0120502606010595,9.06140555264766e-11
Blood and urine assays,X30190.Monocyte percentage,ATRN,"Attractin, Isoform 2",43300,-0.00556898972902876,0.000859123548988655,-0.00725287188504652,-0.00388510757301099,9.13792117810254e-11
Blood and urine assays,X30190.Monocyte percentage,LEFTY2,Left-right determination factor 2,50095,0.0175685266191671,0.00271081976837637,0.0122553198731494,0.0228817333651848,9.20269923303172e-11
Blood and urine assays,X30190.Monocyte percentage,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,49890,-0.0320615256360703,0.00494928011646634,-0.0417621146643444,-0.0223609366077963,9.37978299696574e-11
Blood and urine assays,X30190.Monocyte percentage,KRT8,"Keratin, type II cytoskeletal 8",41831,0.0239336423799141,0.00369483612595907,0.0166917635730343,0.0311755211867938,9.4229941951136e-11
Blood and urine assays,X30190.Monocyte percentage,LYPD8,Ly6/PLAUR domain-containing protein 8,48585,0.0172182659512219,0.00265929120305442,0.0120060551932352,0.0224304767092086,9.58676420121428e-11
Blood and urine assays,X30190.Monocyte percentage,ABL1,Tyrosine-protein kinase ABL1,49520,-0.0227429857460255,0.00351552415240926,-0.0296334130847477,-0.0158525584073034,9.93727644114898e-11
Blood and urine assays,X30190.Monocyte percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",49520,0.0203051121383422,0.00313966232660808,0.0141513739781903,0.026458850298494,1.00701859886987e-10
Blood and urine assays,X30190.Monocyte percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,49520,-0.0266274069362096,0.00412253914387562,-0.0347075836582058,-0.0185472302142134,1.06383857821471e-10
Blood and urine assays,X30190.Monocyte percentage,MMP3,Stromelysin-1,49753,-0.0163526964798728,0.00253223264336506,-0.0213158724608683,-0.0113895204988772,1.07200236192029e-10
Blood and urine assays,X30190.Monocyte percentage,IGLC2,Immunoglobulin lambda constant 2,43222,0.0083373879564541,0.00129278709431621,0.00580352525159434,0.0108712506613139,1.13658193763629e-10
Blood and urine assays,X30190.Monocyte percentage,ABHD14B,Protein ABHD14B,49205,-0.0192144026865389,0.00298315695955087,-0.0250613903272586,-0.0133674150458192,1.19810423091051e-10
Blood and urine assays,X30190.Monocyte percentage,CD300C,CMRF35-like molecule 6,50179,0.0114881292634204,0.00178491174687466,0.0079897022395461,0.0149865562872948,1.23567033788796e-10
Blood and urine assays,X30190.Monocyte percentage,TSPAN8,Tetraspanin-8,43047,0.0331966934403642,0.00516304342323896,0.0230771283308158,0.0433162585499125,1.29213251849377e-10
Blood and urine assays,X30190.Monocyte percentage,LGMN,Legumain,49959,0.0119539742490585,0.00186180774287206,0.0083048310730293,0.0156031174250878,1.36928277200871e-10
Blood and urine assays,X30190.Monocyte percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49890,0.0117211290347884,0.00182777965507872,0.00813868091083415,0.0153035771587427,1.44174405210885e-10
Blood and urine assays,X30190.Monocyte percentage,SLITRK2,SLIT and NTRK-like protein 2,50171,-0.0130372308609473,0.00203675613984805,-0.0170292728950495,-0.00904518882684512,1.55744455890668e-10
Blood and urine assays,X30190.Monocyte percentage,CCL24,C-C motif chemokine 24,49876,-0.0276135760753193,0.00431424680763182,-0.0360694998182777,-0.0191576523323609,1.56183630384623e-10
Blood and urine assays,X30190.Monocyte percentage,TIMP3,Metalloproteinase inhibitor 3,49959,-0.0434340614450473,0.00679379895513719,-0.0567499073971162,-0.0301182154929784,1.63887789611316e-10
Blood and urine assays,X30190.Monocyte percentage,UPB1,Beta-ureidopropionase,43231,0.0300127576983348,0.00470768220157237,0.020785700583253,0.0392398148134166,1.84476069773243e-10
Blood and urine assays,X30190.Monocyte percentage,FGA,Fibrinogen alpha chain,42283,-0.0101047853299049,0.00158635776578335,-0.0132140465508402,-0.0069955241089695,1.91213529548402e-10
Blood and urine assays,X30190.Monocyte percentage,SOD1,Superoxide dismutase [Cu-Zn],48732,-0.0160355340109132,0.00252268067656933,-0.0209799881369891,-0.0110910798848373,2.08161991045622e-10
Blood and urine assays,X30190.Monocyte percentage,CDC26,Anaphase-promoting complex subunit CDC26,42963,-0.0229065909601129,0.00360397304924775,-0.0299703781366385,-0.0158428037835873,2.09246401092909e-10
Blood and urine assays,X30190.Monocyte percentage,SFRP4,Secreted frizzled-related protein 4,42300,0.0136251782197427,0.00214379921148705,0.00942333176522808,0.0178270246742573,2.09694367646864e-10
Blood and urine assays,X30190.Monocyte percentage,MPI,Mannose-6-phosphate isomerase,49520,-0.0282534459257044,0.0044493076428782,-0.0369740889057457,-0.0195328029456632,2.17068063183702e-10
Blood and urine assays,X30190.Monocyte percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49890,-0.0114917562250301,0.00181467037184163,-0.0150485101538397,-0.00793500229622053,2.42959058548799e-10
Blood and urine assays,X30190.Monocyte percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,43275,-0.00726394635612487,0.00114707127170336,-0.00951220604866345,-0.00501568666358629,2.43420976301727e-10
Blood and urine assays,X30190.Monocyte percentage,PPP1R2,Protein phosphatase inhibitor 2,49743,-0.0262345645828243,0.00414416563172173,-0.0343571292209989,-0.0181119999446497,2.46475398185197e-10
Blood and urine assays,X30190.Monocyte percentage,TALDO1,Transaldolase,43070,-0.0146463543123306,0.00231792330787098,-0.0191894839957577,-0.0101032246289035,2.66277591121143e-10
Blood and urine assays,X30190.Monocyte percentage,PEBP1,Phosphatidylethanolamine-binding protein 1,49753,-0.0190316781167271,0.00301352496941014,-0.024938187056771,-0.0131251691766832,2.71696879785431e-10
Blood and urine assays,X30190.Monocyte percentage,TFF1,Trefoil factor 1,49515,-0.0256495178483245,0.00406196611326234,-0.0336109714303187,-0.0176880642663303,2.73227829897628e-10
Blood and urine assays,X30190.Monocyte percentage,CPQ,Carboxypeptidase Q,43155,0.0119794618736731,0.00189810232667853,0.00825918131338321,0.015699742433963,2.79412814086324e-10
Blood and urine assays,X30190.Monocyte percentage,SULT2A1,Bile salt sulfotransferase,49674,0.018311829819708,0.00290647157124683,0.0126151455400642,0.0240085140993518,2.99428727591222e-10
Blood and urine assays,X30190.Monocyte percentage,SCARB2,Lysosome membrane protein 2,48415,0.0100542820233269,0.00159609700613688,0.00692593189129858,0.0131826321553552,3.01569792881594e-10
Blood and urine assays,X30190.Monocyte percentage,FCN2,Ficolin-2,49532,-0.0135106728413635,0.00214625812670131,-0.0177173387696981,-0.00930400691302898,3.09988462090857e-10
Blood and urine assays,X30190.Monocyte percentage,NELL1,Protein kinase C-binding protein NELL1,49890,0.0137079479564574,0.00218099532868768,0.00943319711222956,0.0179826988006853,3.30173792362824e-10
Blood and urine assays,X30190.Monocyte percentage,DPP7,Dipeptidyl peptidase 2,49339,0.019664449670266,0.00312969132240985,0.0135302546783427,0.0257986446621894,3.34453722552991e-10
Blood and urine assays,X30190.Monocyte percentage,DCTN2,Dynactin subunit 2,49520,-0.0305477750383112,0.00486547752327634,-0.0400841109839328,-0.0210114390926895,3.44739571562409e-10
Blood and urine assays,X30190.Monocyte percentage,KEL,Kell blood group glycoprotein,48588,0.0117836144551321,0.00187687800117488,0.00810493357282933,0.0154622953374349,3.4516678217971e-10
Blood and urine assays,X30190.Monocyte percentage,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43160,-0.034504281823894,0.0055004028949171,-0.0452850714979315,-0.0237234921498565,3.57401878901197e-10
Blood and urine assays,X30190.Monocyte percentage,FYB1,FYN-binding protein 1,49668,-0.0298424781915427,0.00476592451631833,-0.0391836902435266,-0.0205012661395588,3.84071049873244e-10
Blood and urine assays,X30190.Monocyte percentage,MTUS1,Microtubule-associated tumor suppressor 1,42454,0.0180577224614126,0.00288853644231072,0.0123961910344836,0.0237192538883416,4.10354201583092e-10
Blood and urine assays,X30190.Monocyte percentage,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,43160,0.00852351179200688,0.00136578305821726,0.00584657699790105,0.0112004465861127,4.39513523046675e-10
Blood and urine assays,X30190.Monocyte percentage,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,42300,-0.0205514488420039,0.0032948109008892,-0.0270092782077467,-0.0140936194762611,4.48760372753587e-10
Blood and urine assays,X30190.Monocyte percentage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,42454,-0.0362959792279257,0.00581955231979971,-0.0477023017747331,-0.0248896566811183,4.50518211642765e-10
Blood and urine assays,X30190.Monocyte percentage,EDA2R,Tumor necrosis factor receptor superfamily member 27,50171,0.0122527408834372,0.00196474339583195,0.00840184382760654,0.0161036379392678,4.51586337756017e-10
Blood and urine assays,X30190.Monocyte percentage,DGKA,Diacylglycerol kinase alpha,41974,-0.0175473037922368,0.00281426669261648,-0.0230632665097651,-0.0120313410747084,4.55707903649637e-10
Blood and urine assays,X30190.Monocyte percentage,FABP6,Gastrotropin,48747,-0.0181109989413379,0.00290493758721523,-0.0238046766122797,-0.012417321270396,4.56761750423348e-10
Blood and urine assays,X30190.Monocyte percentage,SHISA5,Protein shisa-5,43234,0.00819492996342593,0.00131442820737094,0.00561865067697889,0.010771209249873,4.57119730743574e-10
Blood and urine assays,X30190.Monocyte percentage,F11R,Junctional adhesion molecule A,49753,-0.0181970243460825,0.00292305045080613,-0.0239262032296625,-0.0124678454625025,4.8429486741353e-10
Blood and urine assays,X30190.Monocyte percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50200,0.0121341060214058,0.00194972916858275,0.00831263685098366,0.015955575191828,4.90070359206421e-10
Blood and urine assays,X30190.Monocyte percentage,MME,Neprilysin,49520,0.025924723283537,0.00416702559909079,0.0177573531093191,0.034092093457755,4.9667752878696e-10
Blood and urine assays,X30190.Monocyte percentage,DEFB4A_DEFB4B,Beta-defensin 4A,49045,-0.047409518929749,0.00762147864387683,-0.0623476170717476,-0.0324714207877504,4.99517459650121e-10
Blood and urine assays,X30190.Monocyte percentage,NUMB,Protein numb homolog,41974,-0.0267859963734534,0.0043060122332685,-0.0352257803506597,-0.0183462123962471,4.99908281940602e-10
Blood and urine assays,X30190.Monocyte percentage,FSTL1,Follistatin-related protein 1,42097,0.00733169956586922,0.00118032029258259,0.00501827179240734,0.00964512733933109,5.29311213892084e-10
Blood and urine assays,X30190.Monocyte percentage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43035,0.0165091719695009,0.0026614367337778,0.0112927559712964,0.0217255879677054,5.58625926468621e-10
Blood and urine assays,X30190.Monocyte percentage,CLU,Clusterin,43300,-0.00988656669469804,0.00159570648935716,-0.0130141514138381,-0.00675898197555801,5.85366971608963e-10
Blood and urine assays,X30190.Monocyte percentage,SMOC1,SPARC-related modular calcium-binding protein 1,50171,-0.0105653715201077,0.00170864850572056,-0.01391432259132,-0.00721642044889542,6.31910714461791e-10
Blood and urine assays,X30190.Monocyte percentage,KLK4,Kallikrein-4,50171,-0.0201290302100746,0.00326674586124453,-0.0265318520981139,-0.0137262083220353,7.24687688512453e-10
Blood and urine assays,X30190.Monocyte percentage,SLAMF8,SLAM family member 8,48585,0.0171670165032709,0.00278619638325416,0.0117060715920927,0.022627961414449,7.2645198742503e-10
Blood and urine assays,X30190.Monocyte percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43231,0.0229142512811709,0.00372544430409803,0.0156123804451388,0.0302161221172031,7.77951351963405e-10
Blood and urine assays,X30190.Monocyte percentage,MENT,Protein MENT,42300,-0.00716200216909166,0.00116479843400702,-0.00944500709974542,-0.0048789972384379,7.88153807067807e-10
Blood and urine assays,X30190.Monocyte percentage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48825,-0.0135849306163597,0.00221069356694752,-0.0179178900075768,-0.00925197122514257,8.0529989482523e-10
Blood and urine assays,X30190.Monocyte percentage,PRDX5,"Peroxiredoxin-5, mitochondrial",50284,-0.0215769456263141,0.0035139698181701,-0.0284643264699275,-0.0146895647827007,8.29632526908711e-10
Blood and urine assays,X30190.Monocyte percentage,ANXA11,Annexin A11,49597,-0.0211608791367533,0.00344696823777582,-0.0279169368827939,-0.0144048213907127,8.36795209861173e-10
Blood and urine assays,X30190.Monocyte percentage,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49811,0.00735443153491903,0.00119833015219989,0.00500570443660724,0.00970315863323081,8.46026409147744e-10
Blood and urine assays,X30190.Monocyte percentage,TRAF2,TNF receptor-associated factor 2,49674,-0.0223080555059422,0.0036387617037308,-0.0294400284452546,-0.0151760825666299,8.81657042008909e-10
Blood and urine assays,X30190.Monocyte percentage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,48824,-0.0303443547340077,0.0049557675538072,-0.0400576591394698,-0.0206310503285456,9.25057176882398e-10
Blood and urine assays,X30190.Monocyte percentage,PDCD5,Programmed cell death protein 5,50179,-0.0185099250779921,0.00302519336158014,-0.0244393040666891,-0.012580546089295,9.51019878399637e-10
Blood and urine assays,X30190.Monocyte percentage,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,49364,-0.0248996230242457,0.00407110847027639,-0.0328789956259874,-0.0169202504225039,9.6564096992139e-10
Blood and urine assays,X30190.Monocyte percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49710,0.0122179676150921,0.0019981230734721,0.00830164639108677,0.0161342888390974,9.74438131650088e-10
Blood and urine assays,X30190.Monocyte percentage,ANXA4,Annexin A4,49510,-0.0229948551795395,0.00376100757721993,-0.0303664300308905,-0.0156232803281884,9.78797460198349e-10
Blood and urine assays,X30190.Monocyte percentage,NPL,N-acetylneuraminate lyase,43231,0.0142097196801083,0.00232595255265899,0.00965085267689674,0.01876858668332,1.00981714880793e-09
Blood and urine assays,X30190.Monocyte percentage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,49520,-0.0131724908610277,0.00215707150504449,-0.0174003510109149,-0.00894463071114055,1.02495807801007e-09
Blood and urine assays,X30190.Monocyte percentage,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50099,0.00951999415797982,0.00156076326955518,0.00646089814965168,0.012579090166308,1.07126501029196e-09
Blood and urine assays,X30190.Monocyte percentage,LATS1,Serine/threonine-protein kinase LATS1,41974,-0.0268068091649121,0.00440042873584849,-0.0354316494871752,-0.0181819688426491,1.1257234054247e-09
Blood and urine assays,X30190.Monocyte percentage,CD27,CD27 antigen,49890,0.0129433875727474,0.00212521418353388,0.00877796777302098,0.0171088073724738,1.13455291223889e-09
Blood and urine assays,X30190.Monocyte percentage,TBCC,Tubulin-specific chaperone C,49364,-0.0255028879817133,0.00419777808277752,-0.0337305330239572,-0.0172752429394694,1.24635351848042e-09
Blood and urine assays,X30190.Monocyte percentage,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50179,-0.0178642477332938,0.00294771520952205,-0.023641769543957,-0.0120867259226306,1.36773034217342e-09
Blood and urine assays,X30190.Monocyte percentage,CCL18,C-C motif chemokine 18,49066,-0.0223869995530168,0.00369483675479799,-0.0296288795924209,-0.0151451195136128,1.37968808613562e-09
Blood and urine assays,X30190.Monocyte percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49364,0.0102918668067126,0.00169910615407782,0.00696161874472012,0.0136221148687052,1.39488986249629e-09
Blood and urine assays,X30190.Monocyte percentage,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",43231,-0.0168186503893277,0.00277722073659212,-0.0222620030330482,-0.0113752977456071,1.40758826018038e-09
Blood and urine assays,X30190.Monocyte percentage,SPINK6,Serine protease inhibitor Kazal-type 6,50171,0.0168278528124032,0.002781011789412,0.0113770697051557,0.0222786359196507,1.44982400225898e-09
Blood and urine assays,X30190.Monocyte percentage,ACE,Angiotensin-converting enzyme,43275,0.00822821044125395,0.00136230470214412,0.00555809322505148,0.0108983276574564,1.5544585050674e-09
Blood and urine assays,X30190.Monocyte percentage,CLEC1A,C-type lectin domain family 1 member A,48824,0.0103748917966502,0.001720402279325,0.0070029033291732,0.0137468802641272,1.64620748433842e-09
Blood and urine assays,X30190.Monocyte percentage,BAG4,BAG family molecular chaperone regulator 4,41974,-0.0155227129196049,0.00257520149431867,-0.0205701078484695,-0.0104753179907403,1.67624828307132e-09
Blood and urine assays,X30190.Monocyte percentage,AAMDC,Mth938 domain-containing protein,42097,-0.016523612020921,0.00274253453964796,-0.021898979718631,-0.011148244323211,1.70571457209403e-09
Blood and urine assays,X30190.Monocyte percentage,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",43160,-0.0248912534769006,0.00413215822730942,-0.032990283602427,-0.0167922233513741,1.71754846179213e-09
Blood and urine assays,X30190.Monocyte percentage,NAA80,N-alpha-acetyltransferase 80,42056,-0.0375059208170832,0.00622764719191258,-0.0497121093132318,-0.0252997323209345,1.73179677935124e-09
Blood and urine assays,X30190.Monocyte percentage,PARK7,Parkinson disease protein 7,49753,-0.0163741512035881,0.00272178987256935,-0.021708859353824,-0.0110394430533522,1.80080422667034e-09
Blood and urine assays,X30190.Monocyte percentage,PPP1R9B,Neurabin-2,50284,-0.0293732986574193,0.0048938109341475,-0.0389651680883484,-0.0197814292264902,1.9607323836328e-09
Blood and urine assays,X30190.Monocyte percentage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,42300,-0.0180842815101046,0.00301568863810693,-0.0239950312407941,-0.012173531779415,2.02955382305606e-09
Blood and urine assays,X30190.Monocyte percentage,APLP1,Amyloid-like protein 1,49743,0.0159219591323502,0.00265726811520218,0.010713713626554,0.0211302046381465,2.08886384008249e-09
Blood and urine assays,X30190.Monocyte percentage,BECN1,Beclin-1,42097,-0.0186407966697956,0.00311169214018436,-0.024739713264557,-0.0125418800750343,2.10806075378185e-09
Blood and urine assays,X30190.Monocyte percentage,PRSS22,Brain-specific serine protease 4,41974,0.0109779637361135,0.00183384720216695,0.00738362321986626,0.0145723042523607,2.16404359803768e-09
Blood and urine assays,X30190.Monocyte percentage,TEK,Angiopoietin-1 receptor,49890,-0.00676531858096599,0.00113149543856755,-0.00898304964055838,-0.0045475875213736,2.25902158947951e-09
Blood and urine assays,X30190.Monocyte percentage,BSG,Basigin,50200,0.00622650721280633,0.00104189004901856,0.00418440271672996,0.0082686117088827,2.2998749176035e-09
Blood and urine assays,X30190.Monocyte percentage,HEXIM1,Protein HEXIM1,49674,-0.0250248932193917,0.00419356096870783,-0.0332442727180591,-0.0168055137207244,2.42608842078418e-09
Blood and urine assays,X30190.Monocyte percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49364,-0.0228055842588888,0.00382545567076243,-0.0303034773735832,-0.0153076911441945,2.51573565550726e-09
Blood and urine assays,X30190.Monocyte percentage,MYH9,Myosin-9,43234,-0.0346848790119548,0.00582058533880145,-0.0460932262760056,-0.023276531747904,2.55743731438857e-09
Blood and urine assays,X30190.Monocyte percentage,ANG,Angiogenin,49619,-0.0104694171890928,0.00175915683159715,-0.0139173645790232,-0.00702146979916238,2.67664999538682e-09
Blood and urine assays,X30190.Monocyte percentage,TACSTD2,Tumor-associated calcium signal transducer 2,44064,0.00954141833704527,0.00160432394969003,0.00639694339565281,0.0126858932784377,2.74628327519407e-09
Blood and urine assays,X30190.Monocyte percentage,NSFL1C,NSFL1 cofactor p47,50179,-0.0201630831054566,0.00339407641023329,-0.0268154728695138,-0.0135106933413994,2.8572783853838e-09
Blood and urine assays,X30190.Monocyte percentage,PSAP,Prosaposin,42827,0.00870000249051071,0.00146485073410951,0.00582889505165607,0.0115711099293653,2.88667989891797e-09
Blood and urine assays,X30190.Monocyte percentage,TJAP1,Tight junction-associated protein 1,49890,-0.0253907677245085,0.00427944729122647,-0.0337784844153124,-0.0170030510337046,2.99061928672047e-09
Blood and urine assays,X30190.Monocyte percentage,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49520,-0.0289493821037899,0.00488193327973757,-0.0385179713320755,-0.0193807928755043,3.05121753159829e-09
Blood and urine assays,X30190.Monocyte percentage,SLITRK6,SLIT and NTRK-like protein 6,48824,0.0106185972623958,0.00179221784292655,0.00710585029025978,0.0141313442345319,3.14698845072702e-09
Blood and urine assays,X30190.Monocyte percentage,MAPKAPK2,MAP kinase-activated protein kinase 2,42454,-0.0224411077668758,0.00379189397640272,-0.0298732199606251,-0.0150089955731264,3.28018607234936e-09
Blood and urine assays,X30190.Monocyte percentage,CCL21,C-C motif chemokine 21,49959,0.0125607237972353,0.00212503414733367,0.00839565686846131,0.0167257907260093,3.42583697609073e-09
Blood and urine assays,X30190.Monocyte percentage,PDLIM7,PDZ and LIM domain protein 7,49959,-0.0385752015849992,0.00653340766473113,-0.0513806806078722,-0.0257697225621262,3.56429042659145e-09
Blood and urine assays,X30190.Monocyte percentage,PLXNB3,Plexin-B3,49580,-0.014508822130856,0.00246321477873587,-0.0193367230971783,-0.0096809211645337,3.88215881972528e-09
Blood and urine assays,X30190.Monocyte percentage,AXIN1,Axin-1,49674,-0.0289531874949852,0.00491603346473423,-0.0385886130858643,-0.0193177619041061,3.89752617639234e-09
Blood and urine assays,X30190.Monocyte percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,50179,-0.0160363653118341,0.00272734716046289,-0.0213819657463414,-0.0106907648773269,4.1325589484132e-09
