Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLIN1,Perilipin-1,27013,203,1.56 [1.17-2.09],0.002714415166509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PMCH,Pro-MCH,23376,180,1.18 [1.05-1.34],0.0076533862025985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26892,201,1.37 [1.12-1.68],0.0024394121971914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RBP5,Retinol-binding protein 5,27572,207,1.48 [1.22-1.79],6.68959599072394e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCARF2,Scavenger receptor class F member 2,27929,210,1.74 [1.16-2.61],0.0075447851077202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SGSH,N-sulphoglucosamine sulphohydrolase,23718,183,1.34 [1.08-1.68],0.0084383650357793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SRPX,Sushi repeat-containing protein SRPX,24137,186,2.03 [1.33-3.08],0.0009229698268286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,STC2,Stanniocalcin-2,27655,207,1.92 [1.18-3.12],0.0081260351731223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TMED10,Transmembrane emp24 domain-containing protein 10,23376,180,0.45 [0.27-0.76],0.0025739859802826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UMOD,Uromodulin,27951,211,0.75 [0.61-0.92],0.0059526216144876
