Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD276,CD276 antigen,27676,468,1.41 [1.12-1.77],0.003437225689437
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,27911,472,1.40 [1.11-1.77],0.0042910000830933
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,27554,458,1.71 [1.32-2.21],3.983070544597157e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,27581,470,1.47 [1.20-1.79],0.0001698552599243
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD48,CD48 antigen,27763,472,1.46 [1.11-1.92],0.0069200485573946
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD5,T-cell surface glycoprotein CD5,27867,469,1.42 [1.13-1.79],0.0028377574131176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD58,Lymphocyte function-associated antigen 3,27637,468,2.08 [1.31-3.30],0.0020099290345801
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD72,B-cell differentiation antigen CD72,23611,396,1.36 [1.09-1.71],0.0061755129220371
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,27911,472,1.40 [1.12-1.75],0.0035581847329789
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,27958,473,1.28 [1.07-1.53],0.0067854728202915
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,27627,470,1.72 [1.36-2.17],4.588549739825631e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH6,Cadherin-6,27673,467,1.37 [1.11-1.69],0.0038681788916304
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,24119,404,0.81 [0.69-0.95],0.009231527675577
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFB,Complement factor B,23707,387,0.66 [0.49-0.88],0.005161042202424
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24066,406,1.38 [1.11-1.73],0.0045800886861635
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,24119,404,1.25 [1.14-1.37],1.5251099362552354e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,27763,472,1.54 [1.18-2.01],0.0013600195875948
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CKAP4,Cytoskeleton-associated protein 4,27823,471,1.54 [1.15-2.06],0.0035663985836757
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,27627,470,0.68 [0.55-0.85],0.0005845923664974
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,27766,469,0.74 [0.63-0.87],0.0003367009793351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL24A1,Collagen alpha-1(XXIV) chain,23997,404,1.50 [1.25-1.80],1.20797167317378e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,27676,468,1.59 [1.16-2.19],0.003932729319157
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,27811,472,1.86 [1.28-2.71],0.0011434791969304
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CRTAC1,Cartilage acidic protein 1,28009,469,0.70 [0.53-0.91],0.0070980898544896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,27811,472,1.48 [1.11-1.97],0.007972635505532
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSV,Cathepsin L2,27826,468,0.72 [0.59-0.88],0.0010072073802527
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,27627,470,1.31 [1.14-1.51],0.0002219702849169
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27772,468,1.52 [1.20-1.91],0.0004434204246485
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27554,458,1.31 [1.10-1.55],0.0019833335202897
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,27772,468,1.72 [1.31-2.25],9.554839631048766e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27388,467,1.56 [1.24-1.97],0.0001390286219834
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23997,404,1.62 [1.24-2.12],0.0003620950883413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27811,472,0.78 [0.66-0.93],0.0049092788208901
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,27772,472,1.39 [1.09-1.77],0.0075045358046873
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,26697,445,1.48 [1.14-1.92],0.0029804619638021
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHB6,Ephrin type-B receptor 6,27430,464,1.42 [1.09-1.85],0.0091315366142315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,27772,468,1.80 [1.25-2.60],0.0017189056611272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT4,Vascular endothelial growth factor receptor 3,27772,468,1.40 [1.09-1.79],0.0079241547999509
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FNDC1,Fibronectin type III domain-containing protein 1,24066,406,1.32 [1.07-1.62],0.0090009528493155
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,27636,467,1.95 [1.48-2.57],2.0266395539525584e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR2,Folate receptor beta,27911,472,1.44 [1.10-1.89],0.0088633910040734
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOSB,Protein fosB,26995,453,1.28 [1.08-1.51],0.0036326526432209
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FURIN,Furin,27772,468,1.38 [1.09-1.76],0.0079170846630035
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAST,Gastrin,24066,406,1.10 [1.03-1.18],0.0037431718328704
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27554,458,1.45 [1.15-1.82],0.0017281054392664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,28009,469,1.25 [1.07-1.47],0.0060087127691059
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,24066,406,1.56 [1.15-2.11],0.0041985697079178
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,26995,453,1.47 [1.18-1.82],0.0005806389653965
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",27554,458,1.23 [1.08-1.40],0.0013452035653651
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,27867,469,1.22 [1.07-1.39],0.0028836603971896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,27677,469,1.57 [1.25-1.98],0.0001135927590359
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27554,458,1.34 [1.08-1.65],0.0070836321324271
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,28009,469,1.48 [1.15-1.88],0.0018604621848765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,27811,472,1.49 [1.15-1.94],0.0026715063822478
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL17RB,Interleukin-17 receptor B,27274,464,1.26 [1.08-1.47],0.0030646947557204
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,27766,469,1.55 [1.20-1.99],0.0007429864955877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18R1,Interleukin-18 receptor 1,27958,473,1.43 [1.13-1.81],0.0031449822534404
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,27627,470,1.52 [1.23-1.87],0.000101386519843
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAV,Integrin alpha-V,27905,469,0.46 [0.28-0.74],0.0015886615695329
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,26995,453,1.50 [1.24-1.82],3.807737471579442e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK11,Kallikrein-11,27509,467,1.46 [1.14-1.85],0.0023711491992884
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",27554,458,1.16 [1.05-1.28],0.0026842375854406
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27676,468,1.41 [1.17-1.69],0.0002325147342234
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEG1,Protein LEG1 homolog,22785,384,0.79 [0.68-0.92],0.0021852609830225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27118,451,1.36 [1.13-1.64],0.0013210459670683
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,24066,406,1.68 [1.25-2.27],0.0006891530098383
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23346,393,1.47 [1.14-1.89],0.0027204872285647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,27554,458,1.44 [1.19-1.73],0.0001307911241221
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTA,Lymphotoxin-alpha,27627,470,1.32 [1.09-1.60],0.0051090990496971
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,27547,466,1.51 [1.13-2.01],0.0048401617674264
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LUZP2,Leucine zipper protein 2,23988,404,1.41 [1.20-1.66],3.375126259556652e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,27772,468,1.82 [1.36-2.43],5.194262139437322e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,27958,473,1.77 [1.31-2.38],0.0001785097408373
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MFAP3,Microfibril-associated glycoprotein 3,27165,447,0.75 [0.61-0.90],0.0028461547654166
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MME,Neprilysin,27554,458,1.18 [1.07-1.29],0.0008382860732134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MMP7,Matrilysin,27118,446,1.32 [1.10-1.58],0.003222138952607
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRPL46,"39S ribosomal protein L46, mitochondrial",26995,453,1.52 [1.17-1.96],0.0014254067756135
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27772,468,1.70 [1.26-2.31],0.0006126957081683
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NCR1,Natural cytotoxicity triggering receptor 1,27586,467,1.42 [1.13-1.77],0.0022853050726482
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN4,Nectin-4,27772,468,1.41 [1.09-1.82],0.0091384565982907
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,26906,452,1.59 [1.33-1.91],4.926641437065552e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24066,406,1.53 [1.23-1.91],0.0001586688492175
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,24066,406,1.48 [1.17-1.86],0.0009410766193205
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PGA4,Pepsin A-4,24135,399,1.25 [1.09-1.44],0.0017729258011271
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27677,469,1.61 [1.19-2.17],0.001855609088874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G15,Phospholipase A2 group XV,27772,468,1.71 [1.26-2.33],0.0005818012739783
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,27498,465,1.76 [1.30-2.38],0.0002284841976305
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PODXL2,Podocalyxin-like protein 2,27772,468,1.76 [1.32-2.35],0.0001366224919463
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,24135,399,0.58 [0.43-0.79],0.0006262700498613
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,24066,406,1.29 [1.09-1.53],0.0028037823111896
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRRT3,Proline-rich transmembrane protein 3,23501,393,1.53 [1.19-1.97],0.0008868171234792
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSMG3,Proteasome assembly chaperone 3,27627,470,1.22 [1.05-1.42],0.0096417931275565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,27446,462,1.50 [1.15-1.95],0.0025500903063193
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTK7,Inactive tyrosine-protein kinase 7,26995,453,1.43 [1.16-1.76],0.0008284117522302
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,27165,447,1.30 [1.10-1.52],0.0018230116702497
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB39B,Ras-related protein Rab-39B,23359,393,1.14 [1.05-1.24],0.0020411302626353
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RASA1,Ras GTPase-activating protein 1,26995,453,1.48 [1.21-1.80],0.0001056949305168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,24083,405,1.42 [1.14-1.75],0.0014252376528882
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBM19,Probable RNA-binding protein 19,23359,393,1.27 [1.08-1.49],0.004311432250105
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23611,396,1.28 [1.07-1.54],0.0080265913152834
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,23501,393,1.65 [1.24-2.19],0.0006198495478033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ROBO2,Roundabout homolog 2,27911,472,1.78 [1.27-2.51],0.0009077522726963
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SCN4B,Sodium channel subunit beta-4,23501,393,1.43 [1.14-1.79],0.0019907578254968
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEPTIN8,Septin-8,24019,406,1.51 [1.17-1.95],0.0013325773371989
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,24119,404,1.58 [1.12-2.21],0.0082415762847508
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27627,470,1.39 [1.10-1.76],0.0066908404665669
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIRPB1,Signal-regulatory protein beta-1,27637,468,1.41 [1.18-1.69],0.0001817749549663
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIT1,Signaling threshold-regulating transmembrane adapter 1,27118,451,1.26 [1.09-1.46],0.0017682059926874
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLAMF8,SLAM family member 8,27022,453,1.25 [1.07-1.47],0.0055931259149786
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23997,404,1.21 [1.05-1.39],0.0095148878407871
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SYT1,Synaptotagmin-1,24066,406,1.38 [1.16-1.65],0.0003531847381631
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TFPI2,Tissue factor pathway inhibitor 2,27681,468,1.30 [1.12-1.51],0.0004809062614836
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,27772,468,1.66 [1.31-2.11],2.8897692855613832e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27958,473,1.64 [1.35-2.01],1.10853229765864e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27725,469,1.56 [1.20-2.03],0.0009130332925827
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27677,469,1.51 [1.15-1.99],0.0033388755689486
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27677,469,1.32 [1.10-1.58],0.0027297286469967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27912,473,1.48 [1.21-1.81],0.0001159266526135
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27482,465,1.31 [1.08-1.59],0.0057180325324739
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27811,472,1.67 [1.24-2.26],0.000768867089174
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ULBP2,UL16-binding protein 2,27482,465,1.42 [1.14-1.75],0.0013526689172055
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VCAM1,Vascular cell adhesion protein 1,27718,467,1.54 [1.15-2.06],0.0037490981619168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,23988,404,1.34 [1.16-1.56],0.0001202361445649
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,27638,468,1.33 [1.08-1.63],0.0070583753695042
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,26252,448,1.47 [1.19-1.81],0.0003932036433109
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,24066,406,1.92 [1.38-2.65],9.012947195634804e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ZNF174,Zinc finger protein 174,23437,395,1.41 [1.18-1.69],0.0001614317707766
