Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE1,Adhesion G protein-coupled receptor E1,23127,723,1.41 [1.25-1.59],3.55892605316911e-08
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE2,Adhesion G protein-coupled receptor E2,26819,866,1.61 [1.30-1.99],1.035866001190647e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRE5,Adhesion G protein-coupled receptor E5,26871,869,1.45 [1.20-1.76],0.0001465067862946
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRF5,Adhesion G protein-coupled receptor F5,23246,725,1.44 [1.14-1.82],0.0024935986690216
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG1,Adhesion G-protein coupled receptor G1,26566,862,1.25 [1.15-1.35],1.661298491325303e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ADGRG2,Adhesion G-protein coupled receptor G2,26674,862,0.50 [0.40-0.63],1.4614727984857383e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ADIPOQ,Adiponectin,23294,730,1.26 [1.13-1.40],2.6756488859993948e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ADM,Pro-adrenomedullin,26904,871,3.68 [2.92-4.65],7.097924188679787e-28
Chapter X Diseases of the respiratory system,Pleural effusion,AGR2,Anterior gradient protein 2 homolog,25805,832,1.15 [1.09-1.22],2.612715761549707e-06
Chapter X Diseases of the respiratory system,Pleural effusion,AGRN,Agrin,26819,866,2.25 [1.93-2.64],1.5209018194749295e-24
Chapter X Diseases of the respiratory system,Pleural effusion,AGRP,Agouti-related protein,26959,872,1.23 [1.10-1.38],0.0004426602291309
Chapter X Diseases of the respiratory system,Pleural effusion,AHCY,Adenosylhomocysteinase,26674,862,1.15 [1.05-1.25],0.0018726811721863
Chapter X Diseases of the respiratory system,Pleural effusion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22593,711,1.16 [1.06-1.27],0.002037242486496
Chapter X Diseases of the respiratory system,Pleural effusion,ALCAM,CD166 antigen,27008,874,2.23 [1.65-3.00],1.7119670182122917e-07
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23121,721,1.22 [1.10-1.35],0.0002033948809475
Chapter X Diseases of the respiratory system,Pleural effusion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23211,725,1.21 [1.06-1.39],0.0062140969787131
Chapter X Diseases of the respiratory system,Pleural effusion,AMBP,Protein AMBP,26869,870,2.85 [2.12-3.81],2.5051627910299426e-12
Chapter X Diseases of the respiratory system,Pleural effusion,AMIGO2,Amphoterin-induced protein 2,26566,862,1.55 [1.19-2.02],0.0012123198664415
Chapter X Diseases of the respiratory system,Pleural effusion,ANG,Angiogenin,26589,861,1.31 [1.10-1.55],0.0020563979362177
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPT2,Angiopoietin-2,26904,871,2.37 [2.05-2.73],6.336964727551852e-32
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL2,Angiopoietin-related protein 2,26733,862,1.39 [1.20-1.61],1.0273555668629226e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANGPTL4,Angiopoietin-related protein 4,26773,864,1.59 [1.39-1.82],9.947358542079512e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA10,Annexin A10,26032,842,1.16 [1.08-1.24],1.9878733226402485e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ANXA2,Annexin A2,22303,699,1.16 [1.06-1.27],0.0018414602329392
Chapter X Diseases of the respiratory system,Pleural effusion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26566,862,1.22 [1.08-1.38],0.0012487092352768
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,23258,732,1.46 [1.27-1.69],1.9415532904611762e-07
Chapter X Diseases of the respiratory system,Pleural effusion,APP,Amyloid-beta precursor protein,26647,855,1.16 [1.07-1.27],0.0007025739898497
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,26566,862,1.68 [1.51-1.87],4.917844656433725e-22
Chapter X Diseases of the respiratory system,Pleural effusion,ARSA,Arylsulfatase A,26687,860,1.22 [1.08-1.39],0.0020986987170177
Chapter X Diseases of the respiratory system,Pleural effusion,ASAH1,Acid ceramidase,23024,723,1.28 [1.12-1.46],0.0002289734615182
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,26497,851,2.00 [1.65-2.43],2.975215919770392e-12
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,23258,732,2.59 [2.02-3.32],5.928750442939293e-14
Chapter X Diseases of the respiratory system,Pleural effusion,ATOX1,Copper transport protein ATOX1,26776,868,1.20 [1.10-1.31],2.9391690444071074e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,23127,723,1.61 [1.45-1.79],1.3072438325215409e-18
Chapter X Diseases of the respiratory system,Pleural effusion,AXL,Tyrosine-protein kinase receptor UFO,26768,867,1.47 [1.19-1.82],0.0003983879166261
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,23294,730,1.68 [1.54-1.84],3.741549994361855e-30
Chapter X Diseases of the respiratory system,Pleural effusion,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22649,709,1.33 [1.09-1.63],0.0049029996833764
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",26819,866,2.17 [1.76-2.67],3.30229530446417e-13
Chapter X Diseases of the respiratory system,Pleural effusion,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26058,839,1.16 [1.05-1.27],0.0021241654306775
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,26058,839,1.73 [1.43-2.08],7.878101830394168e-09
Chapter X Diseases of the respiratory system,Pleural effusion,BCAM,Basal cell adhesion molecule,26687,860,1.63 [1.28-2.07],7.260618179120574e-05
Chapter X Diseases of the respiratory system,Pleural effusion,BCL2L15,Bcl-2-like protein 15,22593,711,1.20 [1.08-1.33],0.00098928836242
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,22752,720,2.20 [1.77-2.73],1.0451809658454873e-12
Chapter X Diseases of the respiratory system,Pleural effusion,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22593,711,1.33 [1.14-1.54],0.0002209333366388
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,26916,871,2.93 [2.18-3.95],1.4337044222657989e-12
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,26914,871,1.40 [1.28-1.53],1.193391782988231e-13
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,26819,866,2.44 [1.96-3.03],1.377492542865624e-15
Chapter X Diseases of the respiratory system,Pleural effusion,BTN3A2,Butyrophilin subfamily 3 member A2,26634,861,1.61 [1.41-1.85],5.929386867702977e-12
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,26821,868,2.36 [1.81-3.07],1.6527130739768582e-10
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26768,867,1.25 [1.10-1.44],0.0010537191909479
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23211,725,1.40 [1.17-1.68],0.0002917041703473
Chapter X Diseases of the respiratory system,Pleural effusion,C1RL,Complement C1r subcomponent-like protein,23258,729,1.63 [1.13-2.36],0.0091853265392835
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,22733,715,2.30 [1.83-2.90],1.3276823980452737e-12
Chapter X Diseases of the respiratory system,Pleural effusion,C9,Complement component C9,23258,732,1.51 [1.30-1.75],5.4186794733223246e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CA12,Carbonic anhydrase 12,26566,862,1.64 [1.38-1.94],1.9198110676985256e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CA5A,"Carbonic anhydrase 5A, mitochondrial",26190,845,1.14 [1.07-1.21],3.897007825269148e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CA9,Carbonic anhydrase 9,26904,871,1.44 [1.28-1.62],1.3345550075108267e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CALB1,Calbindin,26566,862,1.51 [1.31-1.75],2.9694324262916835e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CALCA,Calcitonin,26446,851,1.40 [1.28-1.52],1.0203494108181932e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CALCB,Calcitonin gene-related peptide 2,23199,730,1.40 [1.22-1.60],2.4350822801371205e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CANT1,Soluble calcium-activated nucleotidase 1,26601,859,2.14 [1.60-2.87],3.695224958307914e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CAPG,Macrophage-capping protein,26474,857,1.22 [1.10-1.35],8.347823792092415e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CASP9,Caspase-9,22593,711,1.16 [1.05-1.30],0.0051707089495968
Chapter X Diseases of the respiratory system,Pleural effusion,CBLN4,Cerebellin-4,26904,871,0.67 [0.55-0.80],2.013744656239887e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,26674,862,1.48 [1.26-1.73],1.7955682852650157e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCL11,Eotaxin,26959,872,1.44 [1.23-1.69],7.092531532384947e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,26589,861,1.53 [1.34-1.75],2.816404202076644e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,27008,874,1.54 [1.36-1.74],9.315111877859991e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCL16,C-C motif chemokine 16,27008,874,1.40 [1.25-1.58],2.5474586843363973e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL17,C-C motif chemokine 17,26646,856,1.14 [1.06-1.21],0.000127799888907
Chapter X Diseases of the respiratory system,Pleural effusion,CCL18,C-C motif chemokine 18,26292,853,1.14 [1.05-1.24],0.0014163399292828
Chapter X Diseases of the respiratory system,Pleural effusion,CCL19,C-C motif chemokine 19,26914,871,1.07 [1.02-1.11],0.0016489836200105
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,26959,872,1.20 [1.14-1.27],4.668965865614097e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,26819,866,1.46 [1.33-1.61],1.6987278589726036e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CCL23,C-C motif chemokine 23,26819,866,1.41 [1.22-1.62],2.1290696912251515e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCL25,C-C motif chemokine 25,26959,872,1.25 [1.11-1.42],0.000364716173251
Chapter X Diseases of the respiratory system,Pleural effusion,CCL27,C-C motif chemokine 27,26674,862,1.18 [1.07-1.31],0.0013050666406046
Chapter X Diseases of the respiratory system,Pleural effusion,CCL28,C-C motif chemokine 28,26553,857,1.27 [1.15-1.40],9.466958730793274e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,26634,861,1.30 [1.22-1.38],1.759653765288603e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CCL4,C-C motif chemokine 4,26729,861,1.18 [1.10-1.27],3.2833584644076523e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CCL7,C-C motif chemokine 7,26634,861,1.27 [1.17-1.38],4.690314567940135e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL8,C-C motif chemokine 8,26869,870,1.18 [1.07-1.30],0.0012767595633727
Chapter X Diseases of the respiratory system,Pleural effusion,CCN2,CCN family member 2,26684,862,1.20 [1.08-1.33],0.0007473560124031
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,26969,874,1.80 [1.52-2.11],2.2067030372601225e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCN4,CCN family member 4,26904,871,1.48 [1.29-1.69],1.1850790202264356e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCN5,CCN family member 5,26687,860,1.39 [1.20-1.62],1.691867524880013e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,26102,850,1.56 [1.37-1.79],9.735155638633676e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD160,CD160 antigen,26959,872,1.26 [1.11-1.43],0.0002839514545014
Chapter X Diseases of the respiratory system,Pleural effusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26768,867,1.49 [1.30-1.70],7.086582374507421e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD164,Sialomucin core protein 24,26687,860,1.30 [1.11-1.52],0.0011768357183476
Chapter X Diseases of the respiratory system,Pleural effusion,CD1C,T-cell surface glycoprotein CD1c,26776,868,0.67 [0.52-0.85],0.0008491983901605
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,26776,868,1.90 [1.66-2.18],1.5929348400994294e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,26497,851,1.82 [1.57-2.12],5.798279098983425e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,26687,860,1.58 [1.33-1.88],1.620451819825528e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD28,T-cell-specific surface glycoprotein CD28,26058,839,1.45 [1.25-1.68],6.922623409132505e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,22752,720,2.62 [2.07-3.31],7.057520696924972e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,26914,871,1.77 [1.50-2.09],1.2759227754920424e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,26805,865,1.96 [1.71-2.25],8.962179789694247e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,26904,871,1.40 [1.25-1.56],1.8440695107128867e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,26687,860,1.32 [1.12-1.54],0.0007761679985305
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,26566,862,2.68 [2.25-3.19],1.218112166671929e-28
Chapter X Diseases of the respiratory system,Pleural effusion,CD34,Hematopoietic progenitor cell antigen CD34,26824,869,0.51 [0.39-0.65],9.42804949262594e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD36,Platelet glycoprotein 4,22593,711,1.24 [1.06-1.45],0.0077147644399031
Chapter X Diseases of the respiratory system,Pleural effusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26566,862,1.84 [1.53-2.22],1.4896064139673017e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,26592,860,1.44 [1.25-1.67],4.589010338398858e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD40,Tumor necrosis factor receptor superfamily member 5,26683,859,1.31 [1.17-1.47],3.5538247132735827e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD40LG,CD40 ligand,26959,872,1.13 [1.05-1.22],0.001603289061345
Chapter X Diseases of the respiratory system,Pleural effusion,CD46,Membrane cofactor protein,26496,860,1.58 [1.31-1.92],2.554200754168538e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD48,CD48 antigen,26773,864,1.68 [1.37-2.05],4.044137954641272e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CD5,T-cell surface glycoprotein CD5,26869,870,1.35 [1.14-1.59],0.0003894413995135
Chapter X Diseases of the respiratory system,Pleural effusion,CD55,Complement decay-accelerating factor,25725,835,1.47 [1.18-1.82],0.0005513911097021
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,25694,821,2.77 [2.26-3.38],3.7349207049037753e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CD5L,CD5 antigen-like,23159,727,1.23 [1.06-1.44],0.0064492985567281
Chapter X Diseases of the respiratory system,Pleural effusion,CD7,T-cell antigen CD7,22547,711,1.37 [1.18-1.60],5.872687965156985e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD70,CD70 antigen,26634,861,1.25 [1.09-1.45],0.002076327201009
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,22752,720,1.81 [1.55-2.11],7.364435390698802e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,26914,871,2.03 [1.74-2.38],7.022899051560763e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,26959,872,1.73 [1.54-1.95],5.493807883733774e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,23246,725,2.49 [2.08-2.97],6.966349912870808e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,26634,861,1.89 [1.61-2.23],2.9985911454467574e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,25655,836,1.55 [1.28-1.87],6.323807125206387e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,26687,860,1.94 [1.43-2.64],2.0465068970917425e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CD99L2,CD99 antigen-like protein 2,26687,860,2.04 [1.59-2.62],1.8006163561363838e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,26497,851,1.58 [1.42-1.77],6.835669581481953e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CDH1,Cadherin-1,25776,833,1.23 [1.06-1.41],0.0051431370657976
Chapter X Diseases of the respiratory system,Pleural effusion,CDH2,Cadherin-2,26674,862,1.74 [1.47-2.07],1.267709488223954e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CDH3,Cadherin-3,26914,871,1.45 [1.24-1.70],4.353099778852022e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CDH6,Cadherin-6,26674,862,1.28 [1.10-1.50],0.0019471152844871
Chapter X Diseases of the respiratory system,Pleural effusion,CDNF,Cerebral dopamine neurotrophic factor,26566,862,1.47 [1.25-1.74],5.752030373664302e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26736,861,0.70 [0.56-0.88],0.0018358404581313
Chapter X Diseases of the respiratory system,Pleural effusion,CDSN,Corneodesmosin,26869,869,1.24 [1.08-1.42],0.002153746907009
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26735,866,1.77 [1.35-2.32],3.473550408293842e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23127,723,0.85 [0.78-0.93],0.00032126733902
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23127,723,1.35 [1.13-1.61],0.0008413694415788
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26634,861,1.12 [1.04-1.19],0.0013457162654984
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25727,827,1.30 [1.19-1.42],2.825852157242582e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23241,728,1.64 [1.39-1.93],3.694521809133271e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26190,845,1.34 [1.20-1.50],2.683549703232472e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CELA2A,Chymotrypsin-like elastase family member 2A,23241,728,0.85 [0.75-0.95],0.00570109513766
Chapter X Diseases of the respiratory system,Pleural effusion,CELA3A,Chymotrypsin-like elastase family member 3A,26963,873,0.83 [0.75-0.93],0.0006756897849273
Chapter X Diseases of the respiratory system,Pleural effusion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22752,720,1.37 [1.09-1.74],0.0075714367120527
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,23294,730,2.58 [1.90-3.50],1.3136045213697052e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CFHR5,Complement factor H-related protein 5,22952,723,1.32 [1.10-1.57],0.0021405577082709
Chapter X Diseases of the respiratory system,Pleural effusion,CFP,Properdin,23294,730,0.59 [0.42-0.83],0.0025774992173291
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,26674,862,1.39 [1.21-1.60],3.9299768488304924e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CHAD,Chondroadherin,22752,720,0.82 [0.72-0.93],0.002228502376463
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23199,730,2.23 [1.94-2.55],3.425112649927066e-30
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD6,MICOS complex subunit MIC25,23121,721,1.60 [1.32-1.93],1.077646200289127e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,23241,728,1.24 [1.16-1.32],3.772989662549697e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,26813,868,1.59 [1.38-1.84],1.7902083377515767e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,26063,841,1.30 [1.21-1.39],1.3279254443379396e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,26773,864,2.30 [1.90-2.79],2.754304841305893e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CILP,Cartilage intermediate layer protein 1,23241,728,1.45 [1.26-1.66],1.3008316934418624e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,26827,866,2.95 [2.49-3.50],1.3245857522864214e-35
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,23241,728,1.53 [1.36-1.71],1.0742446386377596e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC11A,C-type lectin domain family 11 member A,26636,860,1.27 [1.12-1.44],0.000214630355741
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC12A,C-type lectin domain family 12 member A,22593,711,1.55 [1.14-2.11],0.0053392875099803
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,26687,860,1.84 [1.54-2.21],5.095505026255056e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,26190,845,1.73 [1.45-2.07],2.441568091887021e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC3B,Tetranectin,22733,716,0.35 [0.25-0.49],1.325648514881466e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,26634,861,1.31 [1.19-1.44],1.9957478406818332e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4G,C-type lectin domain family 4 member G,26634,861,1.49 [1.24-1.79],1.6996095654869724e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,26585,858,1.78 [1.46-2.17],1.5774977074822202e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,26058,839,1.56 [1.38-1.76],7.174079641374973e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,26959,872,1.50 [1.32-1.71],5.824254983189923e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,26904,871,2.10 [1.57-2.82],6.604973907236611e-07
