Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20892,344,1.60 [1.20-2.14],0.0014436185600221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCHE,Cholinesterase,20529,342,2.31 [1.58-3.39],1.7440095129286466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRK1,Protein BRICK1,23399,374,1.40 [1.15-1.71],0.0009877529732828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BSG,Basigin,24170,389,2.16 [1.37-3.41],0.0009858436625817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BST2,Bone marrow stromal antigen 2,24169,386,1.33 [1.16-1.53],6.493125036795646e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN1A1,Butyrophilin subfamily 1 member A1,20737,342,0.64 [0.47-0.87],0.0040137430861131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN2A1,Butyrophilin subfamily 2 member A1,24092,389,2.09 [1.50-2.92],1.4314822393780668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN3A2,Butyrophilin subfamily 3 member A2,23930,389,1.46 [1.19-1.80],0.0003644076620185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C1RL,Complement C1r subcomponent-like protein,20902,346,3.26 [1.89-5.60],1.9401487771088947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C3,Complement C3,19850,332,1.29 [1.07-1.56],0.0079861729115091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C4BPB,C4b-binding protein beta chain,24061,391,1.54 [1.24-1.90],6.581693259078649e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA14,Carbonic anhydrase 14,24167,387,0.59 [0.46-0.77],7.2248298104962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA4,Carbonic anhydrase 4,24265,396,2.23 [1.54-3.22],1.890441849660514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA6,Carbonic anhydrase 6,23896,386,0.70 [0.61-0.81],9.436693590214416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALB1,Calbindin,23885,381,1.59 [1.28-1.97],2.4958495632134493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CANT1,Soluble calcium-activated nucleotidase 1,23921,390,2.03 [1.31-3.14],0.0015646028496524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP2,Caspase-2,23930,389,1.18 [1.04-1.34],0.0084617973295556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBLN4,Cerebellin-4,24167,387,0.59 [0.45-0.79],0.0002915454167107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBX2,Chromobox protein homolog 2,20236,334,1.30 [1.07-1.59],0.0091559139211888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCDC80,Coiled-coil domain-containing protein 80,23983,391,1.43 [1.11-1.84],0.005843542634625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20367,341,1.36 [1.17-1.59],8.718160273759839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL11,Eotaxin,24207,389,1.38 [1.10-1.74],0.0059743224302665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL16,C-C motif chemokine 16,24265,396,1.45 [1.22-1.73],2.6845404908765247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL20,C-C motif chemokine 20,24207,389,1.14 [1.04-1.24],0.0065595976934178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL21,C-C motif chemokine 21,24092,389,1.32 [1.12-1.55],0.0007616114617646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL25,C-C motif chemokine 25,24207,389,1.34 [1.12-1.60],0.0015909216004013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL3,C-C motif chemokine 3,23930,389,1.17 [1.05-1.30],0.0059760216483236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL5,C-C motif chemokine 5,24056,392,1.12 [1.03-1.22],0.0095615600745089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL7,C-C motif chemokine 7,23930,389,1.24 [1.09-1.41],0.000810197941837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24056,392,1.43 [1.17-1.74],0.0004833242725838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD22,B-cell receptor CD22,24207,389,1.34 [1.08-1.66],0.0081391374235447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD226,CD226 antigen,20300,337,1.41 [1.11-1.80],0.0052704641202402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD274,Programmed cell death 1 ligand 1,23803,377,1.48 [1.17-1.88],0.001137138973733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD276,CD276 antigen,23979,387,1.49 [1.15-1.92],0.0022663531221963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300A,CMRF35-like molecule 8,20458,337,1.63 [1.15-2.32],0.0065749444110946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300C,CMRF35-like molecule 6,24169,386,1.56 [1.21-2.01],0.0005997628695144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300E,CMRF35-like molecule 2,24086,386,1.61 [1.30-2.00],1.711513924171981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300LF,CMRF35-like molecule 1,24167,387,1.35 [1.15-1.59],0.0002088561734716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD302,CD302 antigen,23885,381,2.65 [2.06-3.41],2.3123010621832383e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD4,T-cell surface glycoprotein CD4,23893,389,1.41 [1.13-1.75],0.0020134232523345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD46,Membrane cofactor protein,23810,390,2.00 [1.52-2.63],5.786366433742612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD5,T-cell surface glycoprotein CD5,24134,387,1.48 [1.16-1.89],0.0019085644118529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD55,Complement decay-accelerating factor,23130,375,1.55 [1.15-2.08],0.0038466361145907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD59,CD59 glycoprotein,23088,377,1.98 [1.36-2.88],0.0003877376580646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD6,T-cell differentiation antigen CD6,24170,389,1.30 [1.10-1.54],0.002140116130749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD74,HLA class II histocompatibility antigen gamma chain,24169,386,1.82 [1.42-2.31],1.5241132667860368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD80,T-lymphocyte activation antigen CD80,20892,344,1.68 [1.27-2.21],0.0002523951558033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD83,CD83 antigen,23930,389,2.08 [1.62-2.67],8.387013058671562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,23971,388,3.09 [2.16-4.42],6.669342883164662e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDCP1,CUB domain-containing protein 1,23803,377,1.35 [1.13-1.60],0.0007554551940397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH23,Cadherin-23,20847,342,0.57 [0.38-0.86],0.0079172025357059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,23983,391,1.79 [1.39-2.29],5.591211764383576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDNF,Cerebral dopamine neurotrophic factor,23885,381,1.65 [1.30-2.08],2.7897731482902137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDSN,Corneodesmosin,24128,389,1.34 [1.09-1.64],0.0058585077383354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20782,342,1.19 [1.04-1.36],0.0091477226483575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA2A,Chymotrypsin-like elastase family member 2A,20893,344,0.67 [0.57-0.79],2.832677759193887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA3A,Chymotrypsin-like elastase family member 3A,24223,396,0.80 [0.68-0.94],0.005672296856713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP112,Centrosomal protein of 112 kDa,20236,334,1.37 [1.16-1.63],0.0002760231354746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP20,Centrosomal protein 20,23396,371,1.25 [1.11-1.41],0.0002062398029725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFH,Complement factor H,19697,335,1.90 [1.21-2.98],0.0053147807195925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20847,342,1.59 [1.25-2.03],0.0001813446549489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,20893,344,1.49 [1.36-1.62],4.913199097904115e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHI3L1,Chitinase-3-like protein 1,23417,381,1.19 [1.06-1.33],0.0031568702362938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHRDL2,Chordin-like protein 2,23983,391,0.79 [0.68-0.92],0.00279822240303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CKAP4,Cytoskeleton-associated protein 4,24089,388,1.70 [1.24-2.34],0.0010703563617328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC14A,C-type lectin domain family 14 member A,23971,388,1.55 [1.17-2.05],0.0023302628682871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC4G,C-type lectin domain family 4 member G,23930,389,1.65 [1.26-2.14],0.0002106414373088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC6A,C-type lectin domain family 6 member A,23396,371,1.36 [1.13-1.64],0.0012040193478486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLMP,CXADR-like membrane protein,24167,387,2.68 [1.76-4.06],3.64917728398548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CMC1,COX assembly mitochondrial protein homolog,20892,344,1.18 [1.06-1.32],0.0036038980859939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CNTN5,Contactin-5,24011,382,0.67 [0.52-0.86],0.001879857529696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL18A1,Collagen alpha-1(XVIII) chain,24066,392,2.04 [1.39-2.99],0.0002589628165938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL28A1,Collagen alpha-1(XXVIII) chain,20300,331,0.82 [0.71-0.95],0.0077048601020172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COL6A3,Collagen alpha-3(VI) chain,24265,396,1.56 [1.21-2.01],0.0006001716250809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COLEC12,Collectin-12,23979,387,1.81 [1.28-2.58],0.0009196312732413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,COMMD1,COMM domain-containing protein 1,20367,341,1.28 [1.09-1.51],0.002259791606307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CPM,Carboxypeptidase M,24057,385,1.80 [1.41-2.30],2.1752709277237247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CREG1,Protein CREG1,23660,386,1.39 [1.10-1.75],0.0058185001773175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRELD1,Protein disulfide isomerase CRELD1,20458,337,1.77 [1.35-2.30],2.7219582722081263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CRYBB1,Beta-crystallin B1,20892,344,1.25 [1.07-1.46],0.0042823690632473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSF1,Macrophage colony-stimulating factor 1,24092,389,2.42 [1.79-3.25],6.700880760242161e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST1,Cystatin-SN,18113,303,0.86 [0.76-0.96],0.0099499648137469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CST3,Cystatin-C,24020,392,2.31 [1.72-3.10],2.68517001585094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CSTB,Cystatin-B,23636,388,1.33 [1.08-1.64],0.0074074075739928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSF,Cathepsin F,24061,391,1.42 [1.14-1.77],0.0015679080985858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSL,Cathepsin L1,23983,391,2.41 [1.70-3.41],7.671511519215808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSO,Cathepsin O,24207,389,1.59 [1.20-2.10],0.0011607247070535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CTSZ,Cathepsin Z,23977,392,2.14 [1.63-2.81],4.8175329918168913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CX3CL1,Fractalkine,23803,377,1.47 [1.14-1.90],0.0028737640624145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXADR,Coxsackievirus and adenovirus receptor,23930,389,1.34 [1.14-1.57],0.0003036744472942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL10,C-X-C motif chemokine 10,24092,389,1.23 [1.09-1.39],0.0007121393166607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL16,C-X-C motif chemokine 16,24223,396,2.11 [1.47-3.04],5.606642126597575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CXCL9,C-X-C motif chemokine 9,24092,389,1.28 [1.14-1.44],4.49474073386647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CYB5R2,NADH-cytochrome b5 reductase 2,20534,339,1.30 [1.10-1.54],0.0024300939520035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DBI,Acyl-CoA-binding protein,23857,385,1.18 [1.05-1.32],0.0040672809784815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24061,391,1.66 [1.29-2.14],8.664941736605113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DCTPP1,dCTP pyrophosphatase 1,23983,391,1.48 [1.11-1.96],0.0069402308535591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23885,381,1.36 [1.13-1.63],0.0012379925345275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DEFA1_DEFA1B,Neutrophil defensin 1,23471,383,1.30 [1.12-1.52],0.0006477947447258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DGKA,Diacylglycerol kinase alpha,20300,337,1.30 [1.08-1.56],0.0056185714629239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20847,342,1.38 [1.16-1.64],0.0002145941276256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DIABLO,"Diablo homolog, mitochondrial",23901,390,1.13 [1.04-1.22],0.004544839021229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DKK3,Dickkopf-related protein 3,24265,396,1.65 [1.23-2.23],0.000969407597608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DLL1,Delta-like protein 1,24061,391,1.70 [1.26-2.30],0.0005904938974126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNAJB6,DnaJ homolog subfamily B member 6,20256,335,1.19 [1.05-1.34],0.0057785285129735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23941,386,0.61 [0.43-0.88],0.0074042136795283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DNM3,Dynamin-3,20864,343,1.28 [1.07-1.52],0.0056100710291251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPT,Dermatopontin,24265,396,1.78 [1.25-2.53],0.0013274877484709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DPY30,Protein dpy-30 homolog,24094,386,1.33 [1.17-1.51],1.5953659683809895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DSC2,Desmocollin-2,23727,384,1.55 [1.20-2.00],0.0008818478943439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,DTNB,Dystrobrevin beta,20736,342,1.52 [1.23-1.89],0.0001513015587273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24167,387,1.49 [1.16-1.92],0.0017598168915332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EEF1D,Elongation factor 1-delta,20892,344,1.15 [1.04-1.28],0.0095798158864132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20782,342,1.77 [1.29-2.43],0.000378465493328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24014,392,1.74 [1.31-2.31],0.0001331545730813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA1,Ephrin-A1,23933,387,1.79 [1.30-2.48],0.0004181790820809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EFNA4,Ephrin-A4,23767,376,1.99 [1.48-2.66],4.375492774251002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EGFR,Epidermal growth factor receptor,24265,396,0.36 [0.21-0.61],0.0001910457166216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20706,342,1.13 [1.03-1.24],0.0091976312768951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ELN,Elastin,20892,344,1.86 [1.40-2.47],2.165665409293843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENAH,Protein enabled homolog,23490,387,1.34 [1.12-1.59],0.0010656365537192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ENDOU,Poly(U)-specific endoribonuclease,19268,319,0.69 [0.55-0.86],0.0012586605608617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHA2,Ephrin type-A receptor 2,23152,370,1.80 [1.37-2.35],2.0913301079993423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EPHB6,Ephrin type-B receptor 6,23755,376,1.72 [1.28-2.31],0.0003075744902609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,EREG,Proepiregulin,23755,376,1.16 [1.04-1.29],0.0071879461301859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ESAM,Endothelial cell-selective adhesion molecule,24265,396,1.71 [1.31-2.23],8.069678392346969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F10,Coagulation factor X,20913,344,1.73 [1.27-2.36],0.0005333689976908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F3,Tissue factor,24024,386,1.57 [1.15-2.14],0.0045676558485744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,F7,Coagulation factor VII,24016,391,2.19 [1.63-2.93],1.592188184916433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP3,"Fatty acid-binding protein, heart",20892,344,1.37 [1.12-1.67],0.0021101715352422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP4,"Fatty acid-binding protein, adipocyte",24265,396,1.51 [1.27-1.78],2.4581988154668635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,FABP5,Fatty acid-binding protein 5,24087,386,1.19 [1.05-1.35],0.0065691184188148
