Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.06 [1.02-1.09],0.000502693865526445,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.05 [1.02-1.07],0.000578418560765743,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.1 [1.04-1.16],0.000586878793545279,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.06 [1.02-1.11],0.00308857115892729,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.18 [1.06-1.32],0.00346200676572414,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.08 [1.03-1.14],0.00352961817749308,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.09 [1.03-1.16],0.00610439606996589,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.07 [1.02-1.12],0.00990919050538109,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.08 [1.01-1.15],0.015326318586663,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.8 [0.67-0.96],0.0172770644893992,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.29 [1.04-1.6],0.019651396699898,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.07 [1.01-1.14],0.0226518521202101,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.07 [1.01-1.13],0.0240642876068677,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.15 [1.01-1.3],0.0297662509809105,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.12 [1.01-1.24],0.0319280637578896,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.12 [1.01-1.24],0.03364503766138,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,0.98 [0.96-1],0.0351601146640433,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.26 [1.01-1.58],0.0437690669806276,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.93 [0.86-1],0.0513432301528916,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.1 [0.99-1.23],0.0682563628247595,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.06 [0.99-1.14],0.0709037695987368,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.05 [0.99-1.12],0.0820370944135724,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,0.96 [0.92-1.01],0.0839539084782004,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,0.93 [0.85-1.01],0.0909388445582371,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.02 [1-1.05],0.0977197333174744,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,CD2_LYMPHOID_LEUKAEMIA_EXALLC,Inverse variance weighted,8,0.97 [0.94-1.01],0.100172444022989,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.04 [0.99-1.09],0.119859524076549,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.98 [0.95-1.01],0.122692735491827,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.04 [0.99-1.09],0.12980629600621,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.03 [0.99-1.07],0.133731307480923,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1.01 [1-1.03],0.143743559738578,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.09 [0.97-1.21],0.145428912456552,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.04 [0.98-1.11],0.157936937267012,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.14 [0.95-1.38],0.160789215578226,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.03 [0.99-1.06],0.161562088662812,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.06 [0.98-1.14],0.170760687263651,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.12 [0.95-1.33],0.171838881019267,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.91 [0.79-1.04],0.172043928244122,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.03 [0.99-1.09],0.173495862977797,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.09 [0.96-1.23],0.175853995542683,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.96 [0.91-1.02],0.184442577929257,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,6,1.03 [0.99-1.07],0.184926326668646,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.05 [0.98-1.13],0.20143889563797,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.88 [0.72-1.07],0.206177201190261,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.11 [0.94-1.31],0.207110571627559,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.05 [0.97-1.15],0.207822214948644,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.07 [0.95-1.21],0.234592230453521,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.1 [0.94-1.3],0.243127943398159,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.08 [0.95-1.23],0.26054648253367,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.05 [0.97-1.13],0.2660964063375,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.98 [0.95-1.01],0.267245025675997,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.12 [0.92-1.35],0.269870863130065,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.04 [0.97-1.13],0.272416181167522,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.01 [0.99-1.03],0.281412781725153,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.02 [0.98-1.07],0.30185217488804,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.02 [0.98-1.06],0.311958833524479,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.04 [0.97-1.11],0.31516390627584,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.02 [0.98-1.05],0.31686836864828,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1.07 [0.93-1.24],0.331394362836721,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.98 [0.95-1.02],0.332238312825681,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.95 [0.84-1.06],0.339259776403188,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.04 [0.96-1.13],0.344047103565302,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.14 [0.87-1.48],0.347273630990915,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.1 [0.9-1.34],0.354068338012538,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.02 [0.97-1.08],0.365557186289127,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.02 [0.97-1.07],0.371446602760817,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.05 [0.95-1.15],0.372358880207928,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.1 [0.89-1.36],0.386635821891846,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.01 [0.98-1.04],0.388003736000073,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.4008666736864,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.99 [0.96-1.02],0.401189295035806,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.07 [0.91-1.26],0.42375000906798,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.14 [0.82-1.58],0.441851608533575,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.01 [0.99-1.03],0.450456110520881,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.05 [0.92-1.2],0.461424252912496,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.98 [0.92-1.04],0.461687591925476,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.96 [0.88-1.06],0.469155777422484,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1.01 [0.98-1.06],0.472834125143431,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,0.99 [0.98-1.01],0.473172666842503,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.1 [0.85-1.43],0.473434496405302,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.95-1.1],0.487324282214973,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.02 [0.97-1.07],0.492594754939037,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.96 [0.85-1.08],0.498176939600128,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.01 [0.98-1.05],0.498832179259468,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.99 [0.95-1.03],0.499240712777062,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.04 [0.93-1.17],0.49939212754933,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.02 [0.97-1.07],0.501130471969702,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.05 [0.91-1.22],0.508829382258671,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,0.96 [0.86-1.08],0.511046826507382,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,30,0.98 [0.94-1.03],0.514167256749325,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,6,0.98 [0.93-1.04],0.525766038365873,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.08 [0.85-1.36],0.526450493488818,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.05 [0.91-1.21],0.527999428554465,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.02],0.535028954679955,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1.01 [0.98-1.05],0.545214539138089,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.13 [0.77-1.66],0.545237868593625,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.02 [0.96-1.07],0.562825817689995,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.04 [0.92-1.17],0.562950504663376,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.09 [0.8-1.49],0.56763260839278,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.98 [0.92-1.05],0.57626906071665,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.1 [0.78-1.55],0.578931231857624,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.03 [0.93-1.13],0.583543487993147,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.02 [0.96-1.08],0.594172514955741,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.04 [0.91-1.18],0.611801241171635,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.01 [0.97-1.06],0.626893132456912,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.03 [0.92-1.15],0.629947543739021,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.97 [0.87-1.09],0.649879628064545,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.91-1.06],0.655438866944987,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.01 [0.97-1.05],0.65822519788632,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.94 [0.7-1.26],0.670492045944838,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.97 [0.84-1.12],0.695153187057044,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.98 [0.89-1.08],0.695153187057044,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.02],0.696022957351894,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.96-1.05],0.703742243151454,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.03 [0.89-1.19],0.712928509255427,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.01 [0.93-1.1],0.727006537106752,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.95 [0.71-1.27],0.739572196409141,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.97-1.05],0.749691223708882,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.97 [0.78-1.2],0.753706688289481,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.01 [0.93-1.1],0.754216194234325,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,0.99 [0.96-1.03],0.757677026398717,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.05 [0.75-1.47],0.768703178872785,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.99 [0.89-1.09],0.78885237369036,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,46,1 [0.96-1.03],0.804858438455757,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.99 [0.87-1.12],0.838359041348182,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.95-1.04],0.853423523274406,trans
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.99 [0.87-1.13],0.882777283495102,trans
