Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.14 [0.99-1.31],0.0748533542472486,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.89 [0.78-1.02],0.0828883289502122,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.04 [0.99-1.08],0.0983898804647288,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.92 [0.83-1.02],0.110310961555112,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.92 [0.82-1.02],0.114637651668548,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.9 [0.78-1.03],0.125242268704182,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.97 [0.93-1.01],0.134207111451503,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.92 [0.83-1.03],0.138852955479844,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.86 [0.71-1.06],0.152608914231591,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.94 [0.86-1.03],0.175367464856054,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.86 [0.7-1.07],0.17929481523061,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,0.97 [0.93-1.01],0.186131177574213,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.08 [0.96-1.2],0.20860048062146,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.18 [0.9-1.54],0.224833438435987,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.97 [0.92-1.02],0.232661069963097,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.94 [0.84-1.05],0.254264622604195,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.13 [0.92-1.38],0.255164695926556,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,0.96 [0.89-1.03],0.283377381603235,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.98 [0.94-1.02],0.287665492933369,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.95 [0.88-1.04],0.290801684302817,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.88 [0.68-1.13],0.305858548943417,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.97 [0.93-1.02],0.310527135299665,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.91 [0.76-1.09],0.322344929017229,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.86 [0.65-1.16],0.326922469713891,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.97 [0.92-1.03],0.338683329290686,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,0.97 [0.9-1.04],0.346823741984178,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.14 [0.86-1.51],0.348995131905958,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.94 [0.8-1.09],0.411408193133309,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.92-1.04],0.442351908110406,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.98 [0.93-1.04],0.45907614778889,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.97 [0.88-1.06],0.469875395242683,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.98 [0.91-1.04],0.473199187228556,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,0.98 [0.94-1.03],0.478908701701032,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.96 [0.86-1.08],0.49520574948006,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,0.99 [0.95-1.03],0.516695291658056,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.02],0.517222313404856,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.97 [0.86-1.08],0.552857089674809,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.99 [0.95-1.03],0.56200679279001,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.97 [0.87-1.08],0.578683874583982,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.99 [0.94-1.03],0.580020940502868,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.95 [0.79-1.15],0.587775007310923,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.02 [0.95-1.1],0.590962298331026,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.01 [0.98-1.04],0.595802558660815,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,17,1.02 [0.95-1.08],0.616076335451827,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.03 [0.92-1.14],0.620130763231198,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.02 [0.95-1.09],0.64511913978324,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.99 [0.95-1.03],0.650642231148999,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.03 [0.9-1.18],0.681956775638034,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.02 [0.93-1.12],0.681956775638034,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.01],0.691029185809094,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.97-1.04],0.705381510778961,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.03 [0.87-1.22],0.711339689700655,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.95 [0.72-1.25],0.713823759794131,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.07 [0.74-1.54],0.716391581433935,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.01 [0.96-1.06],0.719405389679191,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1 [0.97-1.02],0.736677240982583,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.82-1.16],0.75097843255211,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.02 [0.87-1.2],0.78002544000106,trans
LRRN1,Leucine-rich repeat neuronal protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [1-1.01],0.782355538064661,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.99 [0.92-1.07],0.782927446521816,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.01 [0.91-1.13],0.794081396117397,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.98 [0.8-1.19],0.815638932523589,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,0.97 [0.72-1.3],0.819722077090617,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.98 [0.83-1.17],0.853467973814353,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.01 [0.9-1.14],0.859999376805496,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.99 [0.91-1.08],0.87384054161449,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1 [0.93-1.07],0.9186913442118,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.99-1.01],0.921995855189826,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.99 [0.83-1.18],0.928322431480489,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.96-1.04],0.932757570825387,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1 [0.97-1.03],0.954477534021976,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1 [0.96-1.05],0.957235709089431,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.99 [0.72-1.38],0.967001716959235,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1 [0.94-1.06],0.979785208328335,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1 [0.83-1.2],0.985780390118878,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.89-1.13],0.99746650939341,trans
LRRN1,Leucine-rich repeat neuronal protein 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.03],0.998123257784606,trans
