Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.12 [0.98-1.27],0.088978452825116,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.03 [0.99-1.07],0.0968656268239823,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.97 [0.93-1.01],0.0972831027249919,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.06 [0.99-1.13],0.101506212702203,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.06 [0.99-1.14],0.10969546761846,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.11 [0.97-1.27],0.11474408500169,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.39 [0.92-2.11],0.120984442555456,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.97 [0.93-1.01],0.13052621931373,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.92 [0.83-1.03],0.133679934282776,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.92-1.01],0.148091211021041,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.04 [0.99-1.1],0.151354758564192,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.03 [0.99-1.07],0.160440078837049,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.04 [0.99-1.09],0.169038329195411,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.03 [0.99-1.07],0.187404921645887,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,0.93 [0.84-1.04],0.191854829133811,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.05 [0.97-1.14],0.201091385038807,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.04 [0.98-1.12],0.208602189151196,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.06 [0.97-1.17],0.216292726229439,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.07 [0.96-1.18],0.220177690444666,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.97 [0.93-1.02],0.225569358735947,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.07 [0.96-1.2],0.226252261787749,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.05 [0.97-1.14],0.244383162912493,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.03 [0.98-1.08],0.248123766604067,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.05 [0.97-1.15],0.250947546314513,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.98-1.09],0.256067607382559,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1.01 [0.99-1.03],0.29478289967193,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.97 [0.92-1.03],0.298795197331071,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.97 [0.92-1.03],0.299704121469022,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.97 [0.92-1.03],0.304335425641807,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1.01 [0.99-1.02],0.312766343363511,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.91 [0.75-1.1],0.334411845062062,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.05 [0.95-1.15],0.335685050913231,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.98 [0.94-1.02],0.339569642381898,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.03 [0.97-1.08],0.341579826984849,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.11 [0.9-1.36],0.343285872039111,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.92 [0.77-1.1],0.348953440249611,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.03 [0.97-1.09],0.359228183256376,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.12 [0.88-1.42],0.372091620941954,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.02 [0.98-1.06],0.384619296383661,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.01 [0.99-1.04],0.386996935543611,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.02 [0.97-1.08],0.38796128743899,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.98 [0.93-1.03],0.402028922719003,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.92 [0.76-1.12],0.404754932090181,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.98-1.04],0.407761432007728,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.95 [0.83-1.08],0.430202013851118,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.05 [0.92-1.2],0.439399307736521,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.1 [0.86-1.41],0.458654084251073,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.02 [0.97-1.08],0.470703501741733,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.93 [0.75-1.15],0.487716322666368,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1.02 [0.96-1.1],0.495253913067568,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.03 [0.94-1.13],0.495618926004985,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.01 [0.98-1.05],0.509980039589271,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.08 [0.86-1.35],0.516121230528278,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.98 [0.91-1.05],0.516542524816321,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.97 [0.86-1.08],0.554949754198389,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.03 [0.93-1.14],0.562003326053428,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.02 [0.95-1.11],0.571910870111529,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.03 [0.92-1.16],0.58560091401025,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.05 [0.88-1.26],0.592434812753631,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.99 [0.94-1.04],0.592936293168919,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.98 [0.93-1.05],0.61979313970596,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.05 [0.87-1.26],0.622135403510416,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.91-1.06],0.62331889687707,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.07 [0.81-1.42],0.627438200363439,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.93 [0.69-1.26],0.632983708553488,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.04],0.635708125766976,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.92 [0.63-1.33],0.647267645833639,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.03 [0.91-1.16],0.672617195348933,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.98-1.03],0.68442593423187,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.92-1.14],0.702656137260699,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERBLOOD,Wald ratio,1,0.99 [0.93-1.05],0.704053883373262,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.01 [0.94-1.1],0.714700574126622,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.01 [0.95-1.08],0.734828596955854,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.02 [0.9-1.15],0.735850796043463,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.06 [0.77-1.45],0.738521945206069,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.97-1.02],0.759838322454054,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,36,0.99 [0.93-1.06],0.765248480944712,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.04 [0.81-1.33],0.768377082462519,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.03 [0.84-1.26],0.795423193067609,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.97 [0.79-1.2],0.797900892791694,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.02 [0.87-1.2],0.819759799401839,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.99 [0.87-1.12],0.821300536673701,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1 [0.96-1.05],0.855310787116053,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.97-1.03],0.856205907623436,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.98 [0.74-1.31],0.893458854963286,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.02],0.896510252721108,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.97-1.03],0.917914684841815,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.99 [0.72-1.35],0.927675687288275,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.935802838805163,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.93-1.07],0.946990125815771,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.99 [0.79-1.25],0.956211472315351,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1 [0.95-1.05],0.956686032061082,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.96-1.04],0.963518058665761,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1 [0.89-1.12],0.96745399783885,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1 [0.87-1.14],0.971530964254727,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1 [0.94-1.06],0.972324742419281,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1 [0.8-1.26],0.984708501418704,trans
CRIM1,Cysteine-rich motor neuron 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1 [0.88-1.13],0.984958157079935,trans
CRIM1,Cysteine-rich motor neuron 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1 [0.92-1.09],0.988227689383679,trans
