Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.17 [0.98-1.4],0.0739713840083294,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.1 [0.99-1.23],0.0892965201336283,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.02 [0.99-1.05],0.166168003245689,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.85 [0.68-1.07],0.168412078563717,trans
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.15 [0.94-1.41],0.172230778560502,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.04 [0.98-1.11],0.203661017533204,trans
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.03 [0.98-1.08],0.214321024560638,trans
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.12 [0.93-1.35],0.231410869753832,trans
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.08 [0.94-1.23],0.276108180670478,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.94 [0.85-1.05],0.279118770734096,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.92 [0.79-1.07],0.279118770734096,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.05 [0.96-1.14],0.288821057718926,trans
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.03 [0.98-1.08],0.296406494815781,trans
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.94 [0.83-1.07],0.330086935938242,trans
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.06 [0.93-1.2],0.380044863304234,trans
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.11 [0.86-1.43],0.439062031655074,trans
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1.02 [0.97-1.07],0.464236140701162,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.98 [0.93-1.03],0.475307324240377,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.05],0.483229256374337,trans
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.05 [0.91-1.22],0.502375322610117,trans
LY96,Lymphocyte antigen 96,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.09 [0.82-1.47],0.542410473698125,trans
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.06 [0.88-1.27],0.545444207355233,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.04 [0.89-1.22],0.589997106976378,trans
LY96,Lymphocyte antigen 96,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.92 [0.69-1.24],0.591720955527867,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.83-1.12],0.618747137816368,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.02 [0.94-1.11],0.630677346947824,trans
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.02],0.631435820697115,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.96-1.03],0.640832797824267,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.92-1.13],0.648568741922622,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.01 [0.96-1.07],0.69591352962077,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.97-1.02],0.723664733439149,trans
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.06 [0.78-1.44],0.726669325631741,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1 [0.98-1.03],0.733994829981564,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.04 [0.84-1.28],0.738557924252325,trans
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.06 [0.76-1.46],0.744749628121782,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.99 [0.9-1.08],0.74606287865093,trans
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.96 [0.7-1.32],0.786778198650672,trans
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.01 [0.93-1.09],0.808607921514215,trans
LY96,Lymphocyte antigen 96,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.97-1.02],0.824870924155922,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.01 [0.94-1.08],0.829724456873029,trans
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.01 [0.93-1.09],0.842274756591872,trans
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.99 [0.8-1.24],0.94839331636072,trans
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.01 [0.79-1.28],0.958266099225775,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1 [0.91-1.1],0.97367125295213,trans
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1 [0.87-1.14],0.976522734659798,trans
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.96-1.04],0.981243462116862,trans
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.98-1.02],0.996373685623352,trans
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.91-1.1],0.999715818393269,trans
