Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20822,1655,0.86 [0.81-0.91],4.294976394343582e-07
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Angina pectoris,20087,920,0.82 [0.76-0.89],1.3248237673238829e-06
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22478,733,0.88 [0.81-0.96],0.0036099541099007
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19666,499,0.85 [0.76-0.94],0.0014433173023941
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20555,1412,0.87 [0.81-0.92],1.466313440510314e-05
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Conduction disorders,18479,164,0.82 [0.68-0.97],0.024679138532177
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11633,132,0.81 [0.66-0.98],0.0347568871619112
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.78 [0.71-0.86],1.555871074023048e-06
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18442,127,0.68 [0.56-0.84],0.0002026567480816
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Varicose veins,22374,333,0.88 [0.77-0.99],0.0351311374001709
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,0.96 [0.92-1.00],0.0496893478088054
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17836,156,0.77 [0.64-0.92],0.0050918097279694
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23309,168,0.81 [0.68-0.96],0.0155697628698812
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Other diseases of intestines,18119,1786,0.91 [0.86-0.97],0.0022189066370927
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16492,159,0.81 [0.68-0.97],0.0230331654080805
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Diseases of liver,22675,143,0.75 [0.63-0.91],0.0030431832171782
CHMP1A,Charged multivesicular body protein 1a,Chapter XI Diseases of the digestive system,Other diseases of liver,22614,82,0.74 [0.58-0.95],0.0184194733397566
CHMP1A,Charged multivesicular body protein 1a,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20376,1470,0.93 [0.88-0.99],0.0223486593766598
CHMP1A,Charged multivesicular body protein 1a,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21907,451,0.89 [0.80-0.99],0.0350609323650828
CHMP1A,Charged multivesicular body protein 1a,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21501,45,0.70 [0.51-0.98],0.0380944483185501
CHMP1A,Charged multivesicular body protein 1a,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21496,40,0.69 [0.49-0.98],0.0380583100198082
CHMP1A,Charged multivesicular body protein 1a,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,1.39 [1.06-1.83],0.0177869862897511
