Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF1,Macrophage colony-stimulating factor 1,22455,130,3.71 [2.24-6.14],3.327675246682679e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF1R,Macrophage colony-stimulating factor 1 receptor,19421,111,1.91 [1.32-2.75],0.0005426232493686
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22177,127,0.72 [0.55-0.95],0.0176896028491672
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF3,Granulocyte colony-stimulating factor,21998,125,1.59 [1.19-2.12],0.0017463168667462
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSF3R,Granulocyte colony-stimulating factor receptor,18818,108,1.97 [1.21-3.21],0.0063226417522859
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CSH1,Chorionic somatomammotropin hormone 1,19421,111,0.48 [0.26-0.88],0.0184685643973343
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST1,Cystatin-SN,16847,95,1.29 [1.07-1.55],0.0064431940878196
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST3,Cystatin-C,22438,126,3.28 [2.11-5.09],1.2156729710870758e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST7,Cystatin-F,22383,129,1.24 [1.10-1.41],0.0005488296286158
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTBS,Di-N-acetylchitobiase,19149,107,2.66 [1.30-5.43],0.007438907996735
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTHRC1,Collagen triple helix repeat-containing protein 1,19396,110,1.96 [1.07-3.57],0.0291462553286992
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTRL,Chymotrypsin-like protease CTRL-1,19339,111,0.74 [0.57-0.95],0.0164587937363866
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSB,Cathepsin B,22396,126,1.48 [1.11-1.97],0.0069498230985471
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSL,Cathepsin L1,22372,126,2.62 [1.45-4.74],0.0014613218917683
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSO,Cathepsin O,22638,128,2.79 [1.79-4.35],5.649345154271424e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSS,Cathepsin S,17612,104,2.73 [1.28-5.82],0.0095958852147157
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSV,Cathepsin L2,22485,129,0.63 [0.42-0.94],0.0255182836369534
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CTSZ,Cathepsin Z,22411,125,2.94 [1.84-4.69],5.918797774720487e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXADR,Coxsackievirus and adenovirus receptor,22347,125,1.53 [1.15-2.04],0.0037193205633647
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL1,Growth-regulated alpha protein,22313,129,1.33 [1.16-1.53],7.365555347436229e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL10,C-X-C motif chemokine 10,22455,130,1.24 [1.00-1.53],0.0453373885044082
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL11,C-X-C motif chemokine 11,22578,128,1.35 [1.15-1.59],0.0002458449229023
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL13,C-X-C motif chemokine 13,22578,128,1.24 [1.00-1.52],0.0487584096335232
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL16,C-X-C motif chemokine 16,22622,127,2.69 [1.43-5.06],0.0022323985684948
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL8,Interleukin-8,22218,128,1.70 [1.51-1.93],2.4192312967174818e-17
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,22455,130,1.84 [1.56-2.17],5.197704418860525e-13
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22429,129,1.86 [1.23-2.82],0.0035378282230285
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DCC,Netrin receptor DCC,18872,105,1.85 [1.14-3.00],0.0126627003620973
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFA1_DEFA1B,Neutrophil defensin 1,21935,124,1.75 [1.44-2.13],1.4559677538963222e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DEFB4A_DEFB4B,Beta-defensin 4A,22044,127,1.13 [1.02-1.26],0.0244104116036727
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DKK4,Dickkopf-related protein 4,22135,127,1.37 [1.00-1.87],0.0488178162988411
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DLL1,Delta-like protein 1,22429,129,3.81 [2.46-5.90],1.879290914022005e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DNER,Delta and Notch-like epidermal growth factor-related receptor,22313,130,0.29 [0.16-0.53],4.9402667587209945e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPEP2,Dipeptidase 2,22270,128,0.47 [0.29-0.77],0.0024143349718747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPP4,Dipeptidyl peptidase 4,21966,123,0.47 [0.27-0.82],0.007675255158595
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DPT,Dermatopontin,22657,128,2.81 [1.46-5.42],0.0019914143702344
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSC2,Desmocollin-2,22117,126,3.67 [2.54-5.30],4.052589872541493e-12
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",DSG3,Desmoglein-3,22492,129,1.59 [1.02-2.46],0.0390864545914882
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EBI3_IL27,Interleukin-27,22539,129,3.31 [2.11-5.21],2.12372786084787e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDA2R,Tumor necrosis factor receptor superfamily member 27,22566,129,1.96 [1.39-2.76],0.0001178725971456
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21966,125,0.62 [0.39-0.99],0.0443723289920318
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19331,110,1.76 [1.11-2.78],0.0157601965835927
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22445,125,2.73 [1.75-4.28],1.0922716525524904e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFHD1,EF-hand domain-containing protein D1,19353,109,1.65 [1.09-2.51],0.0176298423260445
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNA1,Ephrin-A1,22344,129,3.63 [2.42-5.44],4.022158487109087e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EFNA4,Ephrin-A4,22139,127,2.52 [1.71-3.71],3.1507203073039944e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EGFR,Epidermal growth factor receptor,22657,128,0.12 [0.05-0.29],2.3352828367001383e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19353,109,0.70 [0.52-0.95],0.0205638258999161
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ELN,Elastin,19389,110,3.06 [1.90-4.94],4.146659013567938e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22455,130,0.68 [0.53-0.88],0.0037739730554288
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPB41L5,Band 4.1-like protein 5,18872,105,1.30 [1.04-1.61],0.0185854071860728
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPCAM,Epithelial cell adhesion molecule,22341,130,0.74 [0.62-0.88],0.0007178888174312
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHA1,Ephrin type-A receptor 1,22411,130,3.40 [2.08-5.55],1.034785121992514e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHA2,Ephrin type-A receptor 2,21557,125,2.58 [1.72-3.87],4.299400454906222e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHA4,Ephrin type-A receptor 4,18950,107,2.23 [1.19-4.16],0.0123737006231724
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPHB4,Ephrin type-B receptor 4,22657,128,3.22 [1.91-5.43],1.0951503648156455e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",EPO,Erythropoietin,22347,125,1.39 [1.18-1.63],5.814018271954609e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ERBB3,Receptor tyrosine-protein kinase erbB-3,22263,129,0.26 [0.12-0.59],0.0012939617013102
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ESM1,Endothelial cell-specific molecule 1,22344,130,1.87 [1.22-2.89],0.0043773597776076
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F7,Coagulation factor VII,22440,126,2.45 [1.44-4.15],0.0009093676875884
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP1,"Fatty acid-binding protein, liver",22344,130,1.30 [1.12-1.51],0.0006871346068058
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP2,"Fatty acid-binding protein, intestinal",22372,126,1.23 [1.02-1.48],0.0304184296142871
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP3,"Fatty acid-binding protein, heart",19389,110,1.41 [1.06-1.90],0.0203579209395525
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FABP4,"Fatty acid-binding protein, adipocyte",22657,128,1.67 [1.26-2.20],0.0002955073234488
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAM20A,Pseudokinase FAM20A,19389,110,2.20 [1.22-3.95],0.0085841640786546
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAM3C,Protein FAM3C,22342,126,3.30 [2.09-5.21],3.209152263453968e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAP,Prolyl endopeptidase FAP,22657,128,0.34 [0.19-0.59],0.0001144090746851
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FAS,Tumor necrosis factor receptor superfamily member 6,22583,127,1.96 [1.54-2.49],3.772100005186072e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FASLG,Tumor necrosis factor ligand superfamily member 6,22638,128,0.41 [0.27-0.61],1.0738376794833456e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FBLN2,Fibulin-2,19396,110,2.84 [1.73-4.66],3.662368787590541e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19389,110,1.50 [1.18-1.91],0.0008708299177053
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCAR,Immunoglobulin alpha Fc receptor,22347,125,1.65 [1.23-2.20],0.0008007339295556
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22292,125,1.44 [1.03-1.99],0.0303676707510262
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22405,126,1.66 [1.18-2.34],0.003577524368538
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCN1,Ficolin-1,19388,111,1.68 [1.16-2.44],0.0065967497386736
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCN2,Ficolin-2,22294,126,0.58 [0.43-0.78],0.0002936512486975
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCRL5,Fc receptor-like protein 5,22385,129,1.48 [1.14-1.91],0.00271128167244
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FCRLB,Fc receptor-like B,21861,126,1.30 [1.07-1.58],0.0071567305661092
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGA,Fibrinogen alpha chain,18961,106,1.78 [1.00-3.17],0.0489708260502598
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF19,Fibroblast growth factor 19,22455,130,0.77 [0.63-0.94],0.0095831560971312
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF21,Fibroblast growth factor 21,22539,129,1.16 [1.03-1.31],0.0162367223789332
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF23,Fibroblast growth factor 23,22528,129,1.71 [1.41-2.08],3.963901975993792e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGF5,Fibroblast growth factor 5,21998,125,1.62 [1.06-2.48],0.0268269092675522
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFBP1,Fibroblast growth factor-binding protein 1,22429,129,0.41 [0.27-0.63],4.016176560448801e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFR2,Fibroblast growth factor receptor 2,22429,129,2.21 [1.16-4.22],0.0155067142939076
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FGFR4,Fibroblast growth factor receptor 4,18950,107,1.49 [1.05-2.13],0.0267406500224845
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FNDC1,Fibronectin type III domain-containing protein 1,19339,111,1.62 [1.10-2.38],0.0145350691852632
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOLR1,Folate receptor alpha,22334,129,1.84 [1.14-2.97],0.0121137733392475
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOLR2,Folate receptor beta,22578,128,2.14 [1.28-3.57],0.0038118260474333
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FOXJ3,Forkhead box protein J3,18818,108,0.62 [0.39-1.00],0.0489249090006647
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FRMD4B,FERM domain-containing protein 4B,18730,110,0.74 [0.55-0.99],0.0409952421884512
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSTL1,Follistatin-related protein 1,18848,108,3.63 [1.91-6.91],8.32993549130181e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FSTL3,Follistatin-related protein 3,22313,130,3.06 [2.09-4.49],1.0765494688582548e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FURIN,Furin,22429,129,1.85 [1.15-2.95],0.0104283241604562
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22578,128,1.43 [1.03-2.00],0.0338243190154583
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21998,125,1.58 [1.12-2.22],0.0095938270131763
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GAST,Gastrin,19339,111,1.20 [1.06-1.34],0.0027619129712748
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18725,107,0.36 [0.18-0.72],0.0039688232230254
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22270,128,1.64 [1.06-2.54],0.0260968048063627
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GDF15,Growth/differentiation factor 15,22657,128,2.41 [1.94-2.99],1.531923013703068e-15
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GET3,ATPase GET3,19389,110,0.60 [0.40-0.92],0.0180340594254882
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GFRA1,GDNF family receptor alpha-1,22539,129,3.37 [2.13-5.34],2.343087393727361e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GGH,Gamma-glutamyl hydrolase,22009,123,1.87 [1.24-2.81],0.0027026845579747
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GGT1,Glutathione hydrolase 1 proenzyme,22344,129,1.36 [1.03-1.79],0.0275607813081613
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GM2A,Ganglioside GM2 activator,18929,107,1.68 [1.24-2.29],0.0009453254804691
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GOLM2,Protein GOLM2,22578,128,1.81 [1.01-3.24],0.0465486929590668
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GPA33,Cell surface A33 antigen,22270,128,0.76 [0.67-0.86],8.50327344889153e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GUSB,Beta-glucuronidase,22467,126,1.34 [1.04-1.72],0.0212741926610913
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMB,Granzyme B,22347,125,1.39 [1.19-1.64],5.02674035694786e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HAVCR1,Hepatitis A virus cellular receptor 1,22531,129,1.60 [1.32-1.96],2.7732772868367366e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HAVCR2,Hepatitis A virus cellular receptor 2,22385,129,2.81 [1.96-4.02],1.533060225292183e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HGF,Hepatocyte growth factor,22638,128,1.59 [1.06-2.37],0.0234094795157057
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HIP1R,Huntingtin-interacting protein 1-related protein,19299,111,1.35 [1.01-1.81],0.0456822241691159
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22347,125,2.52 [1.60-3.96],6.119500214003798e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HMMR,Hyaluronan mediated motility receptor,18682,107,0.60 [0.37-0.98],0.0416825995029493
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HMOX2,Heme oxygenase 2,21883,125,1.40 [1.07-1.83],0.0126927234435648
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HNMT,Histamine N-methyltransferase,22080,126,1.57 [1.14-2.16],0.0059537391504928
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HPGDS,Hematopoietic prostaglandin D synthase,21861,126,0.54 [0.35-0.82],0.0044484950353618
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22224,125,3.22 [2.09-4.97],1.1144506247110248e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HYOU1,Hypoxia up-regulated protein 1,22657,128,2.05 [1.04-4.00],0.0369133836218371
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ICAM3,Intercellular adhesion molecule 3,22657,128,1.94 [1.14-3.29],0.0145030859314301
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18887,107,1.89 [1.25-2.84],0.0024027321376764
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNG,Interferon gamma,21998,125,1.16 [1.01-1.33],0.03837287344982
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IFNGR1,Interferon gamma receptor 1,22455,130,3.05 [1.81-5.15],2.988054484862252e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP3,Insulin-like growth factor-binding protein 3,22479,126,1.70 [1.01-2.88],0.0474203613342339
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP4,Insulin-like growth factor-binding protein 4,22117,128,2.22 [1.73-2.86],4.5900540118078335e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP6,Insulin-like growth factor-binding protein 6,22295,125,2.69 [1.85-3.89],1.792504836184427e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBP7,Insulin-like growth factor-binding protein 7,22657,128,2.01 [1.42-2.84],7.536609804543543e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22372,126,1.72 [1.11-2.68],0.0150716326281195
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGFL4,Insulin growth factor-like family member 4,18818,108,1.46 [1.27-1.68],1.5051353124764738e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGLC2,Immunoglobulin lambda constant 2,19385,110,1.77 [1.19-2.64],0.0050548130424504
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IGLON5,IgLON family member 5,18725,107,1.21 [1.04-1.40],0.0138940029600633
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,21998,125,1.37 [1.18-1.59],3.147049965527329e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10RB,Interleukin-10 receptor subunit beta,22455,130,2.51 [1.70-3.71],3.905844700056445e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12A_IL12B,Interleukin-12,22270,128,1.36 [1.13-1.65],0.0013533336977749
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12B,Interleukin-12 subunit beta,22638,128,1.75 [1.33-2.30],5.96940231752801e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL12RB1,Interleukin-12 receptor subunit beta-1,21998,125,2.29 [1.55-3.39],3.3532714746782386e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15,Interleukin-15,22347,125,3.88 [2.74-5.49],1.7330010632208303e-14
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL15RA,Interleukin-15 receptor subunit alpha,21998,125,2.40 [1.55-3.74],9.839580883366633e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17A,Interleukin-17A,21954,125,1.91 [1.58-2.31],3.508139768079805e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL17C,Interleukin-17C,21998,125,1.49 [1.25-1.77],6.0377753391228245e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18,Interleukin-18,22266,130,1.55 [1.12-2.15],0.0080000435638691
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18BP,Interleukin-18-binding protein,22479,126,3.36 [2.21-5.10],1.3059479165700857e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18R1,Interleukin-18 receptor 1,22638,128,2.62 [1.68-4.07],1.861931398671906e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL19,Interleukin-19,21816,121,1.60 [1.35-1.91],8.532046658381295e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1R1,Interleukin-1 receptor type 1,22344,129,2.39 [1.31-4.38],0.0046667071423792
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL1RN,Interleukin-1 receptor antagonist protein,22306,129,1.63 [1.31-2.01],7.782831999489444e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL22,Interleukin-22,19329,110,1.61 [1.31-1.98],5.548418267245543e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,22240,125,2.48 [1.87-3.29],3.2081891562735467e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL31,Interleukin-31,18818,108,1.35 [1.05-1.72],0.0180582639804316
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL4R,Interleukin-4 receptor subunit alpha,22347,125,2.16 [1.55-2.99],4.122872498401814e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,22270,128,1.40 [1.22-1.61],1.753565979370036e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6R,Interleukin-6 receptor subunit alpha,22264,124,1.66 [1.05-2.65],0.0312933440973933
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INHBB,Inhibin beta B chain,18950,107,1.76 [1.28-2.42],0.0005012672775032
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INHBC,Inhibin beta C chain,22385,129,2.62 [1.72-4.00],7.52915532947081e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",INSL5,Insulin-like peptide INSL5,19331,110,0.66 [0.54-0.82],0.000106744296415
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA11,Integrin alpha-11,22347,125,0.48 [0.30-0.76],0.0019435496710858
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGA5,Integrin alpha-5,22385,129,2.90 [1.61-5.22],0.0004001039178319
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGAV,Integrin alpha-V,22566,129,0.22 [0.09-0.54],0.0008670150971161
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITGBL1,Integrin beta-like protein 1,19396,110,1.97 [1.37-2.84],0.0002424724026891
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",JAM2,Junctional adhesion molecule B,22578,128,2.10 [1.25-3.55],0.0054501740719158
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22270,128,1.96 [1.35-2.82],0.0003455250067714
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21861,126,0.79 [0.69-0.90],0.0003770882275225
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KIT,Mast/stem cell growth factor receptor Kit,22445,126,0.45 [0.26-0.76],0.0029445190722711
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK11,Kallikrein-11,22210,128,1.63 [1.12-2.37],0.0099206843108265
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLK6,Kallikrein-6,22386,129,2.06 [1.25-3.39],0.0043754907107056
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22638,128,1.52 [1.03-2.24],0.0368606793767216
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KLRD1,Natural killer cells antigen CD94,22638,128,1.46 [1.06-2.02],0.0206079151244963
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT18,"Keratin, type I cytoskeletal 18",22270,128,1.26 [1.06-1.50],0.0077054099341976
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",KRT8,"Keratin, type II cytoskeletal 8",18766,109,1.20 [1.00-1.44],0.0468383549594227
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",L1CAM,Neural cell adhesion molecule L1,22429,129,0.56 [0.34-0.94],0.028593123939311
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAG3,Lymphocyte activation gene 3 protein,22270,128,1.91 [1.45-2.53],5.0181342026585305e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22344,130,1.87 [1.37-2.55],7.261278392083812e-05
