Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,18038,694,1.20 [1.12-1.28],6.495342991058143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,21505,825,2.01 [1.58-2.57],1.889661887531008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,21480,818,1.39 [1.23-1.56],5.14985717911922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21565,825,1.75 [1.47-2.07],1.7652972512000147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,21096,810,2.44 [1.88-3.17],1.7123657790505915e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,18576,714,1.58 [1.38-1.81],5.3672315430301945e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21691,830,1.77 [1.54-2.03],9.92602110436428e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,21284,808,1.74 [1.46-2.07],7.362110211167301e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,21772,838,0.33 [0.23-0.49],1.3554507806915253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,18676,721,1.73 [1.42-2.11],8.747248156077812e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,20694,794,1.71 [1.43-2.05],4.7425221981466735e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,18642,716,1.16 [1.11-1.22],1.1819656271947795e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,21772,838,1.51 [1.35-1.69],4.4966335295478733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,21664,828,2.26 [1.86-2.75],3.49801734963389e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,21514,822,1.73 [1.47-2.04],3.4433551482478495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,20994,796,0.62 [0.52-0.74],8.836533364619098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,21691,830,1.58 [1.37-1.82],2.0327564252331176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM4,Intercellular adhesion molecule 4,21480,818,0.71 [0.63-0.79],7.911762186258026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18185,697,1.68 [1.42-2.00],2.1268576475189833e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,21264,812,1.42 [1.26-1.61],2.3823227752966217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,21759,832,1.81 [1.51-2.17],1.3439561843226377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,21480,818,1.58 [1.36-1.84],4.568014458685392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,21691,830,1.43 [1.32-1.56],1.8246989380370622e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,21475,820,1.77 [1.46-2.14],3.848951181997306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,18642,716,1.95 [1.57-2.44],2.7300396444322557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21772,838,1.65 [1.38-1.97],4.475064595284138e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21256,808,1.31 [1.19-1.45],9.071473517455185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,21538,824,1.37 [1.23-1.52],7.345257477223255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,21065,809,1.49 [1.30-1.69],2.839440968366937e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",18676,721,1.30 [1.19-1.41],2.113686464456362e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18181,699,1.35 [1.22-1.50],2.49779742431158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,21691,830,1.97 [1.59-2.44],4.838101863017817e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,18380,707,1.70 [1.40-2.05],6.553761430439904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTRK3,NT-3 growth factor receptor,21703,835,0.43 [0.33-0.58],1.0884904060978933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,21514,822,1.49 [1.30-1.71],9.004584935715121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,18642,716,1.62 [1.37-1.91],7.632559823441102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,21235,812,1.62 [1.38-1.89],1.7565207978101641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,21328,814,1.79 [1.46-2.18],1.491697035524811e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,18171,697,0.74 [0.66-0.82],5.20363900648876e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRND,Prion-like protein doppel,18642,716,1.45 [1.27-1.66],4.957987496460807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PSAP,Prosaposin,18522,715,1.84 [1.47-2.30],9.306520511348677e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,21096,810,1.45 [1.29-1.64],6.309095704109774e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,18646,718,1.86 [1.62-2.13],3.782610961180997e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,21505,825,1.23 [1.15-1.31],4.305396723961234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,20904,790,1.65 [1.39-1.97],1.1162335913185514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SMOC1,SPARC-related modular calcium-binding protein 1,21691,830,1.73 [1.45-2.07],2.286830832755602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,21400,823,1.69 [1.42-2.00],2.1660586817470995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPP1,Osteopontin,21738,835,1.47 [1.29-1.68],1.1706065775412085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21322,809,1.65 [1.39-1.96],1.1897451908759597e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21322,809,1.32 [1.19-1.46],9.158139361381729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21514,822,1.72 [1.43-2.06],5.723529664904654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21514,822,1.54 [1.34-1.76],7.120946056278066e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21322,809,1.44 [1.26-1.64],3.7032209187034914e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,21479,820,1.46 [1.31-1.63],8.977625644235831e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ULBP2,UL16-binding protein 2,21322,809,1.52 [1.31-1.77],4.943882087819348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18642,716,1.55 [1.34-1.81],1.219577085660574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18618,717,1.42 [1.29-1.57],2.955734233620584e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VWC2,Brorin,21255,807,1.60 [1.37-1.86],1.7430387151374571e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,20448,779,1.46 [1.27-1.67],5.3328740115789044e-08
