Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22840,992,1.00 [0.84-1.18],0.9601310202687734
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19562,855,1.37 [1.16-1.63],0.0002143366498428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23332,1039,0.81 [0.72-0.92],0.0006700426841495
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,20167,884,1.70 [1.45-2.00],1.2750182692646214e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,19608,848,1.22 [0.93-1.59],0.1530498823535525
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,20156,877,1.11 [0.94-1.30],0.2106795339688858
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22713,997,0.91 [0.76-1.10],0.3478130908071396
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADD1,Alpha-adducin,19701,864,0.91 [0.83-1.00],0.04857291890772
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,23025,1022,1.23 [1.05-1.45],0.0115665350702993
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,19701,864,1.31 [1.12-1.53],0.0007284400993832
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,20100,880,1.22 [1.08-1.37],0.0008760911453206
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,23356,1042,1.57 [1.30-1.89],1.8267240450871725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,23443,1044,1.48 [1.25-1.74],2.955765951449188e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,20156,877,1.25 [0.98-1.60],0.0699080630380508
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,23153,1023,1.14 [1.08-1.21],2.2392470805144465e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,23270,1027,0.71 [0.58-0.86],0.0005528723917018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,19509,857,1.02 [0.93-1.12],0.6351027673043226
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,19701,864,0.99 [0.91-1.08],0.7927862680962247
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22840,992,0.93 [0.86-0.99],0.028568198978925
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,20183,887,1.24 [1.13-1.36],4.456615594036393e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,23472,1038,2.60 [2.10-3.22],1.9469279875853345e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,19469,845,1.00 [0.91-1.10],0.9568919531528332
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,19701,864,0.91 [0.84-0.99],0.0214940608540811
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFM,Afamin,20183,887,0.60 [0.44-0.81],0.0010614436053187
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,22984,1022,0.90 [0.83-0.99],0.0253384171225968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,19509,857,1.05 [0.97-1.13],0.2371396922885912
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,23206,1035,1.12 [0.98-1.28],0.1011517300001628
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,22577,985,1.14 [1.08-1.21],6.379541334112392e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,22677,995,1.07 [0.97-1.17],0.1688081772124568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRN,Agrin,23356,1042,1.71 [1.50-1.95],6.82488883056533e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGRP,Agouti-related protein,23544,1045,1.12 [1.01-1.25],0.036755716870048
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGT,Angiotensinogen,20185,890,1.05 [0.78-1.41],0.7448460478149581
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,23270,1027,1.10 [1.03-1.18],0.0067695915566961
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,23270,1027,1.02 [0.94-1.11],0.6155707990254495
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19608,848,1.05 [0.85-1.28],0.6622652867935686
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,19608,848,1.03 [0.83-1.28],0.8123772801262426
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20091,884,0.99 [0.90-1.10],0.9185918293616616
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,20185,890,0.97 [0.77-1.24],0.8338852561775102
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,23236,1030,1.00 [0.94-1.07],0.993662776878676
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",19629,861,1.02 [0.94-1.10],0.6318096331831015
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,22713,997,1.04 [0.93-1.15],0.5163926430559849
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,19608,848,1.10 [0.98-1.23],0.0973052081043468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23120,1023,1.05 [0.99-1.10],0.077638993383318
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,23270,1027,0.92 [0.84-1.00],0.0601544718400085
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",20114,882,1.02 [0.96-1.08],0.5800617569907054
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,19701,864,1.33 [0.99-1.79],0.0563355073046159
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,22713,997,0.98 [0.91-1.06],0.688042747445686
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19629,861,1.10 [1.00-1.21],0.0399460239624872
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22840,992,1.07 [0.97-1.19],0.1765090921043863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19562,855,1.11 [1.01-1.21],0.0283529604634268
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,22746,990,1.00 [0.92-1.09],0.992041391556764
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,20120,882,0.97 [0.93-1.02],0.2896227278062456
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,22606,989,0.95 [0.86-1.05],0.2869096621333393
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALCAM,CD166 antigen,23558,1046,2.34 [1.80-3.04],1.8052303020958582e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,23280,1035,0.98 [0.89-1.08],0.6609857975647173
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20091,884,1.12 [1.00-1.25],0.0517277249342344
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23202,1031,1.06 [0.98-1.14],0.1211099758278505
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20120,882,1.21 [1.06-1.38],0.0037627227352836
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,19812,871,1.14 [0.99-1.31],0.0748013515439025
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,19562,855,1.01 [0.96-1.07],0.6447863208193958
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",23153,1023,1.03 [0.98-1.09],0.211795171490167
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBN,Ameloblastin,22867,1003,1.01 [0.82-1.25],0.8916295699760787
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMBP,Protein AMBP,23437,1037,2.14 [1.64-2.80],2.0984307270051544e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20167,884,1.02 [0.80-1.30],0.8745120393193349
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22746,990,1.09 [1.00-1.19],0.0457004988035441
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,19629,861,1.04 [0.91-1.18],0.5915512734627593
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,23153,1023,1.21 [0.96-1.53],0.1118318388718162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMN,Protein amnionless,22867,1003,1.10 [0.98-1.23],0.1170173981382156
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMOT,Angiomotin,19701,864,1.12 [0.95-1.33],0.1870364674765573
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,20006,882,1.08 [0.95-1.22],0.2596481061551198
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,20114,882,0.94 [0.86-1.03],0.165727941875461
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18938,817,0.95 [0.83-1.08],0.4225851879259394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,22395,1004,0.93 [0.83-1.04],0.2033561835962817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,21690,965,0.93 [0.83-1.05],0.2513494614050147
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANG,Angiogenin,23225,1038,1.12 [0.95-1.32],0.1645087359166752
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,23184,1036,1.02 [0.96-1.09],0.4927330912320393
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,23472,1038,2.02 [1.76-2.31],1.5028228725304832e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22908,1010,1.92 [1.59-2.32],1.910082344058556e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,23275,1041,1.17 [1.02-1.34],0.0244795166118631
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,23304,1039,1.31 [1.11-1.53],0.0009716219170377
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,23321,1039,1.68 [1.48-1.89],9.040196230469592e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,23472,1038,1.28 [1.11-1.48],0.0007618525613637
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANK2,Ankyrin-2,19469,845,0.97 [0.88-1.06],0.4831254891325875
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19562,855,0.98 [0.91-1.07],0.7101815595183658
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,19448,855,0.99 [0.87-1.11],0.814506668849254
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,22713,997,0.89 [0.80-0.99],0.0294133952317267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19608,848,1.01 [0.85-1.20],0.9100863450349655
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,23342,1041,1.52 [1.26-1.85],1.79883708402356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA1,Annexin A1,19599,860,1.12 [0.98-1.28],0.0966035280566136
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA10,Annexin A10,22746,990,1.10 [1.03-1.17],0.0057903939522455
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA11,Annexin A11,23203,1030,0.95 [0.87-1.03],0.1942447545301518
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA2,Annexin A2,19317,842,0.96 [0.87-1.05],0.3462649839510049
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA3,Annexin A3,23444,1041,1.00 [0.93-1.08],0.9762216090818872
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA4,Annexin A4,23169,1021,0.98 [0.90-1.05],0.5354017226552843
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ANXA5,Annexin A5,22662,985,1.35 [1.13-1.62],0.0011177275668366
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22867,1003,0.94 [0.84-1.04],0.2397866545707904
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,23376,1042,1.67 [1.39-2.01],4.4403708190988424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,20091,884,1.03 [0.95-1.11],0.5204880933408944
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,19629,861,0.98 [0.85-1.12],0.7655556756693722
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,20100,880,1.04 [0.96-1.13],0.3630253858391843
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,20114,882,1.00 [0.88-1.14],0.9496104129928852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23153,1023,1.02 [0.91-1.15],0.6860501890601642
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,20004,879,0.72 [0.59-0.87],0.0009551027279527
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23408,1035,0.97 [0.88-1.06],0.4914317480251887
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,23270,1027,0.83 [0.75-0.93],0.001079984433563
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,20183,887,0.86 [0.66-1.10],0.2301409484432398
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,20185,890,1.32 [1.16-1.49],1.848666290352699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,APOA4,Apolipoprotein A-IV,20183,887,1.25 [1.04-1.49],0.0151271914205013
