Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACE,Angiotensin-converting enzyme,19770,71,1.24 [0.54-2.82],0.6127335691411651
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACE2,Angiotensin-converting enzyme 2,22333,83,0.87 [0.60-1.27],0.4766755135285581
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACHE,Acetylcholinesterase,19297,70,0.64 [0.32-1.31],0.2245322400764102
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACOT13,Acyl-coenzyme A thioesterase 13,19686,71,1.12 [0.92-1.36],0.274307904436126
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22750,86,1.29 [0.91-1.82],0.1479888710336865
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19159,67,0.66 [0.37-1.16],0.1447921487261597
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACP5,Tartrate-resistant acid phosphatase type 5,22846,86,0.88 [0.50-1.57],0.6685757260105178
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACP6,Lysophosphatidic acid phosphatase type 6,22926,86,0.82 [0.64-1.06],0.1333318720758431
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACRBP,Acrosin-binding protein,19684,71,1.46 [0.96-2.23],0.0785371178450061
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACRV1,Acrosomal protein SP-10,19159,67,1.07 [0.86-1.33],0.5621298575893567
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19082,66,1.39 [0.84-2.30],0.1998991222522773
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACTA2,"Actin, aortic smooth muscle",22333,83,0.99 [0.63-1.57],0.9694180924065556
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACTN2,Alpha-actinin-2,19082,66,1.54 [1.15-2.06],0.0034393938583773
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACTN4,Alpha-actinin-4,22365,85,1.04 [0.58-1.87],0.889968724858565
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACVRL1,Serine/threonine-protein kinase receptor R3,22513,86,2.31 [1.17-4.54],0.0154554813985894
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACY1,Aminoacylase-1,22750,86,1.03 [0.75-1.40],0.8661216961694277
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19082,66,1.16 [0.77-1.74],0.4725619885946613
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACYP1,Acylphosphatase-1,19232,69,0.94 [0.66-1.33],0.7151716261653706
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADA,Adenosine deaminase,23020,86,0.80 [0.47-1.38],0.4303049636838763
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADA2,Adenosine deaminase 2,22650,86,1.30 [0.85-1.99],0.2323115151693249
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19159,67,0.74 [0.34-1.59],0.4372131431499833
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22333,83,1.41 [0.76-2.63],0.2769639877139151
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22552,86,1.58 [0.94-2.65],0.0855473557237291
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23020,86,0.92 [0.54-1.56],0.756658939600579
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22926,86,1.32 [0.69-2.50],0.4023315111064239
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19686,71,1.48 [0.71-3.06],0.2919838329239737
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19159,67,0.71 [0.32-1.58],0.4055425013196637
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23037,87,1.34 [0.59-3.04],0.4801867856803071
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22644,86,1.15 [0.72-1.85],0.5500323361195231
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22333,83,1.08 [0.61-1.90],0.7998339070584628
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19159,67,1.05 [0.55-2.01],0.8784511268096756
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22824,86,0.89 [0.59-1.35],0.5922059169632898
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTSL2,ADAMTS-like protein 2,19753,71,1.34 [0.71-2.53],0.374186300468158
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTSL4,ADAMTS-like protein 4,19206,63,1.05 [0.38-2.86],0.9247908214381528
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTSL5,ADAMTS-like protein 5,19748,71,1.68 [1.00-2.83],0.0520842311773255
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22228,82,0.98 [0.53-1.80],0.945157984845527
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADD1,Alpha-adducin,19297,70,0.92 [0.67-1.28],0.6400171732325761
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRB3,Adhesion G protein-coupled receptor B3,22513,86,1.01 [0.57-1.79],0.9694605328075308
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRD1,Adhesion G-protein coupled receptor D1,19297,70,0.65 [0.36-1.17],0.1519125917440206
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE1,Adhesion G protein-coupled receptor E1,19686,71,1.11 [0.74-1.68],0.6042225136898873
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE2,Adhesion G protein-coupled receptor E2,22840,83,1.46 [0.75-2.84],0.2695740190688119
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE5,Adhesion G protein-coupled receptor E5,22927,86,1.59 [0.91-2.77],0.105201371410267
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRF5,Adhesion G protein-coupled receptor F5,19748,71,0.51 [0.22-1.20],0.1232908096890751
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRG1,Adhesion G-protein coupled receptor G1,22644,86,1.07 [0.86-1.34],0.5390332467630701
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRG2,Adhesion G-protein coupled receptor G2,22750,86,0.79 [0.40-1.56],0.4949473741650744
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRV1,Adhesion G-protein coupled receptor V1,19110,68,0.94 [0.66-1.35],0.7470332787802301
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADH1B,All-trans-retinol dehydrogenase,19297,70,1.00 [0.74-1.35],0.9807503238678142
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22333,83,1.17 [0.92-1.48],0.2044669314354348
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADIPOQ,Adiponectin,19770,71,0.85 [0.61-1.18],0.3370847392365907
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADM,Pro-adrenomedullin,22954,86,1.25 [0.60-2.60],0.5466277120619603
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADRA2A,Alpha-2A adrenergic receptor,19082,66,1.43 [1.14-1.80],0.0019231295682311
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFAP1,Actin filament-associated protein 1,19297,70,1.07 [0.81-1.40],0.6418320995182623
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFM,Afamin,19770,71,2.64 [0.87-8.04],0.0873566289921634
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFP,Alpha-fetoprotein,22472,86,0.99 [0.74-1.33],0.9556461957209208
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGBL2,Cytosolic carboxypeptidase 2,19110,68,1.20 [0.93-1.55],0.1647549249716676
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGER,Advanced glycosylation end product-specific receptor,22692,81,1.27 [0.79-2.03],0.3266320971618638
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGR2,Anterior gradient protein 2 homolog,22082,84,1.07 [0.87-1.30],0.5256174512757583
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGR3,Anterior gradient protein 3,22195,82,1.07 [0.78-1.48],0.6702148126056913
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRN,Agrin,22840,83,1.52 [0.91-2.53],0.1129808346892136
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRP,Agouti-related protein,23020,86,0.88 [0.62-1.26],0.4974396349480667
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGT,Angiotensinogen,19770,71,1.90 [0.76-4.73],0.170669531923296
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGXT,Serine--pyruvate aminotransferase,22750,86,1.16 [0.91-1.48],0.2329874478759349
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHCY,Adenosylhomocysteinase,22750,86,1.15 [0.87-1.51],0.3342787819787488
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19206,63,1.01 [0.48-2.16],0.9750935751895102
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHNAK2,Protein AHNAK2,19206,63,1.12 [0.52-2.44],0.7701248104924903
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19684,71,1.06 [0.76-1.48],0.7159409274123373
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSG,Alpha-2-HS-glycoprotein,19770,71,1.97 [0.87-4.47],0.1040081383416736
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSP,Alpha-hemoglobin-stabilizing protein,22729,85,0.82 [0.66-1.03],0.0876785100599098
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIDA,"Axin interactor, dorsalization-associated protein",19216,67,1.10 [0.85-1.41],0.4731435137457196
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIF1,Allograft inflammatory factor 1,22228,82,1.15 [0.80-1.67],0.4426166407858655
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIF1L,Allograft inflammatory factor 1-like,19206,63,1.15 [0.77-1.70],0.4967450401232062
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22613,86,1.12 [0.94-1.33],0.2157752531195002
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AK1,Adenylate kinase isoenzyme 1,22750,86,0.84 [0.62-1.15],0.2748590575848704
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AK2,"Adenylate kinase 2, mitochondrial",19696,70,1.12 [0.91-1.39],0.2871503531444405
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKAP12,A-kinase anchor protein 12,19297,70,1.25 [0.43-3.64],0.6823145756280026
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1B1,Aldo-keto reductase family 1 member B1,22228,82,1.16 [0.90-1.49],0.266634500871909
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1B10,Aldo-keto reductase family 1 member B10,19216,67,1.02 [0.70-1.47],0.930761457846887
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1C4,Aldo-keto reductase family 1 member C4,22333,83,0.88 [0.58-1.34],0.5535859105595085
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19159,67,0.88 [0.61-1.27],0.5068897217721366
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT1S1,Proline-rich AKT1 substrate 1,22246,84,1.19 [0.88-1.60],0.2556060777245342
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT2,RAC-beta serine/threonine-protein kinase,19705,69,1.18 [0.99-1.42],0.0692681508435348
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT3,RAC-gamma serine/threonine-protein kinase,22126,81,1.32 [0.95-1.85],0.1022385210055535
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALCAM,CD166 antigen,23037,87,1.82 [0.71-4.71],0.2143904665325383
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH1A1,Retinal dehydrogenase 1,22770,85,0.74 [0.50-1.08],0.1153920672223819
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19684,71,0.96 [0.60-1.54],0.8788705073820535
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22685,85,1.06 [0.80-1.39],0.7027305969528674
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19705,69,1.36 [0.87-2.11],0.1780628699562167
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALMS1,Alstrom syndrome protein 1,19398,67,1.26 [0.79-2.02],0.3302609787786155
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALPI,Intestinal-type alkaline phosphatase,19159,67,0.88 [0.73-1.07],0.2113419789750764
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALPP,"Alkaline phosphatase, placental type",22644,86,1.09 [0.91-1.31],0.3398418349416585
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMBN,Ameloblastin,22365,85,0.86 [0.41-1.84],0.7036466342595074
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMBP,Protein AMBP,22919,86,2.35 [0.93-5.93],0.0698456418612394
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19753,71,2.16 [1.12-4.14],0.0208780772510744
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMFR,E3 ubiquitin-protein ligase AMFR,22246,84,1.05 [0.78-1.41],0.7605806401828212
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMIGO1,Amphoterin-induced protein 1,19216,67,1.26 [0.86-1.83],0.2390743838855709
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMIGO2,Amphoterin-induced protein 2,22644,86,0.92 [0.40-2.08],0.8345693104958292
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMN,Protein amnionless,22365,85,1.42 [0.96-2.08],0.0760473464537996
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMOT,Angiomotin,19297,70,1.58 [0.89-2.80],0.1162255103871889
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMOTL2,Angiomotin-like protein 2,19599,71,1.32 [0.90-1.94],0.1537451808159859
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMPD3,AMP deaminase 3,19696,70,0.89 [0.65-1.23],0.484001511455955
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18544,66,0.90 [0.56-1.46],0.6778098196551363
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY2A,Pancreatic alpha-amylase,21901,80,0.92 [0.61-1.40],0.7112813170183094
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY2B,Alpha-amylase 2B,21218,80,0.94 [0.63-1.42],0.7780094453146377
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANG,Angiogenin,22723,86,0.92 [0.51-1.65],0.7816273124056822
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPT1,Angiopoietin-1,22668,82,0.87 [0.69-1.09],0.2150653471570136
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPT2,Angiopoietin-2,22954,86,0.77 [0.45-1.32],0.3507075297373259
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL1,Angiopoietin-related protein 1,22389,85,1.21 [0.62-2.38],0.5734767339619313
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL2,Angiopoietin-related protein 2,22761,82,1.74 [1.07-2.83],0.0245245137878117
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL3,Angiopoietin-related protein 3,22798,86,1.71 [0.98-2.97],0.0589070758490053
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL4,Angiopoietin-related protein 4,22805,82,1.15 [0.74-1.77],0.5359600823443293
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL7,Angiopoietin-related protein 7,22954,86,0.72 [0.43-1.21],0.2119581471035606
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANK2,Ankyrin-2,19082,66,1.14 [0.84-1.53],0.4054899111582606
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19159,67,1.45 [1.10-1.91],0.0089775035023163
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKRA2,Ankyrin repeat family A protein 2,19050,69,0.93 [0.60-1.44],0.7392133220252703
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKRD54,Ankyrin repeat domain-containing protein 54,22228,82,1.19 [0.89-1.61],0.2444683223109764
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19206,63,0.65 [0.29-1.46],0.2952779626100885
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANPEP,Aminopeptidase N,22830,86,1.30 [0.65-2.59],0.4539274967819228
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA1,Annexin A1,19195,69,0.66 [0.37-1.19],0.1710094686822569
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA10,Annexin A10,22246,84,1.10 [0.88-1.38],0.3907118499642822
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA11,Annexin A11,22685,85,1.28 [0.94-1.75],0.1153042734446903
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA2,Annexin A2,18922,62,0.91 [0.64-1.31],0.6233956429176585
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA3,Annexin A3,22926,86,1.11 [0.85-1.46],0.4266647399986329
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA4,Annexin A4,22652,85,1.18 [0.92-1.53],0.1973128049196063
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA5,Annexin A5,22164,84,1.35 [0.74-2.47],0.3328618759945122
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22365,85,1.03 [0.73-1.45],0.8793401979584334
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AOC3,Membrane primary amine oxidase,22863,86,1.78 [0.93-3.41],0.0796907457157765
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP1G2,AP-1 complex subunit gamma-like 2,19684,71,1.07 [0.80-1.41],0.6587357410157115
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP2B1,AP-2 complex subunit beta,19216,67,1.00 [0.61-1.64],0.9874951914622666
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP3B1,AP-3 complex subunit beta-1,19686,71,1.11 [0.83-1.48],0.4800103653311997
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP3S2,AP-3 complex subunit sigma-2,19696,70,1.34 [0.86-2.08],0.1991330506351779
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22644,86,0.94 [0.61-1.44],0.7743678060083484
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APCS,Serum amyloid P-component,19596,70,0.95 [0.46-1.94],0.8845795346782175
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22892,86,1.04 [0.75-1.43],0.8187083828406794
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APLP1,Amyloid-like protein 1,22750,86,1.33 [0.93-1.93],0.1218832561504032
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA1,Apolipoprotein A-I,19770,71,0.79 [0.32-1.95],0.6153447648260539
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA2,Apolipoprotein A-II,19770,71,0.89 [0.56-1.41],0.6139768264852434
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA4,Apolipoprotein A-IV,19770,71,0.82 [0.41-1.64],0.5813373150259087
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOB,Apolipoprotein B-100,19770,71,1.04 [0.39-2.83],0.9319902486719754
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOBR,Apolipoprotein B receptor,19206,63,1.45 [0.80-2.65],0.2217888041158189
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOC1,Apolipoprotein C-I,19737,70,1.21 [0.68-2.14],0.5137813438202705
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOD,Apolipoprotein D,18898,68,0.85 [0.45-1.60],0.6171634209817587
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOE,Apolipoprotein E,19770,71,1.11 [0.84-1.47],0.4618281818927218
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOF,Apolipoprotein F,19770,71,0.93 [0.44-2.00],0.8591676396750736
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOH,Beta-2-glycoprotein 1,22770,85,1.24 [0.75-2.05],0.3995947836997925
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOL1,Apolipoprotein L1,19770,71,0.90 [0.59-1.39],0.6449830035040816
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOM,Apolipoprotein M,22831,86,0.89 [0.46-1.72],0.7226093113069829
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APP,Amyloid-beta precursor protein,22734,85,0.89 [0.67-1.20],0.4504986204140768
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APPL2,DCC-interacting protein 13-beta,19297,70,1.14 [0.93-1.41],0.2015995749096394
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APRT,Adenine phosphoribosyltransferase,22511,85,1.20 [0.79-1.81],0.3889779884630009
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARAF,Serine/threonine-protein kinase A-Raf,19398,67,1.09 [0.79-1.52],0.5937732207747385
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AREG,Amphiregulin,22644,86,1.31 [0.82-2.10],0.2646922702530043
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARF6,ADP-ribosylation factor 6,19686,71,1.03 [0.83-1.27],0.7998515671907576
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARFIP1,Arfaptin-1,19705,69,1.31 [0.95-1.81],0.0937293912023729
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARG1,Arginase-1,22605,85,0.77 [0.53-1.11],0.1613513354170901
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARG2,"Arginase-2, mitochondrial",19684,71,1.26 [0.80-2.00],0.3238436955883093
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP1,Rho GTPase-activating protein 1,22228,82,1.42 [0.93-2.16],0.1016199324731869
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP25,Rho GTPase-activating protein 25,22228,82,1.36 [1.04-1.79],0.0272935318058895
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP30,Rho GTPase-activating protein 30,19398,67,1.48 [0.98-2.23],0.0634547547552644
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP45,Rho GTPase-activating protein 45,19297,70,1.25 [0.95-1.65],0.1074428809832504
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP5,Rho GTPase-activating protein 5,19050,69,1.23 [0.95-1.60],0.1199632101941685
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF1,Rho guanine nucleotide exchange factor 1,19696,70,1.20 [0.93-1.55],0.1598527329853721
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF10,Rho guanine nucleotide exchange factor 10,19705,69,1.17 [0.92-1.49],0.1997761200749357
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF12,Rho guanine nucleotide exchange factor 12,22727,85,1.21 [1.00-1.46],0.044328791030287
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF5,Rho guanine nucleotide exchange factor 5,19110,68,1.08 [0.79-1.46],0.6363860398422393
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID3A,AT-rich interactive domain-containing protein 3A,19110,68,1.34 [0.79-2.28],0.2717816672344449
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID4B,AT-rich interactive domain-containing protein 4B,22246,84,0.98 [0.61-1.57],0.9360100184157406
