Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20227,7842,0.95 [0.87-1.03],0.2145292263431339
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19882,7689,1.06 [1.01-1.12],0.0142782062703613
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19605,7586,1.06 [1.00-1.13],0.0711670418596841
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16900,6528,1.12 [1.05-1.19],0.0007956788954575
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20036,7756,0.91 [0.87-0.95],1.2574348346773165e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL2,ADAMTS-like protein 2,17408,6743,1.52 [1.43-1.62],8.720272940916183e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL4,ADAMTS-like protein 4,16924,6560,1.15 [1.04-1.27],0.0052811121142922
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL5,ADAMTS-like protein 5,17415,6742,0.93 [0.87-0.98],0.0098280604513271
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19502,7526,0.98 [0.92-1.05],0.600748470245275
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADD1,Alpha-adducin,17013,6585,0.96 [0.93-1.00],0.0273019913894981
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRB3,Adhesion G protein-coupled receptor B3,19775,7644,1.05 [0.98-1.11],0.1458400528822621
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRD1,Adhesion G-protein coupled receptor D1,17013,6585,1.24 [1.17-1.31],1.846803632859999e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE1,Adhesion G protein-coupled receptor E1,17349,6724,1.08 [1.04-1.13],0.0004240469612426
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE2,Adhesion G protein-coupled receptor E2,20059,7761,1.09 [1.01-1.17],0.0228166173054004
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRE5,Adhesion G protein-coupled receptor E5,20127,7805,1.05 [0.99-1.12],0.1283954807906889
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRF5,Adhesion G protein-coupled receptor F5,17415,6742,1.19 [1.09-1.30],0.0001044803327161
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,19882,7689,1.11 [1.09-1.14],6.513133054495551e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,19966,7737,0.80 [0.74-0.86],5.398453575235865e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRV1,Adhesion G-protein coupled receptor V1,16836,6522,1.01 [0.98-1.04],0.5860973392749163
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,17013,6585,1.06 [1.03-1.10],0.0001219005397832
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19605,7586,1.07 [1.04-1.10],1.0931507595711916e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADIPOQ,Adiponectin,17434,6750,1.02 [0.99-1.06],0.1613313399052351
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,20161,7813,1.68 [1.54-1.82],1.6227308156399534e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADRA2A,Alpha-2A adrenergic receptor,16814,6487,0.99 [0.96-1.02],0.5758523701216336
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFAP1,Actin filament-associated protein 1,17013,6585,1.01 [0.98-1.04],0.4324131066246361
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFM,Afamin,17434,6750,1.19 [1.06-1.34],0.0033152041304234
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFP,Alpha-fetoprotein,19738,7637,0.99 [0.96-1.02],0.6178463218888295
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGBL2,Cytosolic carboxypeptidase 2,16836,6522,0.99 [0.97-1.02],0.5683719702315286
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGER,Advanced glycosylation end product-specific receptor,19921,7713,0.90 [0.86-0.95],4.942389315124736e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,19417,7515,1.06 [1.04-1.09],4.136782699401815e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR3,Anterior gradient protein 3,19477,7517,1.03 [0.99-1.06],0.1558977259252659
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,20059,7761,1.27 [1.20-1.35],6.618665157480397e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,20219,7823,1.10 [1.05-1.14],7.190737179019049e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGT,Angiotensinogen,17427,6751,1.16 [1.04-1.29],0.008551350593959
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,19966,7737,1.07 [1.04-1.10],2.607804258897816e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHCY,Adenosylhomocysteinase,19966,7737,1.04 [1.01-1.07],0.0210865375577359
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK,Neuroblast differentiation-associated protein AHNAK,16924,6560,0.97 [0.89-1.04],0.3716545968094812
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHNAK2,Protein AHNAK2,16924,6560,1.04 [0.96-1.12],0.3612470057902652
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17348,6719,1.01 [0.98-1.05],0.4835322658886685
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSG,Alpha-2-HS-glycoprotein,17427,6751,0.98 [0.90-1.07],0.6121127290521212
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHSP,Alpha-hemoglobin-stabilizing protein,19958,7730,0.99 [0.96-1.01],0.3638019188139597
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIDA,"Axin interactor, dorsalization-associated protein",16921,6541,0.99 [0.96-1.01],0.3290112742139286
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1,Allograft inflammatory factor 1,19502,7526,1.05 [1.01-1.09],0.0141110174925027
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIF1L,Allograft inflammatory factor 1-like,16924,6560,1.01 [0.96-1.05],0.7961916488275373
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19850,7681,1.04 [1.02-1.06],1.6765180854397054e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK1,Adenylate kinase isoenzyme 1,19966,7737,0.98 [0.95-1.01],0.2814064695796716
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AK2,"Adenylate kinase 2, mitochondrial",17363,6723,1.02 [1.00-1.04],0.0500146879318826
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKAP12,A-kinase anchor protein 12,17013,6585,0.97 [0.87-1.09],0.6547692824401126
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B1,Aldo-keto reductase family 1 member B1,19502,7526,1.02 [1.00-1.05],0.084195672926273
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1B10,Aldo-keto reductase family 1 member B10,16921,6541,1.05 [1.01-1.09],0.0102121353121271
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR1C4,Aldo-keto reductase family 1 member C4,19605,7586,1.06 [1.02-1.10],0.0065875789788191
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16900,6528,1.08 [1.04-1.11],1.99081127580239e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT1S1,Proline-rich AKT1 substrate 1,19549,7577,1.01 [0.98-1.04],0.6551570233376638
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT2,RAC-beta serine/threonine-protein kinase,17371,6727,1.01 [0.99-1.03],0.267906773006711
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKT3,RAC-gamma serine/threonine-protein kinase,19413,7495,1.01 [0.97-1.04],0.6642034830289103
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALCAM,CD166 antigen,20227,7842,1.14 [1.03-1.27],0.0130001001221028
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH1A1,Retinal dehydrogenase 1,19997,7744,1.05 [1.01-1.09],0.0173643110026124
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17348,6719,1.02 [0.97-1.07],0.4333391980746962
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19915,7715,1.05 [1.02-1.08],0.0015508453701394
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17371,6727,1.10 [1.05-1.15],0.0001380974042659
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALMS1,Alstrom syndrome protein 1,17099,6613,0.96 [0.91-1.02],0.17485660655234
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPI,Intestinal-type alkaline phosphatase,16900,6528,0.99 [0.98-1.01],0.5824403171382355
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",19882,7689,1.05 [1.03-1.07],4.028309876244942e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBN,Ameloblastin,19622,7573,0.94 [0.87-1.02],0.1130034390700005
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,20128,7801,1.54 [1.38-1.71],2.8890591627766517e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17408,6743,1.05 [0.96-1.15],0.2512485589182641
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMFR,E3 ubiquitin-protein ligase AMFR,19549,7577,1.02 [0.99-1.05],0.1705737635215783
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO1,Amphoterin-induced protein 1,16921,6541,0.96 [0.91-1.01],0.0915952406999312
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,19882,7689,1.33 [1.22-1.45],2.21076986227632e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMN,Protein amnionless,19622,7573,1.03 [0.98-1.07],0.2114713892269408
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOT,Angiomotin,17013,6585,1.05 [0.99-1.12],0.1177553477137234
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMOTL2,Angiomotin-like protein 2,17278,6692,1.04 [0.99-1.09],0.1285132578684327
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMPD3,AMP deaminase 3,17363,6723,0.98 [0.95-1.01],0.2617217862924933
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16340,6314,0.97 [0.92-1.02],0.1946764895065823
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,19212,7447,0.97 [0.93-1.02],0.2140513094762272
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,18610,7204,0.98 [0.94-1.02],0.2995388447347883
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,19957,7727,1.24 [1.17-1.32],2.160494621385344e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,19906,7712,1.04 [1.02-1.07],0.0012835043429751
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,20161,7813,1.37 [1.30-1.45],4.4568541368584095e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,19649,7596,1.21 [1.13-1.30],1.1677440964374072e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,19991,7737,1.16 [1.10-1.22],1.8141186544568387e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,20027,7750,0.91 [0.86-0.97],0.0020660236135217
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,20023,7749,1.22 [1.16-1.28],4.0019781130618004e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,20161,7813,1.12 [1.06-1.19],4.660371882752171e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANK2,Ankyrin-2,16814,6487,0.98 [0.95-1.02],0.377551874757146
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16900,6528,1.02 [0.99-1.05],0.1966073556631046
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRA2,Ankyrin repeat family A protein 2,16789,6509,0.98 [0.94-1.03],0.4192875855339868
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKRD54,Ankyrin repeat domain-containing protein 54,19502,7526,0.97 [0.94-1.01],0.1260421803734214
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16924,6560,0.95 [0.90-1.02],0.1404760020096551
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,20064,7771,1.24 [1.16-1.34],9.231942396142016e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA1,Annexin A1,16927,6546,1.01 [0.96-1.06],0.73598229236899
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,19549,7577,1.06 [1.03-1.08],2.3331900145568862e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA11,Annexin A11,19917,7717,1.01 [0.97-1.04],0.7458521305657428
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,16681,6455,1.05 [1.01-1.08],0.0053076378540838
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,20137,7791,1.02 [0.99-1.05],0.1644099017256443
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA4,Annexin A4,19883,7706,1.01 [0.99-1.04],0.3006543104820184
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA5,Annexin A5,19482,7549,1.02 [0.95-1.09],0.5738540015268947
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19622,7573,0.97 [0.93-1.00],0.0848412639061602
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,20088,7781,1.16 [1.08-1.24],4.538420741627271e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,17348,6719,1.04 [1.01-1.07],0.0166732476943178
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP2B1,AP-2 complex subunit beta,16921,6541,1.02 [0.97-1.07],0.3639891246713858
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,17349,6724,1.04 [1.01-1.07],0.0067015479417517
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,17363,6723,1.05 [1.00-1.10],0.0363390444738326
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19882,7689,1.09 [1.04-1.13],0.0001223643159568
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,17278,6686,1.10 [1.02-1.19],0.0117494171534071
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20104,7788,1.04 [1.01-1.08],0.0182374925697083
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,19966,7737,0.90 [0.86-0.93],7.701976949313892e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,17434,6750,0.95 [0.87-1.03],0.2156446495942213
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,17427,6751,1.10 [1.05-1.16],6.011475938004085e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA4,Apolipoprotein A-IV,17434,6750,1.01 [0.94-1.08],0.73090506774332
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOB,Apolipoprotein B-100,17427,6751,0.98 [0.89-1.09],0.7576168720500389
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOBR,Apolipoprotein B receptor,16924,6560,1.02 [0.97-1.08],0.4500387547183218
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,17406,6740,0.86 [0.81-0.92],3.4893488088990266e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,16661,6457,0.88 [0.82-0.93],5.204361407738723e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,17434,6750,0.97 [0.94-1.01],0.141762702718783
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,17427,6751,0.80 [0.74-0.87],8.710377806609579e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,19997,7744,1.12 [1.06-1.18],4.102195516161379e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOL1,Apolipoprotein L1,17427,6751,0.99 [0.95-1.03],0.6452665980792625
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,20060,7766,0.82 [0.76-0.88],6.714209414903133e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,19968,7730,1.06 [1.03-1.09],0.0002665939088488
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APPL2,DCC-interacting protein 13-beta,17013,6585,1.01 [0.99-1.03],0.4802320112081734
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APRT,Adenine phosphoribosyltransferase,19778,7642,1.00 [0.96-1.05],0.9365828700435048
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,17099,6613,1.03 [1.00-1.07],0.0634332006289172
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,19882,7689,1.39 [1.32-1.46],2.747324217812472e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARF6,ADP-ribosylation factor 6,17349,6724,1.01 [0.99-1.04],0.2109260665736602
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARFIP1,Arfaptin-1,17371,6727,1.03 [0.99-1.06],0.1104588998207334
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,19845,7676,0.93 [0.90-0.97],0.0004965207222851
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG2,"Arginase-2, mitochondrial",17348,6719,1.00 [0.95-1.06],0.9722221538883344
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP1,Rho GTPase-activating protein 1,19502,7526,0.97 [0.93-1.02],0.1937954154308473
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP25,Rho GTPase-activating protein 25,19502,7526,0.99 [0.96-1.02],0.5462750168028426
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP30,Rho GTPase-activating protein 30,17099,6613,0.95 [0.90-1.02],0.1394842813421461
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP45,Rho GTPase-activating protein 45,17013,6585,1.01 [0.98-1.04],0.5785800943384394
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGAP5,Rho GTPase-activating protein 5,16789,6509,1.00 [0.97-1.04],0.8041914727730741
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,17363,6723,1.02 [0.99-1.05],0.1157618110945063
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF10,Rho guanine nucleotide exchange factor 10,17371,6727,1.02 [0.99-1.05],0.1218275129624386
