Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21955,242,0.76 [0.49-1.16],0.20124545552026
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADD1,Alpha-adducin,19053,189,1.01 [0.83-1.23],0.9329502034274836
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRB3,Adhesion G protein-coupled receptor B3,22254,243,2.27 [1.65-3.13],5.950251241390795e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRD1,Adhesion G-protein coupled receptor D1,19053,189,2.10 [1.55-2.84],1.815223786105897e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE1,Adhesion G protein-coupled receptor E1,19432,197,1.57 [1.24-1.98],0.0001676501088976
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE2,Adhesion G protein-coupled receptor E2,22561,250,2.19 [1.51-3.17],3.583634625542313e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE5,Adhesion G protein-coupled receptor E5,22651,249,2.22 [1.68-2.93],1.8840272704748842e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRF5,Adhesion G protein-coupled receptor F5,19500,195,2.16 [1.30-3.60],0.0030412534648349
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG1,Adhesion G-protein coupled receptor G1,22371,242,1.42 [1.28-1.57],2.4350766023291333e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG2,Adhesion G-protein coupled receptor G2,22473,246,0.57 [0.39-0.83],0.0030638787429687
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRV1,Adhesion G-protein coupled receptor V1,18863,189,1.10 [0.92-1.32],0.2980929107463511
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH1B,All-trans-retinol dehydrogenase,19053,189,1.02 [0.85-1.22],0.8258049873335469
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22065,242,1.15 [1.00-1.32],0.0559787849591627
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADIPOQ,Adiponectin,19520,195,0.90 [0.74-1.09],0.2806995738201843
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,22675,248,11.94 [7.77-18.33],9.599268557435489e-30
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADRA2A,Alpha-2A adrenergic receptor,18825,188,1.02 [0.83-1.25],0.8376972894064182
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFAP1,Actin filament-associated protein 1,19053,189,1.09 [0.93-1.29],0.2841768304526423
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFM,Afamin,19520,195,0.53 [0.28-1.03],0.0607973263591759
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFP,Alpha-fetoprotein,22212,242,0.84 [0.70-1.00],0.0521261744284095
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGBL2,Cytosolic carboxypeptidase 2,18863,189,0.85 [0.74-0.98],0.0279311201851617
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGER,Advanced glycosylation end product-specific receptor,22410,248,1.57 [1.20-2.05],0.0010569990364577
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,21814,239,1.41 [1.26-1.57],1.1465804530508602e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR3,Anterior gradient protein 3,21919,242,1.23 [1.03-1.47],0.0243814137309055
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,22561,250,3.64 [2.94-4.50],7.410840362773297e-33
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRP,Agouti-related protein,22747,249,1.67 [1.34-2.08],5.515806663420779e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGT,Angiotensinogen,19518,193,1.54 [0.86-2.75],0.1473517288706981
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGXT,Serine--pyruvate aminotransferase,22473,246,1.32 [1.15-1.51],8.881433740996238e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHCY,Adenosylhomocysteinase,22473,246,1.04 [0.88-1.22],0.6753823093403886
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,18958,187,1.98 [1.39-2.82],0.000156710449114
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK2,Protein AHNAK2,18958,187,1.72 [1.17-2.53],0.0062733741317773
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19426,195,1.04 [0.85-1.28],0.689010266139837
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSG,Alpha-2-HS-glycoprotein,19518,193,1.52 [0.91-2.54],0.1065325827543703
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSP,Alpha-hemoglobin-stabilizing protein,22447,247,0.93 [0.81-1.07],0.3112053106607495
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIDA,"Axin interactor, dorsalization-associated protein",18977,192,1.00 [0.84-1.18],0.9971269718044355
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIF1,Allograft inflammatory factor 1,21955,242,1.28 [1.03-1.58],0.0240593956258414
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIF1L,Allograft inflammatory factor 1-like,18958,187,1.20 [0.95-1.50],0.1205276751062269
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22338,242,1.17 [1.06-1.30],0.0023464414859481
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AK1,Adenylate kinase isoenzyme 1,22473,246,0.87 [0.73-1.05],0.1393511036560945
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AK2,"Adenylate kinase 2, mitochondrial",19447,195,1.08 [0.94-1.22],0.270649918010365
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKAP12,A-kinase anchor protein 12,19053,189,1.73 [0.97-3.10],0.0641458973689046
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B1,Aldo-keto reductase family 1 member B1,21955,242,1.12 [0.96-1.31],0.1514426900763425
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B10,Aldo-keto reductase family 1 member B10,18977,192,1.28 [1.07-1.55],0.0080502018343842
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1C4,Aldo-keto reductase family 1 member C4,22065,242,1.03 [0.83-1.28],0.7582113578277783
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18909,190,1.27 [1.06-1.53],0.0104619243412324
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT1S1,Proline-rich AKT1 substrate 1,21974,242,1.13 [0.94-1.34],0.185532708888631
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT2,RAC-beta serine/threonine-protein kinase,19455,188,1.03 [0.92-1.15],0.6322878563303117
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT3,RAC-gamma serine/threonine-protein kinase,21851,241,1.08 [0.88-1.32],0.4538642824625876
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALCAM,CD166 antigen,22759,250,4.35 [2.61-7.23],1.535597731501792e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH1A1,Retinal dehydrogenase 1,22490,247,0.95 [0.77-1.16],0.5957459645533348
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19426,195,1.05 [0.81-1.36],0.7321378152739475
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22417,245,1.25 [1.09-1.42],0.0010179938463343
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19455,188,1.17 [0.88-1.55],0.2925436234185525
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALMS1,Alstrom syndrome protein 1,19154,191,1.03 [0.74-1.42],0.8820523333415597
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPI,Intestinal-type alkaline phosphatase,18909,190,1.00 [0.89-1.12],0.9918956008309664
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPP,"Alkaline phosphatase, placental type",22371,242,1.26 [1.14-1.39],3.3111538796981e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBN,Ameloblastin,22083,241,0.81 [0.51-1.28],0.3641096980581934
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,22642,248,17.90 [11.37-28.17],1.2131574622849026e-35
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19499,195,0.88 [0.52-1.49],0.6314085910445102
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMFR,E3 ubiquitin-protein ligase AMFR,21974,242,1.07 [0.90-1.28],0.4343474110148144
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMIGO1,Amphoterin-induced protein 1,18977,192,1.04 [0.79-1.36],0.795493630739348
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMIGO2,Amphoterin-induced protein 2,22371,242,1.74 [1.08-2.80],0.0222308396179512
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMN,Protein amnionless,22083,241,1.18 [0.94-1.50],0.1556969385251329
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMOT,Angiomotin,19053,189,1.07 [0.74-1.55],0.7139510369817108
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMOTL2,Angiomotin-like protein 2,19344,195,1.29 [1.00-1.66],0.0497443496894867
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMPD3,AMP deaminase 3,19447,195,0.93 [0.77-1.13],0.4869107563193942
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18325,181,1.11 [0.85-1.45],0.4594792767778278
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY2A,Pancreatic alpha-amylase,21640,240,1.10 [0.88-1.38],0.4068375266728845
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY2B,Alpha-amylase 2B,20961,236,1.04 [0.83-1.31],0.7205290151413288
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,22447,246,2.72 [2.08-3.55],2.331873926732604e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT1,Angiopoietin-1,22389,250,1.06 [0.92-1.21],0.4267801592512346
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,22675,248,3.67 [2.89-4.65],8.907382856412402e-27
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL1,Angiopoietin-related protein 1,22119,242,2.21 [1.50-3.24],5.2898729271104985e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL2,Angiopoietin-related protein 2,22484,249,1.73 [1.32-2.28],8.987016206768782e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL3,Angiopoietin-related protein 3,22520,247,1.43 [1.04-1.97],0.0291817375636385
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL4,Angiopoietin-related protein 4,22525,250,2.42 [1.89-3.09],1.3913705367148437e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL7,Angiopoietin-related protein 7,22675,248,2.30 [1.76-3.00],1.20863984076249e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANK2,Ankyrin-2,18825,188,1.02 [0.84-1.23],0.846579775483626
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18909,190,1.07 [0.90-1.28],0.4133899425552229
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRA2,Ankyrin repeat family A protein 2,18801,190,0.99 [0.76-1.28],0.9161968650247704
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRD54,Ankyrin repeat domain-containing protein 54,21955,242,0.88 [0.72-1.09],0.2487774566374
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18958,187,1.46 [1.13-1.88],0.0033675188026661
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANPEP,Aminopeptidase N,22560,246,1.29 [0.85-1.95],0.2280346678427463
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA1,Annexin A1,18958,189,0.93 [0.66-1.29],0.6436199264793969
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA10,Annexin A10,21974,242,1.23 [1.09-1.39],0.0008792331071322
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA11,Annexin A11,22421,244,1.01 [0.85-1.20],0.881185206188164
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA2,Annexin A2,18684,185,1.08 [0.89-1.31],0.4389389627417527
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA3,Annexin A3,22650,248,1.08 [0.92-1.27],0.3339131291005757
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA4,Annexin A4,22380,245,1.07 [0.92-1.25],0.360335646822663
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,21897,242,1.65 [1.16-2.34],0.0053843962151702
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22083,241,1.20 [1.01-1.42],0.0421964053881204
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC3,Membrane primary amine oxidase,22589,247,3.34 [2.32-4.81],1.0176984746824164e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP1G2,AP-1 complex subunit gamma-like 2,19426,195,1.24 [1.06-1.46],0.0085173583429315
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP2B1,AP-2 complex subunit beta,18977,192,1.11 [0.84-1.47],0.4465771284198613
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP3B1,AP-3 complex subunit beta-1,19432,197,1.25 [1.05-1.48],0.0107734903005347
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP3S2,AP-3 complex subunit sigma-2,19447,195,1.27 [0.98-1.65],0.0760234108230708
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22371,242,1.33 [1.07-1.64],0.0099935319074487
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APCS,Serum amyloid P-component,19344,194,0.96 [0.62-1.47],0.8417109038402051
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22615,247,1.15 [0.96-1.38],0.1372621811554984
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APLP1,Amyloid-like protein 1,22473,246,0.68 [0.54-0.85],0.000657926614682
