Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL4,ADAMTS-like protein 4,18801,98,1.03 [0.46-2.28],0.9513834457513268
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADAMTSL5,ADAMTS-like protein 5,19330,103,0.72 [0.45-1.16],0.1761675654195126
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21797,112,0.58 [0.30-1.14],0.1158855260883342
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADD1,Alpha-adducin,18875,103,0.98 [0.75-1.29],0.904738835025865
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRB3,Adhesion G protein-coupled receptor B3,22071,120,0.94 [0.58-1.53],0.8088472137523732
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRD1,Adhesion G-protein coupled receptor D1,18875,103,0.79 [0.49-1.27],0.3285200423591665
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE1,Adhesion G protein-coupled receptor E1,19266,101,1.23 [0.87-1.74],0.2319780120440704
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE2,Adhesion G protein-coupled receptor E2,22377,123,1.28 [0.73-2.23],0.384157344059487
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRE5,Adhesion G protein-coupled receptor E5,22474,125,1.23 [0.75-2.03],0.4050171411361162
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRF5,Adhesion G protein-coupled receptor F5,19330,103,1.07 [0.53-2.18],0.8504885702874128
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG1,Adhesion G-protein coupled receptor G1,22195,121,1.34 [1.15-1.58],0.0002611271600698
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRG2,Adhesion G-protein coupled receptor G2,22292,123,0.74 [0.41-1.34],0.3253938077910616
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADGRV1,Adhesion G-protein coupled receptor V1,18710,97,1.01 [0.77-1.34],0.933629242045358
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADH1B,All-trans-retinol dehydrogenase,18875,103,1.11 [0.87-1.41],0.4100565121993634
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21894,117,1.12 [0.92-1.37],0.264380888035947
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADIPOQ,Adiponectin,19343,103,0.97 [0.74-1.28],0.8393632776700881
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADM,Pro-adrenomedullin,22496,122,1.99 [1.05-3.77],0.0341630980218467
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ADRA2A,Alpha-2A adrenergic receptor,18664,101,0.95 [0.71-1.27],0.7414262404224892
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFAP1,Actin filament-associated protein 1,18875,103,0.97 [0.78-1.22],0.8265800794925677
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFM,Afamin,19343,103,1.89 [0.75-4.74],0.1739959172076919
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AFP,Alpha-fetoprotein,22031,120,0.83 [0.64-1.08],0.1594793790970365
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGBL2,Cytosolic carboxypeptidase 2,18710,97,0.94 [0.77-1.15],0.5546724750975094
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGER,Advanced glycosylation end product-specific receptor,22231,122,0.94 [0.63-1.39],0.7425373253183507
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGR2,Anterior gradient protein 2 homolog,21654,115,1.08 [0.91-1.28],0.3919241582299013
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGR3,Anterior gradient protein 3,21763,112,1.05 [0.80-1.39],0.7166138750545537
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRN,Agrin,22377,123,2.14 [1.49-3.08],4.030981622988171e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGRP,Agouti-related protein,22564,124,1.26 [0.92-1.72],0.1529612169165667
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGT,Angiotensinogen,19344,103,1.42 [0.63-3.18],0.3986424232251314
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AGXT,Serine--pyruvate aminotransferase,22292,123,1.11 [0.91-1.37],0.3075282121195278
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHCY,Adenosylhomocysteinase,22292,123,1.05 [0.83-1.33],0.6963578991908699
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,18801,98,1.22 [0.68-2.17],0.5089801640903682
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHNAK2,Protein AHNAK2,18801,98,0.98 [0.52-1.87],0.95937191819575
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19259,102,1.08 [0.82-1.42],0.5770103349732709
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSG,Alpha-2-HS-glycoprotein,19344,103,1.42 [0.71-2.85],0.3252348483115309
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AHSP,Alpha-hemoglobin-stabilizing protein,22262,121,1.04 [0.85-1.26],0.726956405023535
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIDA,"Axin interactor, dorsalization-associated protein",18810,101,1.02 [0.82-1.27],0.8634618653928599
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIF1,Allograft inflammatory factor 1,21797,112,1.22 [0.89-1.67],0.2061035064838261
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIF1L,Allograft inflammatory factor 1-like,18801,98,0.75 [0.49-1.16],0.1960140440452729
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22164,121,1.06 [0.91-1.23],0.4436564004455716
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AK1,Adenylate kinase isoenzyme 1,22292,123,1.15 [0.90-1.47],0.2518426190181186
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AK2,"Adenylate kinase 2, mitochondrial",19279,102,0.94 [0.78-1.12],0.4705111436963012
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKAP12,A-kinase anchor protein 12,18875,103,0.78 [0.30-2.04],0.613231206065336
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1B1,Aldo-keto reductase family 1 member B1,21797,112,1.11 [0.89-1.39],0.3441240600795593
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1B10,Aldo-keto reductase family 1 member B10,18810,101,1.12 [0.85-1.48],0.4238514037051011
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR1C4,Aldo-keto reductase family 1 member C4,21894,117,0.97 [0.70-1.35],0.8513316398982511
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18764,100,0.83 [0.61-1.13],0.2414483219828325
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT1S1,Proline-rich AKT1 substrate 1,21812,116,1.08 [0.84-1.39],0.5523251593478924
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT2,RAC-beta serine/threonine-protein kinase,19289,103,0.98 [0.84-1.13],0.7716996123948295
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AKT3,RAC-gamma serine/threonine-protein kinase,21693,110,1.08 [0.80-1.44],0.6246932800618623
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALCAM,CD166 antigen,22579,125,1.43 [0.65-3.18],0.375417978985479
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH1A1,Retinal dehydrogenase 1,22306,121,1.28 [0.97-1.70],0.0772370458196715
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19259,102,1.08 [0.76-1.53],0.6861021312229945
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22245,124,0.84 [0.65-1.08],0.1722026825676768
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19289,103,1.32 [0.91-1.91],0.1453044070714015
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALMS1,Alstrom syndrome protein 1,18991,100,0.93 [0.59-1.47],0.7500192165186716
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALPI,Intestinal-type alkaline phosphatase,18764,100,0.95 [0.81-1.11],0.5322752248775575
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ALPP,"Alkaline phosphatase, placental type",22195,121,1.10 [0.95-1.28],0.2065387434132993
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMBN,Ameloblastin,21914,119,1.51 [1.00-2.28],0.051376878171275
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMBP,Protein AMBP,22462,122,1.34 [0.59-3.01],0.481461668996639
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19333,102,1.47 [0.71-3.03],0.2971587950325579
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMFR,E3 ubiquitin-protein ligase AMFR,21812,116,0.98 [0.75-1.27],0.861631252925345
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMIGO1,Amphoterin-induced protein 1,18810,101,0.89 [0.58-1.34],0.5684311883028126
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMIGO2,Amphoterin-induced protein 2,22195,121,1.04 [0.52-2.09],0.9036629062247586
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMN,Protein amnionless,21914,119,1.38 [1.00-1.90],0.0534288907242281
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMOT,Angiomotin,18875,103,1.14 [0.70-1.86],0.6050840013271879
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMOTL2,Angiomotin-like protein 2,19177,102,0.94 [0.63-1.41],0.7745189686551144
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMPD3,AMP deaminase 3,19279,102,1.01 [0.77-1.32],0.9501159052555076
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18141,99,1.07 [0.74-1.54],0.7202357656490329
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY2A,Pancreatic alpha-amylase,21481,117,1.16 [0.83-1.62],0.3751725011048236
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AMY2B,Alpha-amylase 2B,20816,110,1.12 [0.80-1.57],0.5180301363804783
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANG,Angiogenin,22251,123,1.37 [0.87-2.17],0.1770480077234433
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPT1,Angiopoietin-1,22213,123,1.10 [0.90-1.33],0.3489569661988885
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPT2,Angiopoietin-2,22496,122,0.83 [0.53-1.30],0.421256321169712
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL1,Angiopoietin-related protein 1,21941,122,1.23 [0.70-2.16],0.4778073507086783
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL2,Angiopoietin-related protein 2,22305,122,1.22 [0.82-1.83],0.3315967732131529
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL3,Angiopoietin-related protein 3,22325,123,0.95 [0.60-1.52],0.8404991410613758
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL4,Angiopoietin-related protein 4,22345,123,1.63 [1.14-2.32],0.0076440852028214
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANGPTL7,Angiopoietin-related protein 7,22496,122,1.08 [0.70-1.66],0.7393298916765847
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANK2,Ankyrin-2,18664,101,1.18 [0.93-1.48],0.1672689512769266
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18764,100,0.93 [0.73-1.19],0.5685329937626247
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKRA2,Ankyrin repeat family A protein 2,18658,97,1.01 [0.71-1.43],0.962883115388418
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANKRD54,Ankyrin repeat domain-containing protein 54,21797,112,1.26 [0.99-1.62],0.0651321552487809
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18801,98,0.97 [0.58-1.63],0.9137596563587675
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANPEP,Aminopeptidase N,22360,124,1.11 [0.62-2.01],0.7218525343639758
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA1,Annexin A1,18780,103,0.75 [0.47-1.20],0.2298029563334531
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA10,Annexin A10,21812,116,1.16 [0.96-1.41],0.1271316387933766
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA11,Annexin A11,22242,123,1.06 [0.83-1.35],0.6410440130974469
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA2,Annexin A2,18532,97,0.86 [0.64-1.15],0.3007045980023103
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA3,Annexin A3,22468,124,1.02 [0.81-1.28],0.8734725220610365
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA4,Annexin A4,22197,123,0.98 [0.78-1.22],0.845911816343587
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ANXA5,Annexin A5,21734,116,0.95 [0.54-1.66],0.8558294416399411
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21914,119,1.14 [0.88-1.48],0.3150397860895391
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AOC3,Membrane primary amine oxidase,22393,124,0.66 [0.39-1.14],0.1379545243790063
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP1G2,AP-1 complex subunit gamma-like 2,19259,102,1.16 [0.92-1.46],0.2028061659795424
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP2B1,AP-2 complex subunit beta,18810,101,0.84 [0.56-1.27],0.4141460477156352
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP3B1,AP-3 complex subunit beta-1,19266,101,0.99 [0.77-1.27],0.9473260511637184
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AP3S2,AP-3 complex subunit sigma-2,19279,102,1.02 [0.69-1.50],0.9198301734283184
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22195,121,0.97 [0.68-1.38],0.8457729571660147
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APCS,Serum amyloid P-component,19166,102,0.91 [0.50-1.65],0.7606287377004448
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22433,122,1.11 [0.85-1.44],0.4529679719407229
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APLP1,Amyloid-like protein 1,22292,123,1.00 [0.73-1.38],0.9857120396772556
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA1,Apolipoprotein A-I,19343,103,0.46 [0.21-1.01],0.0517667413648122
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA2,Apolipoprotein A-II,19344,103,0.94 [0.64-1.38],0.7511412127309947
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOA4,Apolipoprotein A-IV,19343,103,1.25 [0.75-2.09],0.3962935454370727
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOB,Apolipoprotein B-100,19344,103,1.42 [0.62-3.27],0.4103005205157124
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOBR,Apolipoprotein B receptor,18801,98,1.21 [0.76-1.93],0.4130317101843246
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOC1,Apolipoprotein C-I,19311,103,0.61 [0.36-1.03],0.0638327335591219
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOD,Apolipoprotein D,18502,100,0.49 [0.27-0.89],0.0200490875705239
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOE,Apolipoprotein E,19343,103,0.74 [0.51-1.07],0.1051949771908032
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOF,Apolipoprotein F,19344,103,0.49 [0.25-0.94],0.0320401609055811
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOH,Beta-2-glycoprotein 1,22306,121,1.31 [0.87-1.99],0.1987227086282662
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOL1,Apolipoprotein L1,19344,103,0.75 [0.50-1.11],0.1507097571542408
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APOM,Apolipoprotein M,22361,123,0.65 [0.37-1.12],0.1211739012571819
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APP,Amyloid-beta precursor protein,22274,120,1.15 [0.90-1.47],0.252133942637485
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APPL2,DCC-interacting protein 13-beta,18875,103,0.94 [0.80-1.11],0.4732532650535798
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,APRT,Adenine phosphoribosyltransferase,22072,121,1.01 [0.72-1.42],0.9574498205688398
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARAF,Serine/threonine-protein kinase A-Raf,18991,100,1.06 [0.81-1.40],0.6637306616727747
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,AREG,Amphiregulin,22195,121,1.78 [1.23-2.56],0.002160995538106
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARF6,ADP-ribosylation factor 6,19266,101,0.99 [0.83-1.18],0.8772431036030146
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARFIP1,Arfaptin-1,19289,103,1.05 [0.80-1.38],0.7058239459747644
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARG1,Arginase-1,22152,122,1.21 [0.89-1.65],0.2294639797319511
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARG2,"Arginase-2, mitochondrial",19259,102,1.21 [0.81-1.80],0.3584552882099083
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP1,Rho GTPase-activating protein 1,21797,112,1.12 [0.78-1.62],0.5344828737986536
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP25,Rho GTPase-activating protein 25,21797,112,0.97 [0.74-1.29],0.8514493073351033
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP30,Rho GTPase-activating protein 30,18991,100,0.90 [0.54-1.50],0.6869005890483814
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP45,Rho GTPase-activating protein 45,18875,103,0.96 [0.76-1.21],0.7485268288487557
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGAP5,Rho GTPase-activating protein 5,18658,97,0.85 [0.64-1.13],0.2639330614457812
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,19279,102,0.98 [0.79-1.21],0.8165884681347687
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,19289,103,0.95 [0.78-1.16],0.626417427475243
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF12,Rho guanine nucleotide exchange factor 12,22281,124,1.05 [0.90-1.23],0.5076593339659381
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARHGEF5,Rho guanine nucleotide exchange factor 5,18710,97,1.07 [0.82-1.38],0.6280087451531282
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARID3A,AT-rich interactive domain-containing protein 3A,18710,97,0.74 [0.44-1.26],0.2694400513899523
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ARID4B,AT-rich interactive domain-containing protein 4B,21812,116,1.01 [0.69-1.49],0.9514668154471702
