Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23569,221,1.11 [0.89-1.40],0.3515183523241256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19821,191,0.86 [0.62-1.17],0.3322425416185197
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACP5,Tartrate-resistant acid phosphatase type 5,23669,221,1.36 [0.95-1.93],0.0886871213983152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACP6,Lysophosphatidic acid phosphatase type 6,23745,224,1.02 [0.85-1.22],0.8459735861576695
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACRBP,Acrosin-binding protein,20356,192,1.10 [0.79-1.54],0.5632174337803197
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACRV1,Acrosomal protein SP-10,19821,191,1.11 [0.98-1.26],0.0929733012817516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19728,187,1.07 [0.73-1.57],0.7401903435712283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTA2,"Actin, aortic smooth muscle",23140,214,1.18 [0.91-1.52],0.2066993987998524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTN2,Alpha-actinin-2,19728,187,1.20 [0.98-1.47],0.0798592798310093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACTN4,Alpha-actinin-4,23155,217,1.06 [0.73-1.52],0.7665244213454856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACVRL1,Serine/threonine-protein kinase receptor R3,23320,220,2.31 [1.54-3.46],5.015065036191131e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY1,Aminoacylase-1,23569,221,0.85 [0.70-1.03],0.0929845666949008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19728,187,0.88 [0.68-1.14],0.3395491264118807
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ACYP1,Acylphosphatase-1,19894,194,1.18 [0.96-1.46],0.1064205107660894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA,Adenosine deaminase,23845,225,1.32 [0.98-1.77],0.0716746118438915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADA2,Adenosine deaminase 2,23452,218,1.33 [1.02-1.73],0.0361180190033426
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19821,191,0.89 [0.58-1.38],0.6155064375397248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23140,214,0.64 [0.43-0.95],0.0264133806014048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23363,220,1.62 [1.17-2.22],0.0033299497593234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23845,225,1.61 [1.12-2.31],0.0095456957068668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23746,223,1.35 [0.91-2.00],0.132184752301769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20364,195,1.52 [0.99-2.33],0.0558647401598582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19821,191,1.25 [0.82-1.89],0.2967891357745899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23866,223,0.49 [0.30-0.79],0.0033642855764378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23456,222,1.36 [1.02-1.82],0.0384589783071784
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23140,214,1.20 [0.86-1.67],0.2915337466328649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19821,191,0.98 [0.66-1.43],0.9018982419514684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23628,217,0.84 [0.64-1.09],0.182068583227856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL2,ADAMTS-like protein 2,20432,197,1.11 [0.76-1.62],0.595644522818289
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL4,ADAMTS-like protein 4,19867,192,0.78 [0.44-1.38],0.388113045775619
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADAMTSL5,ADAMTS-like protein 5,20425,197,0.99 [0.70-1.38],0.9362230354311404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23015,212,0.96 [0.66-1.42],0.8520107258397018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADD1,Alpha-adducin,19962,194,1.06 [0.88-1.29],0.530578483817177
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRB3,Adhesion G protein-coupled receptor B3,23320,220,1.23 [0.87-1.75],0.2444520294143563
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRD1,Adhesion G-protein coupled receptor D1,19962,194,0.98 [0.70-1.37],0.8906353902871272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE1,Adhesion G protein-coupled receptor E1,20364,195,1.28 [1.01-1.64],0.0443355101108524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE2,Adhesion G protein-coupled receptor E2,23654,221,1.19 [0.79-1.80],0.3988644711697953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRE5,Adhesion G protein-coupled receptor E5,23753,221,1.03 [0.71-1.51],0.8622509330430044
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRF5,Adhesion G protein-coupled receptor F5,20425,197,1.38 [0.83-2.30],0.2096692233759505
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG1,Adhesion G-protein coupled receptor G1,23456,222,1.10 [0.97-1.26],0.1313058245340249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRG2,Adhesion G-protein coupled receptor G2,23569,221,0.79 [0.51-1.23],0.2980995625484828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADGRV1,Adhesion G-protein coupled receptor V1,19767,188,1.06 [0.88-1.29],0.5278236079003167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH1B,All-trans-retinol dehydrogenase,19962,194,1.00 [0.84-1.19],0.9775925122912144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23140,214,0.99 [0.86-1.15],0.9210504219285354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADIPOQ,Adiponectin,20447,196,0.65 [0.53-0.79],1.5689323271394305e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADM,Pro-adrenomedullin,23773,224,1.58 [1.01-2.50],0.047450116796605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ADRA2A,Alpha-2A adrenergic receptor,19728,187,0.96 [0.78-1.19],0.728558315799184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFAP1,Actin filament-associated protein 1,19962,194,1.00 [0.85-1.18],0.994949441975231
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFM,Afamin,20447,196,1.70 [0.88-3.29],0.1173065699799924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,23277,220,0.80 [0.66-0.97],0.0217372425598844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGBL2,Cytosolic carboxypeptidase 2,19767,188,1.00 [0.85-1.16],0.9622811026414464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGER,Advanced glycosylation end product-specific receptor,23501,220,1.31 [0.99-1.74],0.0596103122625098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR2,Anterior gradient protein 2 homolog,22875,215,1.01 [0.89-1.14],0.9343910234153648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGR3,Anterior gradient protein 3,22981,212,1.07 [0.87-1.31],0.534213082012211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRN,Agrin,23654,221,1.87 [1.41-2.48],1.4150375878306131e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGRP,Agouti-related protein,23845,225,1.40 [1.11-1.76],0.003942492019702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGT,Angiotensinogen,20453,196,1.00 [0.52-1.92],0.9984462671228886
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGXT,Serine--pyruvate aminotransferase,23569,221,0.86 [0.73-1.02],0.0816406949249062
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,23569,221,1.02 [0.85-1.21],0.8351698470725073
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK,Neuroblast differentiation-associated protein AHNAK,19867,192,1.72 [1.20-2.48],0.0033820315751188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK2,Protein AHNAK2,19867,192,1.25 [0.81-1.92],0.3150184132973672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20356,192,1.12 [0.93-1.36],0.228704253929655
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSG,Alpha-2-HS-glycoprotein,20453,196,1.46 [0.88-2.42],0.1458443295457661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,23533,221,1.06 [0.92-1.22],0.4424319466290835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIDA,"Axin interactor, dorsalization-associated protein",19880,192,1.16 [1.00-1.33],0.0454715059858235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1,Allograft inflammatory factor 1,23015,212,1.14 [0.91-1.43],0.2569295527619472
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIF1L,Allograft inflammatory factor 1-like,19867,192,1.16 [0.93-1.45],0.1994180921919254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23423,222,1.07 [0.96-1.20],0.2139543431690047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK1,Adenylate kinase isoenzyme 1,23569,221,1.19 [0.99-1.43],0.0573777063361741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AK2,"Adenylate kinase 2, mitochondrial",20376,195,1.04 [0.92-1.19],0.5031081343955511
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKAP12,A-kinase anchor protein 12,19962,194,1.14 [0.59-2.19],0.6946801216536936
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B1,Aldo-keto reductase family 1 member B1,23015,212,1.09 [0.92-1.28],0.3222061148173494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1B10,Aldo-keto reductase family 1 member B10,19880,192,1.03 [0.84-1.27],0.7594511175546556
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR1C4,Aldo-keto reductase family 1 member C4,23140,214,1.01 [0.80-1.28],0.9452396331607492
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19821,191,0.88 [0.71-1.10],0.2589607989611591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT1S1,Proline-rich AKT1 substrate 1,23046,217,1.23 [1.02-1.48],0.027158961028001
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT2,RAC-beta serine/threonine-protein kinase,20386,193,1.04 [0.93-1.16],0.4899831381253072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKT3,RAC-gamma serine/threonine-protein kinase,22908,211,0.98 [0.79-1.21],0.8585381463487652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALCAM,CD166 antigen,23866,223,1.35 [0.75-2.43],0.3207505172232323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH1A1,Retinal dehydrogenase 1,23577,221,1.12 [0.91-1.38],0.283585520027205
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20356,192,0.91 [0.68-1.23],0.5416506407636066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23497,220,1.10 [0.93-1.28],0.2634273236699962
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20386,193,0.78 [0.57-1.06],0.1166504746748675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALMS1,Alstrom syndrome protein 1,20068,188,1.22 [0.92-1.63],0.1665036152513981
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPI,Intestinal-type alkaline phosphatase,19821,191,0.98 [0.87-1.09],0.66238499562424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALPP,"Alkaline phosphatase, placental type",23456,222,1.05 [0.95-1.16],0.3397635631571082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBN,Ameloblastin,23155,217,0.69 [0.42-1.14],0.1467206584692748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,23737,224,3.46 [1.99-6.02],1.163376980720682e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20432,197,0.87 [0.52-1.47],0.6097975669256228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMFR,E3 ubiquitin-protein ligase AMFR,23046,217,1.01 [0.83-1.22],0.9554299811618024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO1,Amphoterin-induced protein 1,19880,192,0.97 [0.73-1.29],0.8513705610731017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,23456,222,1.07 [0.65-1.78],0.7864458686669303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMN,Protein amnionless,23155,217,0.97 [0.75-1.25],0.8331044505792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOT,Angiomotin,19962,194,1.18 [0.82-1.68],0.3719142216536748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMOTL2,Angiomotin-like protein 2,20268,191,1.26 [0.98-1.62],0.0776843472637512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMPD3,AMP deaminase 3,20376,195,1.11 [0.92-1.35],0.2776184082955287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19184,179,1.01 [0.76-1.34],0.9427833733460254
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2A,Pancreatic alpha-amylase,22689,213,1.18 [0.93-1.51],0.1772330463987535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMY2B,Alpha-amylase 2B,21982,209,1.18 [0.93-1.51],0.1771045719455881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,23532,218,1.61 [1.15-2.25],0.0056075065030256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT1,Angiopoietin-1,23478,220,1.15 [0.99-1.32],0.0658161495895779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,23773,224,1.02 [0.74-1.40],0.9184040407479565
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL1,Angiopoietin-related protein 1,23201,216,0.86 [0.56-1.32],0.4983639955261999
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL2,Angiopoietin-related protein 2,23573,219,1.42 [1.06-1.91],0.0192612571936812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,23609,219,0.95 [0.67-1.34],0.7602478101049907
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL4,Angiopoietin-related protein 4,23618,221,1.41 [1.09-1.84],0.0097878232202494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL7,Angiopoietin-related protein 7,23773,224,0.91 [0.66-1.26],0.5788397701589676
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANK2,Ankyrin-2,19728,187,1.04 [0.86-1.26],0.6627842940836995
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19821,191,1.06 [0.89-1.26],0.4911115618075959
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRA2,Ankyrin repeat family A protein 2,19708,188,1.03 [0.80-1.33],0.8228619818911178
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,23015,212,1.12 [0.92-1.36],0.2703715346393132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19867,192,0.81 [0.53-1.24],0.3314925690488839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANPEP,Aminopeptidase N,23648,220,0.84 [0.54-1.32],0.4547952465447847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA1,Annexin A1,19859,193,1.07 [0.80-1.44],0.6533397440146949
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,23046,217,1.18 [1.03-1.35],0.0201576126226922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA11,Annexin A11,23497,220,0.99 [0.83-1.19],0.9375805951715412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA2,Annexin A2,19574,187,1.21 [1.01-1.44],0.0391261182512491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA3,Annexin A3,23746,223,1.00 [0.85-1.19],0.9698922151426468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA4,Annexin A4,23470,221,1.01 [0.85-1.18],0.9521363242045724
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,22962,217,1.07 [0.71-1.60],0.743462321819468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23155,217,0.88 [0.69-1.12],0.3109336482792209
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,23682,220,1.24 [0.83-1.86],0.2917646914039468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP1G2,AP-1 complex subunit gamma-like 2,20356,192,1.13 [0.96-1.34],0.1487950839448963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP2B1,AP-2 complex subunit beta,19880,192,1.36 [1.05-1.77],0.0185491800995506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3B1,AP-3 complex subunit beta-1,20364,195,1.09 [0.92-1.30],0.3310497363497706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AP3S2,AP-3 complex subunit sigma-2,20376,195,1.12 [0.86-1.48],0.398957535319988
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23456,222,1.28 [1.02-1.60],0.0334921694049638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,20265,195,1.93 [1.24-3.01],0.0035738403834193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23708,224,1.06 [0.87-1.29],0.561344490991188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,23569,221,0.83 [0.65-1.05],0.123295251120871
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,20447,196,0.40 [0.22-0.70],0.0015499172494086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,20453,196,0.61 [0.47-0.80],0.0003505824878624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA4,Apolipoprotein A-IV,20447,196,1.48 [1.05-2.08],0.0248651365365009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOB,Apolipoprotein B-100,20453,196,1.11 [0.61-2.03],0.7350452365522917
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOBR,Apolipoprotein B receptor,19867,192,1.04 [0.75-1.43],0.8331837441597136
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,20414,196,0.75 [0.52-1.08],0.1219448718817974
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,19559,183,0.79 [0.53-1.17],0.2392639136277927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,20447,196,1.06 [0.88-1.28],0.5426571219154759
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,20453,196,1.28 [0.79-2.08],0.3165273642225583
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOH,Beta-2-glycoprotein 1,23577,221,1.18 [0.86-1.61],0.2970256743030067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,20453,196,0.85 [0.66-1.11],0.2435704032528431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,23647,219,0.82 [0.55-1.24],0.348467057491216
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APP,Amyloid-beta precursor protein,23540,220,1.21 [1.01-1.44],0.0349580888655514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,19962,194,1.02 [0.91-1.16],0.7096355465453071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APRT,Adenine phosphoribosyltransferase,23319,219,0.90 [0.70-1.16],0.4102575109419215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARAF,Serine/threonine-protein kinase A-Raf,20068,188,1.26 [1.05-1.51],0.0118937248315782
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,23456,222,1.17 [0.87-1.57],0.2934665778646821
