Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18115,355,0.81 [0.58-1.13],0.2150841585493387
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,15708,301,0.88 [0.75-1.03],0.1073629286660828
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRB3,Adhesion G protein-coupled receptor B3,18333,369,1.04 [0.79-1.36],0.8031652437831364
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRD1,Adhesion G-protein coupled receptor D1,15708,301,1.17 [0.89-1.52],0.2622376542850871
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,16044,313,0.88 [0.72-1.08],0.2285749792901711
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE2,Adhesion G protein-coupled receptor E2,18591,366,0.86 [0.62-1.20],0.3833947671321245
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE5,Adhesion G protein-coupled receptor E5,18654,370,0.97 [0.72-1.30],0.8178106963967694
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRF5,Adhesion G protein-coupled receptor F5,16076,313,1.04 [0.69-1.56],0.8436328171388084
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG1,Adhesion G-protein coupled receptor G1,18444,370,1.00 [0.90-1.11],0.9821277352261248
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,18521,372,0.98 [0.70-1.38],0.9064063955014516
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRV1,Adhesion G-protein coupled receptor V1,15582,302,0.97 [0.83-1.14],0.7329017579465145
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH1B,All-trans-retinol dehydrogenase,15708,301,1.00 [0.86-1.15],0.9504538128904542
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18187,366,1.07 [0.95-1.20],0.2550372155848573
Chapter XI Diseases of the digestive system,Umbilical hernia,ADIPOQ,Adiponectin,16096,313,1.06 [0.90-1.24],0.4695222116378201
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,18698,373,2.16 [1.50-3.11],3.177569061114768e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ADRA2A,Alpha-2A adrenergic receptor,15553,294,0.93 [0.78-1.11],0.4116045264235134
Chapter XI Diseases of the digestive system,Umbilical hernia,AFAP1,Actin filament-associated protein 1,15708,301,1.02 [0.89-1.16],0.8169698875941902
Chapter XI Diseases of the digestive system,Umbilical hernia,AFM,Afamin,16096,313,0.91 [0.54-1.55],0.7374475744053446
Chapter XI Diseases of the digestive system,Umbilical hernia,AFP,Alpha-fetoprotein,18300,367,1.01 [0.88-1.17],0.8496733702458401
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,15582,302,1.17 [1.04-1.33],0.0116077836419769
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,18465,362,0.75 [0.59-0.94],0.0132899451278206
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,17981,355,1.08 [0.98-1.19],0.1194118742429406
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,18087,355,1.07 [0.91-1.25],0.4083668108742089
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,18591,366,1.19 [0.92-1.53],0.1939867327890693
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRP,Agouti-related protein,18741,374,1.08 [0.91-1.30],0.375086339953565
Chapter XI Diseases of the digestive system,Umbilical hernia,AGT,Angiotensinogen,16095,312,1.24 [0.77-1.99],0.3841336170824864
Chapter XI Diseases of the digestive system,Umbilical hernia,AGXT,Serine--pyruvate aminotransferase,18521,372,1.02 [0.91-1.15],0.7158772337783605
Chapter XI Diseases of the digestive system,Umbilical hernia,AHCY,Adenosylhomocysteinase,18521,372,0.93 [0.81-1.07],0.3038865631783505
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15650,301,1.22 [0.88-1.70],0.235672956019033
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK2,Protein AHNAK2,15650,301,1.16 [0.81-1.65],0.4148660834323598
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16031,313,1.06 [0.90-1.23],0.4947505959395889
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSG,Alpha-2-HS-glycoprotein,16095,312,1.11 [0.74-1.66],0.6140289939249126
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSP,Alpha-hemoglobin-stabilizing protein,18487,372,1.02 [0.92-1.14],0.6867659235838779
Chapter XI Diseases of the digestive system,Umbilical hernia,AIDA,"Axin interactor, dorsalization-associated protein",15649,302,1.12 [1.00-1.26],0.0558263824381794
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1,Allograft inflammatory factor 1,18115,355,0.97 [0.81-1.16],0.7513485533590555
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,15650,301,1.17 [0.98-1.40],0.0755839384172647
Chapter XI Diseases of the digestive system,Umbilical hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18414,370,0.96 [0.88-1.05],0.4042875948435422
Chapter XI Diseases of the digestive system,Umbilical hernia,AK1,Adenylate kinase isoenzyme 1,18521,372,1.01 [0.88-1.17],0.8518861413088243
Chapter XI Diseases of the digestive system,Umbilical hernia,AK2,"Adenylate kinase 2, mitochondrial",16045,314,0.97 [0.88-1.08],0.5805661790657027
Chapter XI Diseases of the digestive system,Umbilical hernia,AKAP12,A-kinase anchor protein 12,15708,301,0.93 [0.54-1.60],0.8007140876229324
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B1,Aldo-keto reductase family 1 member B1,18115,355,0.95 [0.84-1.08],0.4418992639959294
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,15649,302,0.90 [0.75-1.08],0.2507443090710857
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1C4,Aldo-keto reductase family 1 member C4,18187,366,1.03 [0.86-1.24],0.7192553609452637
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15603,291,1.07 [0.91-1.26],0.392114151236708
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT1S1,Proline-rich AKT1 substrate 1,18114,362,1.00 [0.86-1.15],0.9671276913086884
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT2,RAC-beta serine/threonine-protein kinase,16058,310,0.98 [0.90-1.07],0.6646120185189011
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT3,RAC-gamma serine/threonine-protein kinase,18033,353,0.94 [0.80-1.11],0.4680617953622232
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,18751,372,0.71 [0.44-1.13],0.1454320112062025
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH1A1,Retinal dehydrogenase 1,18522,372,1.00 [0.84-1.18],0.9819961317698166
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16031,313,0.95 [0.75-1.19],0.6461996140064299
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18474,372,1.02 [0.90-1.16],0.7687585573606007
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16058,310,0.96 [0.76-1.21],0.707014415975135
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,15836,304,0.95 [0.74-1.24],0.7163538139970853
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPI,Intestinal-type alkaline phosphatase,15603,291,0.97 [0.88-1.06],0.5061599788402418
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",18444,370,1.10 [1.01-1.20],0.0367606261319214
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBN,Ameloblastin,18179,363,0.82 [0.56-1.19],0.297909245235435
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,18667,372,2.27 [1.44-3.56],0.00039079174375
Chapter XI Diseases of the digestive system,Umbilical hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16102,312,1.09 [0.73-1.64],0.6744419388432776
Chapter XI Diseases of the digestive system,Umbilical hernia,AMFR,E3 ubiquitin-protein ligase AMFR,18114,362,1.03 [0.89-1.19],0.6998853746647845
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO1,Amphoterin-induced protein 1,15649,302,0.96 [0.77-1.21],0.7519541804355571
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO2,Amphoterin-induced protein 2,18444,370,0.90 [0.61-1.34],0.6050833209301438
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,18179,363,1.02 [0.84-1.23],0.8790196323393342
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOT,Angiomotin,15708,301,0.91 [0.68-1.23],0.5519914249704145
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOTL2,Angiomotin-like protein 2,15962,313,0.92 [0.73-1.17],0.5014982879572463
Chapter XI Diseases of the digestive system,Umbilical hernia,AMPD3,AMP deaminase 3,16045,314,1.01 [0.86-1.17],0.9455436807594854
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15127,288,0.94 [0.74-1.18],0.5673717178947113
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2A,Pancreatic alpha-amylase,17850,353,0.95 [0.78-1.16],0.6272202875604671
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2B,Alpha-amylase 2B,17286,338,0.90 [0.74-1.10],0.3167136354030359
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,18469,371,1.44 [1.11-1.88],0.0064975540313678
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT1,Angiopoietin-1,18452,362,0.90 [0.81-1.00],0.0594306541181688
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT2,Angiopoietin-2,18698,373,0.88 [0.68-1.13],0.314518187066157
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL1,Angiopoietin-related protein 1,18228,365,1.15 [0.83-1.59],0.4030780044771949
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,18532,365,0.86 [0.68-1.08],0.1870143691510097
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL3,Angiopoietin-related protein 3,18537,372,1.04 [0.80-1.36],0.7607832644538843
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL4,Angiopoietin-related protein 4,18561,365,1.20 [0.98-1.48],0.0838935060664367
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL7,Angiopoietin-related protein 7,18698,373,0.80 [0.63-1.03],0.0800004212247148
Chapter XI Diseases of the digestive system,Umbilical hernia,ANK2,Ankyrin-2,15553,294,1.07 [0.92-1.25],0.3866591816622381
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15603,291,0.97 [0.84-1.11],0.636176062404866
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,15531,301,0.80 [0.65-1.00],0.0457249410042852
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,18115,355,0.90 [0.76-1.07],0.2322273492480775
Chapter XI Diseases of the digestive system,Umbilical hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15650,301,1.11 [0.85-1.44],0.4392365206690103
Chapter XI Diseases of the digestive system,Umbilical hernia,ANPEP,Aminopeptidase N,18569,372,0.80 [0.56-1.13],0.2048757188092856
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA1,Annexin A1,15629,299,1.10 [0.87-1.39],0.4459545081575932
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA10,Annexin A10,18114,362,0.99 [0.88-1.12],0.8904431736087492
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA11,Annexin A11,18475,373,0.95 [0.83-1.09],0.4586172294701954
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA2,Annexin A2,15422,294,0.94 [0.79-1.10],0.4221047170683258
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA3,Annexin A3,18660,374,0.95 [0.84-1.09],0.4832219724941995
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,18440,372,0.95 [0.84-1.08],0.449737098454776
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA5,Annexin A5,18041,360,0.96 [0.70-1.31],0.7856146541872846
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18179,363,1.08 [0.92-1.26],0.3579708789339455
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,18596,372,0.55 [0.41-0.75],0.0001344539057326
Chapter XI Diseases of the digestive system,Umbilical hernia,AP1G2,AP-1 complex subunit gamma-like 2,16031,313,0.98 [0.85-1.12],0.7438504070029217
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,15649,302,0.88 [0.70-1.12],0.3086358114129976
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3B1,AP-3 complex subunit beta-1,16044,313,0.99 [0.86-1.13],0.8345315206184304
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3S2,AP-3 complex subunit sigma-2,16045,314,1.02 [0.82-1.27],0.8699149853476169
Chapter XI Diseases of the digestive system,Umbilical hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18444,370,1.04 [0.85-1.26],0.7180742306711535
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,15963,313,1.51 [1.06-2.13],0.0209962143785595
Chapter XI Diseases of the digestive system,Umbilical hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18650,373,1.01 [0.86-1.18],0.9181066792883684
Chapter XI Diseases of the digestive system,Umbilical hernia,APLP1,Amyloid-like protein 1,18521,372,1.06 [0.88-1.27],0.5335108811185449
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA1,Apolipoprotein A-I,16096,313,0.86 [0.56-1.32],0.4875674553141511
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA2,Apolipoprotein A-II,16095,312,1.10 [0.89-1.37],0.3860323411716503
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA4,Apolipoprotein A-IV,16096,313,1.04 [0.76-1.42],0.8269899656212334
Chapter XI Diseases of the digestive system,Umbilical hernia,APOB,Apolipoprotein B-100,16095,312,0.94 [0.59-1.50],0.7991992410606662
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,15650,301,0.77 [0.60-0.98],0.0365956219933493
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,16070,313,0.84 [0.62-1.12],0.2302506927730501
Chapter XI Diseases of the digestive system,Umbilical hernia,APOD,Apolipoprotein D,15391,297,0.98 [0.73-1.30],0.8639133917122941
Chapter XI Diseases of the digestive system,Umbilical hernia,APOE,Apolipoprotein E,16096,313,0.98 [0.83-1.16],0.8442151399902358
Chapter XI Diseases of the digestive system,Umbilical hernia,APOF,Apolipoprotein F,16095,312,1.07 [0.73-1.57],0.7340178469335791
Chapter XI Diseases of the digestive system,Umbilical hernia,APOH,Beta-2-glycoprotein 1,18522,372,1.01 [0.79-1.29],0.9502569055271602
Chapter XI Diseases of the digestive system,Umbilical hernia,APOL1,Apolipoprotein L1,16095,312,1.10 [0.91-1.33],0.341700253079819
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,18567,372,1.10 [0.80-1.52],0.5501693814287493
Chapter XI Diseases of the digestive system,Umbilical hernia,APP,Amyloid-beta precursor protein,18493,372,0.94 [0.82-1.08],0.3951769251143997
Chapter XI Diseases of the digestive system,Umbilical hernia,APPL2,DCC-interacting protein 13-beta,15708,301,0.98 [0.89-1.08],0.6980114239322179
Chapter XI Diseases of the digestive system,Umbilical hernia,APRT,Adenine phosphoribosyltransferase,18331,368,1.07 [0.88-1.31],0.4971899631817672
Chapter XI Diseases of the digestive system,Umbilical hernia,ARAF,Serine/threonine-protein kinase A-Raf,15836,304,0.95 [0.80-1.12],0.5337491858808876
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,18444,370,1.22 [0.96-1.54],0.1020036767694257
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,16044,313,1.03 [0.94-1.14],0.5067868315375015
Chapter XI Diseases of the digestive system,Umbilical hernia,ARFIP1,Arfaptin-1,16058,310,0.94 [0.80-1.10],0.4612225898335497
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG1,Arginase-1,18409,366,0.99 [0.83-1.19],0.9354866254951468
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",16031,313,0.78 [0.58-1.04],0.0917109595058773
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,18115,355,0.96 [0.78-1.17],0.6739206679402404
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP25,Rho GTPase-activating protein 25,18115,355,1.00 [0.86-1.16],0.9814589238142962
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP30,Rho GTPase-activating protein 30,15836,304,0.83 [0.60-1.14],0.2510521613574675
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP45,Rho GTPase-activating protein 45,15708,301,0.95 [0.83-1.08],0.4120038378104088
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP5,Rho GTPase-activating protein 5,15531,301,0.94 [0.80-1.09],0.4074796781228033
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,16045,314,0.96 [0.85-1.08],0.4914462247099194
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,16058,310,0.92 [0.82-1.03],0.1616102787718221
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,18509,373,0.97 [0.89-1.06],0.5265269757968977
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,15582,302,1.07 [0.93-1.24],0.354019966820718
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID3A,AT-rich interactive domain-containing protein 3A,15582,302,0.91 [0.69-1.21],0.535435477514884
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID4B,AT-rich interactive domain-containing protein 4B,18114,362,0.95 [0.76-1.20],0.6737310329373907
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL13B,ADP-ribosylation factor-like protein 13B,15553,294,1.02 [0.88-1.20],0.7610736987763902
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15553,294,0.87 [0.66-1.16],0.3475632517647941
Chapter XI Diseases of the digestive system,Umbilical hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,15582,302,0.97 [0.79-1.18],0.747767853829432
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,18179,363,0.94 [0.73-1.22],0.6531516202933838
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15553,294,1.12 [0.92-1.37],0.2640863649870673
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,18522,372,1.20 [0.99-1.46],0.0627676613009915
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSB,Arylsulfatase B,18444,370,0.94 [0.80-1.11],0.4828864956810211
