Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20774,94,1.23 [0.87-1.72],0.241770895462728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17497,72,1.22 [0.77-1.93],0.4048907851170373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACP5,Tartrate-resistant acid phosphatase type 5,20856,93,1.40 [0.81-2.44],0.2281485775323071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACP6,Lysophosphatidic acid phosphatase type 6,20930,94,0.90 [0.69-1.16],0.4055107448601667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACRBP,Acrosin-binding protein,17973,72,0.83 [0.46-1.51],0.5431168988549585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACRV1,Acrosomal protein SP-10,17497,72,1.11 [0.90-1.35],0.3350405921223219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17410,66,1.01 [0.51-1.99],0.9773749013626282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACTA2,"Actin, aortic smooth muscle",20378,92,1.39 [0.97-1.98],0.0691297071816438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACTN2,Alpha-actinin-2,17410,66,1.38 [0.99-1.90],0.0539600917528436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACTN4,Alpha-actinin-4,20413,91,0.97 [0.54-1.73],0.9165541761102686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACVRL1,Serine/threonine-protein kinase receptor R3,20566,90,1.77 [0.90-3.47],0.0978426814819597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACY1,Aminoacylase-1,20774,94,0.83 [0.61-1.13],0.2343748213808782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17410,66,1.41 [0.95-2.07],0.0862411550412068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACYP1,Acylphosphatase-1,17581,70,1.10 [0.78-1.56],0.5942419200535043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADA,Adenosine deaminase,21020,93,1.44 [0.92-2.26],0.1138340423393682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADA2,Adenosine deaminase 2,20657,95,1.31 [0.87-1.97],0.2014854915849862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17497,72,2.08 [1.22-3.55],0.0071776997203907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20378,92,0.74 [0.41-1.35],0.3309723006489196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20603,90,1.15 [0.69-1.92],0.5898198496732896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21020,93,1.25 [0.73-2.16],0.4131964816523247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20932,95,1.28 [0.70-2.33],0.42158375047633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17978,70,1.14 [0.53-2.44],0.7421921693497007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17497,72,1.39 [0.75-2.60],0.2992479810238805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21029,95,0.77 [0.36-1.64],0.4966970852959814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20665,91,0.79 [0.51-1.21],0.2777481785470506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20378,92,1.29 [0.86-1.94],0.2243763657187453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17497,72,1.59 [0.89-2.86],0.1206322431201238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20834,94,0.66 [0.44-0.98],0.0392605241807793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL2,ADAMTS-like protein 2,18042,71,0.98 [0.50-1.90],0.9465842692890628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL4,ADAMTS-like protein 4,17542,68,1.23 [0.46-3.29],0.6838352694313317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTSL5,ADAMTS-like protein 5,18028,73,0.60 [0.34-1.05],0.0738829767945446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20291,93,0.61 [0.29-1.26],0.1804187382091138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADD1,Alpha-adducin,17640,70,1.23 [0.89-1.70],0.2168972108457542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRB3,Adhesion G protein-coupled receptor B3,20566,90,0.81 [0.46-1.42],0.4543194170257699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRD1,Adhesion G-protein coupled receptor D1,17640,70,0.70 [0.38-1.27],0.2379822565552726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE1,Adhesion G protein-coupled receptor E1,17978,70,0.77 [0.50-1.19],0.2387954070340615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE2,Adhesion G protein-coupled receptor E2,20852,93,1.18 [0.62-2.25],0.6144596978221473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRE5,Adhesion G protein-coupled receptor E5,20923,95,1.03 [0.57-1.86],0.9119791114447064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRF5,Adhesion G protein-coupled receptor F5,18028,73,0.56 [0.24-1.30],0.1777618222655259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG1,Adhesion G-protein coupled receptor G1,20665,91,1.14 [0.94-1.38],0.1783165782976194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG2,Adhesion G-protein coupled receptor G2,20774,94,1.21 [0.61-2.39],0.590012057144783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRV1,Adhesion G-protein coupled receptor V1,17470,65,0.96 [0.68-1.37],0.8378837970090105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADH1B,All-trans-retinol dehydrogenase,17640,70,0.92 [0.67-1.27],0.6240037352695476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20378,92,0.79 [0.62-1.00],0.0502485232555006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADIPOQ,Adiponectin,18050,72,1.34 [0.97-1.85],0.0787001313628019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADM,Pro-adrenomedullin,20955,94,2.42 [1.19-4.94],0.0148187801591434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADRA2A,Alpha-2A adrenergic receptor,17410,66,0.92 [0.63-1.32],0.6363395915368655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFAP1,Actin filament-associated protein 1,17640,70,1.04 [0.79-1.38],0.7593045229662432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFM,Afamin,18050,72,0.70 [0.23-2.11],0.5285455108013142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AFP,Alpha-fetoprotein,20526,90,0.59 [0.43-0.80],0.0006269780127816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGBL2,Cytosolic carboxypeptidase 2,17470,65,0.85 [0.67-1.06],0.1510418337380798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGER,Advanced glycosylation end product-specific receptor,20724,93,1.00 [0.64-1.56],0.9845910413334916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR2,Anterior gradient protein 2 homolog,20174,93,1.18 [0.98-1.42],0.0810010644287922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR3,Anterior gradient protein 3,20260,93,1.42 [1.10-1.83],0.0079140915645994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRN,Agrin,20852,93,1.54 [0.97-2.45],0.0696043200448432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRP,Agouti-related protein,21020,93,0.64 [0.46-0.90],0.010536677653593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGT,Angiotensinogen,18052,74,0.85 [0.29-2.50],0.7643821705510268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGXT,Serine--pyruvate aminotransferase,20774,94,1.04 [0.82-1.33],0.7432579395847305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHCY,Adenosylhomocysteinase,20774,94,1.12 [0.85-1.47],0.4165509225061268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17542,68,1.50 [0.78-2.90],0.226030372592803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHNAK2,Protein AHNAK2,17542,68,1.53 [0.79-2.98],0.2074606397684279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17973,72,1.11 [0.81-1.52],0.5145864155483162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSG,Alpha-2-HS-glycoprotein,18052,74,1.08 [0.47-2.45],0.858204266563432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AHSP,Alpha-hemoglobin-stabilizing protein,20748,95,0.93 [0.74-1.16],0.506301677056364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIDA,"Axin interactor, dorsalization-associated protein",17551,69,1.21 [0.97-1.51],0.0842513117765265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIF1,Allograft inflammatory factor 1,20291,93,1.41 [1.01-1.97],0.0423790907471629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIF1L,Allograft inflammatory factor 1-like,17542,68,0.89 [0.55-1.44],0.6412895515357714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20635,91,1.05 [0.88-1.25],0.5969203748281193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AK1,Adenylate kinase isoenzyme 1,20774,94,1.06 [0.80-1.42],0.6671217080092027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AK2,"Adenylate kinase 2, mitochondrial",17997,71,1.02 [0.82-1.26],0.8547566670364031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKAP12,A-kinase anchor protein 12,17640,70,0.81 [0.26-2.55],0.7149405021614821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1B1,Aldo-keto reductase family 1 member B1,20291,93,0.99 [0.77-1.27],0.9333264242068384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1B10,Aldo-keto reductase family 1 member B10,17551,69,1.40 [1.04-1.89],0.0279122378561796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR1C4,Aldo-keto reductase family 1 member C4,20378,92,0.86 [0.58-1.28],0.460189878210214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17497,72,1.17 [0.85-1.61],0.3242079008389021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT1S1,Proline-rich AKT1 substrate 1,20324,93,1.08 [0.81-1.43],0.5903780461069263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT2,RAC-beta serine/threonine-protein kinase,17999,71,0.92 [0.77-1.10],0.3875878476110785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AKT3,RAC-gamma serine/threonine-protein kinase,20197,91,0.96 [0.69-1.33],0.7995233272741622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALCAM,CD166 antigen,21029,95,3.16 [1.29-7.70],0.0114849820772081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH1A1,Retinal dehydrogenase 1,20787,95,0.90 [0.64-1.28],0.5746200317615053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17973,72,1.07 [0.71-1.59],0.7530314805615497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20715,92,1.33 [1.07-1.66],0.0097011486173164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17999,71,0.81 [0.49-1.35],0.4214579135853316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALMS1,Alstrom syndrome protein 1,17720,70,1.31 [0.84-2.06],0.2352527087784467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPI,Intestinal-type alkaline phosphatase,17497,72,0.91 [0.75-1.09],0.3104207754723039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPP,"Alkaline phosphatase, placental type",20665,91,0.98 [0.82-1.18],0.8574424557278726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBN,Ameloblastin,20413,91,1.43 [0.91-2.25],0.1200458279305158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMBP,Protein AMBP,20924,94,3.65 [1.56-8.52],0.002757258043477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18042,71,0.85 [0.36-2.00],0.7057212443148242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMFR,E3 ubiquitin-protein ligase AMFR,20324,93,1.03 [0.77-1.38],0.8623043612967536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMIGO1,Amphoterin-induced protein 1,17551,69,1.04 [0.67-1.63],0.8580607394798061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMIGO2,Amphoterin-induced protein 2,20665,91,0.46 [0.21-1.01],0.0518282245912147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMN,Protein amnionless,20413,91,1.21 [0.83-1.78],0.3247548947304405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMOT,Angiomotin,17640,70,1.60 [0.90-2.83],0.108979767501694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMOTL2,Angiomotin-like protein 2,17892,72,1.15 [0.75-1.76],0.531217052635695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMPD3,AMP deaminase 3,17997,71,1.09 [0.80-1.50],0.5780256557485626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16922,69,0.96 [0.61-1.53],0.8760468151791317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY2A,Pancreatic alpha-amylase,20000,89,1.25 [0.86-1.83],0.2433010247938875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMY2B,Alpha-amylase 2B,19369,85,1.20 [0.82-1.77],0.3438806724558534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANG,Angiogenin,20729,95,0.92 [0.53-1.60],0.7680927940673693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPT1,Angiopoietin-1,20704,93,0.87 [0.70-1.08],0.2119556795939823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPT2,Angiopoietin-2,20955,94,1.68 [1.06-2.65],0.0264123727367006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL1,Angiopoietin-related protein 1,20457,92,0.91 [0.47-1.76],0.788861812798358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL2,Angiopoietin-related protein 2,20778,93,0.70 [0.44-1.12],0.1407051190679708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL3,Angiopoietin-related protein 3,20804,95,1.35 [0.80-2.28],0.2583251040530042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL4,Angiopoietin-related protein 4,20822,93,1.18 [0.78-1.79],0.4255854295303648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANGPTL7,Angiopoietin-related protein 7,20955,94,0.71 [0.43-1.17],0.1812046232424302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANK2,Ankyrin-2,17410,66,0.81 [0.54-1.21],0.3064625093722812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17497,72,1.12 [0.84-1.48],0.437939680394796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKRA2,Ankyrin repeat family A protein 2,17386,70,0.83 [0.53-1.30],0.4102695072294474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANKRD54,Ankyrin repeat domain-containing protein 54,20291,93,1.00 [0.73-1.37],0.9976528832745246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17542,68,0.77 [0.37-1.60],0.4753127551459037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANPEP,Aminopeptidase N,20838,95,1.83 [0.98-3.41],0.0578952429542283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA1,Annexin A1,17548,70,0.89 [0.51-1.56],0.6939309596101275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA10,Annexin A10,20324,93,1.28 [1.05-1.55],0.0137350300475559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA11,Annexin A11,20716,92,0.96 [0.73-1.27],0.7897495733751984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA2,Annexin A2,17280,68,1.28 [0.96-1.71],0.0919121602797959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA3,Annexin A3,20932,95,1.03 [0.80-1.33],0.8255150948894486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA4,Annexin A4,20682,94,1.09 [0.85-1.40],0.5102060844404667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA5,Annexin A5,20254,93,1.19 [0.65-2.18],0.5657045178138669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20413,91,0.89 [0.62-1.29],0.5313323526340292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AOC3,Membrane primary amine oxidase,20867,95,1.81 [0.98-3.36],0.0596971710489019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP1G2,AP-1 complex subunit gamma-like 2,17973,72,1.01 [0.76-1.34],0.9431329645819524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP2B1,AP-2 complex subunit beta,17551,69,1.47 [0.95-2.26],0.0821642539907878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP3B1,AP-3 complex subunit beta-1,17978,70,1.09 [0.81-1.46],0.5875354982351049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AP3S2,AP-3 complex subunit sigma-2,17997,71,0.96 [0.60-1.55],0.8654908392859371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20665,91,1.02 [0.68-1.53],0.9221669808553382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APCS,Serum amyloid P-component,17886,71,0.63 [0.32-1.26],0.1917046251616181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20901,94,1.06 [0.78-1.44],0.7082951800532602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APLP1,Amyloid-like protein 1,20774,94,1.33 [0.94-1.89],0.1071069259678624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA1,Apolipoprotein A-I,18050,72,0.46 [0.18-1.16],0.0989834111501274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA2,Apolipoprotein A-II,18052,74,1.18 [0.76-1.85],0.4612788396885748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOA4,Apolipoprotein A-IV,18050,72,1.40 [0.78-2.52],0.2529485514906589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOB,Apolipoprotein B-100,18052,74,1.22 [0.46-3.24],0.6956465707757921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOBR,Apolipoprotein B receptor,17542,68,0.82 [0.48-1.38],0.449749520555374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOC1,Apolipoprotein C-I,18017,72,0.52 [0.28-0.96],0.036690366675852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOD,Apolipoprotein D,17269,71,0.64 [0.32-1.27],0.1976389968893635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOE,Apolipoprotein E,18050,72,0.88 [0.60-1.31],0.5359075585432085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOF,Apolipoprotein F,18052,74,0.69 [0.31-1.54],0.3696311921191241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOH,Beta-2-glycoprotein 1,20787,95,1.69 [1.10-2.59],0.0168837212434117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOL1,Apolipoprotein L1,18052,74,0.55 [0.34-0.90],0.0160360741561397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APOM,Apolipoprotein M,20838,95,0.52 [0.28-0.96],0.0373685033242118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APP,Amyloid-beta precursor protein,20755,95,0.95 [0.72-1.25],0.7154457197979704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APPL2,DCC-interacting protein 13-beta,17640,70,0.95 [0.78-1.17],0.628021948105639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,APRT,Adenine phosphoribosyltransferase,20567,90,0.89 [0.60-1.32],0.5737692922585063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARAF,Serine/threonine-protein kinase A-Raf,17720,70,1.26 [0.95-1.67],0.1034358109066008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AREG,Amphiregulin,20665,91,1.79 [1.18-2.70],0.0058171959916335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARF6,ADP-ribosylation factor 6,17978,70,0.92 [0.75-1.14],0.4466027035578367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ARFIP1,Arfaptin-1,17999,71,0.92 [0.66-1.29],0.6233250244489565
