Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19704,44,1.27 [0.78-2.07],0.3411110408660672
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACYP1,Acylphosphatase-1,19869,45,1.19 [0.77-1.83],0.4267548319553735
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADA,Adenosine deaminase,23821,50,1.40 [0.74-2.62],0.2990108978329912
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADA2,Adenosine deaminase 2,23431,50,1.07 [0.60-1.91],0.806498874309132
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19798,42,0.77 [0.29-2.00],0.5874064566620263
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23117,48,2.32 [1.04-5.19],0.0397181673096028
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23339,50,2.02 [1.03-3.99],0.041466491060589
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23821,50,1.65 [0.77-3.55],0.2003741586307843
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23722,50,2.66 [1.48-4.78],0.001080858237554
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20333,47,2.22 [0.99-4.96],0.0515042988678303
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19798,42,0.40 [0.14-1.14],0.0853988138701093
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23842,50,1.54 [0.53-4.53],0.4289712187994819
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23432,48,1.45 [0.77-2.72],0.2496271551480025
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23117,48,1.64 [1.11-2.43],0.0134382864776001
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19798,42,0.66 [0.28-1.56],0.344313066095859
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23606,49,1.24 [0.71-2.15],0.4531782988155944
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL2,ADAMTS-like protein 2,20403,46,1.01 [0.44-2.31],0.9867879823644168
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL4,ADAMTS-like protein 4,19833,44,1.34 [0.41-4.33],0.6273659310095026
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL5,ADAMTS-like protein 5,20394,47,1.05 [0.52-2.10],0.8961555903240647
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22988,48,0.90 [0.38-2.11],0.8021998161099022
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADD1,Alpha-adducin,19937,45,1.02 [0.68-1.54],0.9105232449612852
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRB3,Adhesion G protein-coupled receptor B3,23297,50,2.80 [1.39-5.65],0.0040052077408083
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRD1,Adhesion G-protein coupled receptor D1,19937,45,1.19 [0.60-2.37],0.6213496302195732
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE1,Adhesion G protein-coupled receptor E1,20333,47,1.15 [0.69-1.91],0.582918428095278
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE2,Adhesion G protein-coupled receptor E2,23633,50,2.01 [0.88-4.62],0.0984326573676928
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE5,Adhesion G protein-coupled receptor E5,23728,50,1.18 [0.54-2.61],0.6745146622530089
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRF5,Adhesion G protein-coupled receptor F5,20394,47,0.47 [0.16-1.33],0.1532246180698218
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRG1,Adhesion G-protein coupled receptor G1,23432,48,1.22 [0.93-1.61],0.1587572145981982
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRG2,Adhesion G-protein coupled receptor G2,23548,50,0.99 [0.39-2.54],0.9902641767825816
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRV1,Adhesion G-protein coupled receptor V1,19745,45,0.88 [0.56-1.39],0.588352034405984
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH1B,All-trans-retinol dehydrogenase,19937,45,1.15 [0.80-1.66],0.4393717046095762
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23117,48,1.22 [0.90-1.67],0.2034272705161936
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADIPOQ,Adiponectin,20420,46,0.97 [0.64-1.46],0.8731401109960194
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADM,Pro-adrenomedullin,23750,50,1.08 [0.41-2.83],0.8824919442790523
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADRA2A,Alpha-2A adrenergic receptor,19704,44,1.09 [0.75-1.59],0.6457177994452985
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFAP1,Actin filament-associated protein 1,19937,45,0.99 [0.70-1.40],0.9712983161030416
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFM,Afamin,20420,46,1.27 [0.32-5.09],0.7374676716308709
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFP,Alpha-fetoprotein,23254,50,0.95 [0.64-1.41],0.8026623981813297
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGBL2,Cytosolic carboxypeptidase 2,19745,45,1.16 [0.84-1.60],0.3768881668677742
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGER,Advanced glycosylation end product-specific receptor,23480,50,1.60 [0.89-2.89],0.1187098914586332
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGR2,Anterior gradient protein 2 homolog,22851,50,0.93 [0.72-1.21],0.5903713343643349
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGR3,Anterior gradient protein 3,22951,48,1.11 [0.73-1.69],0.6274128963293986
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRN,Agrin,23633,50,2.20 [1.28-3.79],0.0043283183848003
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRP,Agouti-related protein,23821,50,0.96 [0.60-1.56],0.8845493244288652
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGT,Angiotensinogen,20423,45,1.00 [0.26-3.88],0.996283223311242
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGXT,Serine--pyruvate aminotransferase,23548,50,1.25 [0.92-1.70],0.1616436859916766
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHCY,Adenosylhomocysteinase,23548,50,1.16 [0.81-1.67],0.4235886676007372
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19833,44,1.23 [0.52-2.91],0.6393847379237556
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK2,Protein AHNAK2,19833,44,1.42 [0.60-3.37],0.423945990305107
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20326,47,0.94 [0.60-1.46],0.7733592463329899
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSG,Alpha-2-HS-glycoprotein,20423,45,2.12 [0.77-5.86],0.1458258464579249
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSP,Alpha-hemoglobin-stabilizing protein,23510,50,1.12 [0.82-1.52],0.4727051251173395
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIDA,"Axin interactor, dorsalization-associated protein",19854,42,1.06 [0.77-1.47],0.7194554018505651
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIF1,Allograft inflammatory factor 1,22988,48,1.07 [0.66-1.73],0.7894490423730932
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIF1L,Allograft inflammatory factor 1-like,19833,44,0.87 [0.48-1.57],0.6390247853466899
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23399,48,1.13 [0.89-1.43],0.3056609514839798
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AK1,Adenylate kinase isoenzyme 1,23548,50,1.21 [0.83-1.78],0.3160207858135047
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AK2,"Adenylate kinase 2, mitochondrial",20349,46,0.93 [0.71-1.22],0.6028615873424303
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKAP12,A-kinase anchor protein 12,19937,45,1.23 [0.33-4.57],0.7553804314865442
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B1,Aldo-keto reductase family 1 member B1,22988,48,0.99 [0.70-1.40],0.9601223689893884
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B10,Aldo-keto reductase family 1 member B10,19854,42,1.05 [0.67-1.65],0.8261740364114106
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1C4,Aldo-keto reductase family 1 member C4,23117,48,1.00 [0.61-1.66],0.9969199940377612
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19798,42,1.27 [0.87-1.86],0.210236020573968
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT1S1,Proline-rich AKT1 substrate 1,23022,50,1.19 [0.81-1.74],0.3775785960211922
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT2,RAC-beta serine/threonine-protein kinase,20355,47,0.97 [0.78-1.21],0.7992718760163222
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT3,RAC-gamma serine/threonine-protein kinase,22881,48,1.17 [0.75-1.82],0.4813532493409632
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALCAM,CD166 antigen,23842,50,4.88 [1.52-15.72],0.0078734214070282
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH1A1,Retinal dehydrogenase 1,23554,50,1.58 [1.06-2.36],0.0257309848702
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20326,47,1.12 [0.69-1.82],0.6499029085087777
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23475,49,1.12 [0.79-1.59],0.5086382125543016
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20355,47,0.99 [0.54-1.79],0.9637386487360629
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALMS1,Alstrom syndrome protein 1,20041,46,0.93 [0.47-1.84],0.8425363152603662
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPI,Intestinal-type alkaline phosphatase,19798,42,0.97 [0.76-1.24],0.8189513672169256
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPP,"Alkaline phosphatase, placental type",23432,48,1.38 [1.08-1.76],0.009687214925319
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBN,Ameloblastin,23139,48,0.85 [0.30-2.39],0.7559991668277746
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBP,Protein AMBP,23714,50,0.79 [0.22-2.78],0.7123316683420566
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20403,46,1.73 [0.66-4.55],0.2649550581002091
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMFR,E3 ubiquitin-protein ligase AMFR,23022,50,1.02 [0.69-1.51],0.908074122329064
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMIGO1,Amphoterin-induced protein 1,19854,42,1.18 [0.71-1.97],0.5169712710257901
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMIGO2,Amphoterin-induced protein 2,23432,48,1.14 [0.38-3.38],0.8181721946985334
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMN,Protein amnionless,23139,48,1.05 [0.62-1.81],0.8456890109528479
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOT,Angiomotin,19937,45,1.19 [0.57-2.50],0.637309371627062
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOTL2,Angiomotin-like protein 2,20240,47,1.22 [0.75-2.00],0.4205464587696338
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMPD3,AMP deaminase 3,20349,46,1.15 [0.78-1.71],0.4806453562150594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19154,41,1.08 [0.61-1.91],0.8015167622666666
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY2A,Pancreatic alpha-amylase,22669,45,1.24 [0.72-2.13],0.4334613609848694
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY2B,Alpha-amylase 2B,21961,44,1.29 [0.76-2.20],0.3400843622312181
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANG,Angiogenin,23511,50,0.93 [0.43-2.00],0.8475485983812163
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPT1,Angiopoietin-1,23459,50,0.85 [0.63-1.14],0.2739508326444703
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPT2,Angiopoietin-2,23750,50,0.80 [0.40-1.59],0.5177554771005097
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL1,Angiopoietin-related protein 1,23176,49,1.08 [0.45-2.63],0.8602754496863737
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL2,Angiopoietin-related protein 2,23552,50,1.38 [0.73-2.58],0.3181608969414103
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL3,Angiopoietin-related protein 3,23589,50,1.24 [0.60-2.58],0.564412197531261
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL4,Angiopoietin-related protein 4,23597,50,1.31 [0.75-2.29],0.3406807758121501
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL7,Angiopoietin-related protein 7,23750,50,1.74 [0.92-3.31],0.0897609439851626
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANK2,Ankyrin-2,19704,44,0.93 [0.60-1.45],0.7537998615218837
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19798,42,0.90 [0.62-1.31],0.5961830590718729
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRA2,Ankyrin repeat family A protein 2,19676,43,1.74 [1.21-2.50],0.0029104289161017
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22988,48,1.15 [0.77-1.73],0.4899408206923934
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19833,44,1.33 [0.75-2.36],0.3272694289904118
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANPEP,Aminopeptidase N,23626,50,1.77 [0.76-4.14],0.1861168617257046
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA1,Annexin A1,19834,45,0.84 [0.43-1.68],0.6297550153749187
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA10,Annexin A10,23022,50,1.13 [0.84-1.51],0.4090745916398893
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA11,Annexin A11,23476,50,1.09 [0.74-1.61],0.6559910499727009
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA2,Annexin A2,19540,43,1.20 [0.82-1.74],0.3431883083116163
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA3,Annexin A3,23722,50,1.04 [0.73-1.48],0.8292955114579554
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA4,Annexin A4,23447,49,1.04 [0.73-1.47],0.8426467108705341
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA5,Annexin A5,22938,50,0.72 [0.31-1.71],0.4620755464605096
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23139,48,0.91 [0.55-1.51],0.7195171011979546
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AOC3,Membrane primary amine oxidase,23660,50,1.22 [0.52-2.86],0.6556342830709725
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP1G2,AP-1 complex subunit gamma-like 2,20326,47,0.94 [0.66-1.33],0.7110803319637475
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP2B1,AP-2 complex subunit beta,19854,42,0.80 [0.41-1.53],0.4964548503131105
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP3B1,AP-3 complex subunit beta-1,20333,47,0.96 [0.67-1.39],0.842872021368435
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP3S2,AP-3 complex subunit sigma-2,20349,46,0.68 [0.36-1.28],0.2265154079408434
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23432,48,1.24 [0.76-2.01],0.3915402471830062
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APCS,Serum amyloid P-component,20240,46,0.37 [0.18-0.77],0.0076148629216322
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23686,50,0.98 [0.64-1.51],0.9377052963306122
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APLP1,Amyloid-like protein 1,23548,50,1.39 [0.86-2.24],0.1803278173849026
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA1,Apolipoprotein A-I,20420,46,0.82 [0.27-2.50],0.7320650659996151
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA2,Apolipoprotein A-II,20423,45,1.29 [0.73-2.27],0.3869771821249155
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA4,Apolipoprotein A-IV,20420,46,1.24 [0.58-2.64],0.5852867494344476
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOB,Apolipoprotein B-100,20423,45,1.75 [0.50-6.15],0.3810342717369661
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOBR,Apolipoprotein B receptor,19833,44,2.43 [1.12-5.27],0.0243563679009384
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOC1,Apolipoprotein C-I,20387,46,0.77 [0.36-1.66],0.5015090106742659
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOD,Apolipoprotein D,19532,42,0.98 [0.46-2.07],0.9599478767458118
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOE,Apolipoprotein E,20420,46,1.12 [0.80-1.58],0.5039102220486003
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOF,Apolipoprotein F,20423,45,0.30 [0.14-0.67],0.0032759966081759
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOH,Beta-2-glycoprotein 1,23554,50,1.72 [0.94-3.16],0.0794599141059286
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOL1,Apolipoprotein L1,20423,45,0.52 [0.28-0.96],0.0376717134462872
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOM,Apolipoprotein M,23626,50,0.70 [0.30-1.67],0.4242229305549116
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APP,Amyloid-beta precursor protein,23517,50,0.92 [0.63-1.35],0.6809038547144394
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APPL2,DCC-interacting protein 13-beta,19937,45,0.93 [0.72-1.19],0.5502772550299091
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APRT,Adenine phosphoribosyltransferase,23295,49,1.75 [0.99-3.10],0.05544820948364
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARAF,Serine/threonine-protein kinase A-Raf,20041,46,1.03 [0.68-1.56],0.9071607927724522
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AREG,Amphiregulin,23432,48,1.50 [0.82-2.75],0.1890915311601806
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARF6,ADP-ribosylation factor 6,20333,47,0.88 [0.68-1.13],0.3078613023501987
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARFIP1,Arfaptin-1,20355,47,0.94 [0.63-1.42],0.7835226866951095
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG1,Arginase-1,23385,49,1.21 [0.74-1.96],0.4492689040792971
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG2,"Arginase-2, mitochondrial",20326,47,0.64 [0.29-1.44],0.2824678790067604
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP1,Rho GTPase-activating protein 1,22988,48,1.51 [0.87-2.61],0.1434235800639191
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP25,Rho GTPase-activating protein 25,22988,48,1.23 [0.84-1.80],0.2978088844421869
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP30,Rho GTPase-activating protein 30,20041,46,1.15 [0.61-2.16],0.6620683834892955
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP45,Rho GTPase-activating protein 45,19937,45,0.92 [0.65-1.30],0.6299861956203612
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP5,Rho GTPase-activating protein 5,19676,43,0.87 [0.57-1.34],0.5361501888789605
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20349,46,0.96 [0.70-1.32],0.8038755652543224
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20355,47,0.84 [0.62-1.14],0.2705981164120629
