Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19771,80,1.41 [0.63-3.14],0.4058416877373929
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22710,97,2.01 [1.73-2.34],1.04930569640837e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22823,96,1.27 [0.65-2.49],0.490720473472619
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19144,76,1.02 [0.76-1.39],0.8744877890311284
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH1B,All-trans-retinol dehydrogenase,19325,80,2.00 [1.60-2.48],5.485462505055762e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22409,93,1.56 [1.25-1.95],0.0001041520752532
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADIPOQ,Adiponectin,19789,82,0.70 [0.51-0.95],0.0202930471216549
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADM,Pro-adrenomedullin,23022,98,1.09 [0.54-2.19],0.804080416129971
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADRA2A,Alpha-2A adrenergic receptor,19091,79,1.24 [0.97-1.60],0.0881636028453822
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFAP1,Actin filament-associated protein 1,19325,80,1.02 [0.79-1.32],0.8820693033093796
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFM,Afamin,19789,82,4.64 [1.72-12.53],0.0024662410784894
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFP,Alpha-fetoprotein,22546,95,1.36 [1.02-1.80],0.033142360520465
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGBL2,Cytosolic carboxypeptidase 2,19144,76,0.86 [0.69-1.06],0.1595115992583752
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGER,Advanced glycosylation end product-specific receptor,22748,97,1.06 [0.69-1.64],0.787014600762305
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR2,Anterior gradient protein 2 homolog,22160,89,1.17 [0.97-1.42],0.1038462830222819
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR3,Anterior gradient protein 3,22260,92,1.17 [0.87-1.58],0.2866403187137324
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRN,Agrin,22899,99,2.32 [1.63-3.30],3.1645877460387454e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRP,Agouti-related protein,23087,99,1.41 [0.99-2.00],0.0568373123472994
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGT,Angiotensinogen,19797,83,0.69 [0.24-1.99],0.494237642644008
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGXT,Serine--pyruvate aminotransferase,22823,96,2.24 [1.84-2.73],1.255097218616827e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHCY,Adenosylhomocysteinase,22823,96,0.98 [0.74-1.28],0.8615296288847821
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19228,80,1.17 [0.61-2.23],0.6395010816167932
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHNAK2,Protein AHNAK2,19228,80,1.08 [0.54-2.16],0.8349092863147207
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19701,81,1.13 [0.85-1.51],0.3984423426781591
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSG,Alpha-2-HS-glycoprotein,19797,83,1.32 [0.61-2.89],0.4797611968810178
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22791,98,0.93 [0.75-1.16],0.5337700228233071
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIDA,"Axin interactor, dorsalization-associated protein",19239,81,0.96 [0.73-1.25],0.7424707416948166
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIF1,Allograft inflammatory factor 1,22295,92,0.74 [0.52-1.07],0.1077388371836359
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIF1L,Allograft inflammatory factor 1-like,19228,80,0.76 [0.47-1.23],0.2669589505387399
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22677,97,1.18 [1.00-1.39],0.0492254383447778
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AK1,Adenylate kinase isoenzyme 1,22823,96,0.82 [0.61-1.10],0.1792583559320952
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AK2,"Adenylate kinase 2, mitochondrial",19721,82,0.93 [0.76-1.13],0.461281476865029
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKAP12,A-kinase anchor protein 12,19325,80,0.61 [0.20-1.86],0.3886481943521289
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22295,92,0.88 [0.68-1.13],0.3114436934405301
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19239,81,2.04 [1.70-2.45],2.5995289823169282e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22409,93,1.33 [1.01-1.75],0.0432971373690261
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19184,76,1.95 [1.56-2.42],2.5380977335053067e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT1S1,Proline-rich AKT1 substrate 1,22324,90,0.80 [0.60-1.07],0.1266058622148643
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT2,RAC-beta serine/threonine-protein kinase,19730,80,0.81 [0.69-0.95],0.0106447290541119
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22188,92,0.66 [0.48-0.93],0.0155972930013624
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALCAM,CD166 antigen,23111,98,16.89 [8.01-35.64],1.1561828250057686e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH1A1,Retinal dehydrogenase 1,22835,98,1.99 [1.53-2.59],2.906914216388951e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19701,81,1.38 [1.07-1.77],0.0119460189102455
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22758,98,1.47 [1.23-1.75],1.9001825794426723e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19730,80,1.81 [1.25-2.62],0.0016016975138602
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALMS1,Alstrom syndrome protein 1,19428,79,1.37 [0.91-2.06],0.1322648211072438
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPI,Intestinal-type alkaline phosphatase,19184,76,1.03 [0.86-1.22],0.7646768504668097
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPP,"Alkaline phosphatase, placental type",22710,97,1.15 [0.98-1.37],0.0950712750750915
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMBN,Ameloblastin,22430,93,0.53 [0.24-1.17],0.1167757365233185
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMBP,Protein AMBP,22989,98,0.51 [0.21-1.25],0.1436313667264923
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19772,81,0.84 [0.37-1.90],0.6749074853925516
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22324,90,1.19 [0.92-1.55],0.1907440039893356
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO1,Amphoterin-induced protein 1,19239,81,1.00 [0.65-1.53],0.9860345473183972
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO2,Amphoterin-induced protein 2,22710,97,4.33 [2.28-8.23],7.5187811150991555e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMN,Protein amnionless,22430,93,1.11 [0.76-1.62],0.5980489537480961
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOT,Angiomotin,19325,80,1.98 [1.18-3.33],0.0096228160533723
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOTL2,Angiomotin-like protein 2,19614,79,0.77 [0.46-1.29],0.3210117447702852
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMPD3,AMP deaminase 3,19721,82,1.01 [0.76-1.36],0.9282553380840112
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18578,81,1.19 [0.81-1.74],0.3709747665782514
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY2A,Pancreatic alpha-amylase,21982,92,1.08 [0.74-1.56],0.690100393885388
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY2B,Alpha-amylase 2B,21290,89,1.08 [0.75-1.57],0.6733280899099237
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANG,Angiogenin,22778,96,0.40 [0.22-0.71],0.0019366831746431
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT1,Angiopoietin-1,22728,98,0.89 [0.72-1.10],0.2856307381892787
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT2,Angiopoietin-2,23022,98,2.62 [1.72-3.98],6.342502815959916e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL1,Angiopoietin-related protein 1,22462,96,3.02 [1.66-5.51],0.0003142828362263
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL2,Angiopoietin-related protein 2,22819,99,3.19 [2.10-4.84],5.2537529913151203e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL3,Angiopoietin-related protein 3,22857,96,1.47 [0.87-2.47],0.1504300894837076
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL4,Angiopoietin-related protein 4,22863,99,1.95 [1.32-2.89],0.0007760659502433
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL7,Angiopoietin-related protein 7,23022,98,2.42 [1.61-3.64],2.346474282137021e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANK2,Ankyrin-2,19091,79,0.84 [0.59-1.21],0.3523827925768737
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19184,76,0.76 [0.57-1.00],0.0532565130727173
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKRA2,Ankyrin repeat family A protein 2,19082,73,0.98 [0.65-1.47],0.9125419157535044
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22295,92,0.85 [0.60-1.20],0.348234182686984
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19228,80,1.25 [0.80-1.96],0.3193620511446894
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANPEP,Aminopeptidase N,22893,95,6.60 [4.08-10.68],1.4169685608863192e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA1,Annexin A1,19227,80,0.98 [0.60-1.58],0.9186928112034738
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA10,Annexin A10,22324,90,1.33 [1.09-1.62],0.0043495748304653
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA11,Annexin A11,22761,98,0.76 [0.59-0.98],0.0355431376051269
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA2,Annexin A2,18943,80,1.09 [0.82-1.46],0.5411747911159659
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA3,Annexin A3,22996,98,0.79 [0.61-1.02],0.0708312326599582
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA4,Annexin A4,22724,96,0.80 [0.62-1.04],0.095761732751691
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA5,Annexin A5,22240,90,0.92 [0.49-1.72],0.7856121675687678
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22430,93,0.87 [0.60-1.26],0.4633790882197987
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC3,Membrane primary amine oxidase,22926,96,3.44 [1.93-6.12],2.595101949932765e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP1G2,AP-1 complex subunit gamma-like 2,19701,81,0.83 [0.63-1.10],0.1973012337807546
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP2B1,AP-2 complex subunit beta,19239,81,0.76 [0.47-1.22],0.2519411857547134
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP3B1,AP-3 complex subunit beta-1,19709,80,0.84 [0.64-1.12],0.2394549895580549
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP3S2,AP-3 complex subunit sigma-2,19721,82,0.70 [0.44-1.12],0.1379173689162572
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22710,97,0.75 [0.49-1.16],0.1997782463137175
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APCS,Serum amyloid P-component,19615,81,0.43 [0.23-0.80],0.0082182613699629
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22958,98,0.82 [0.59-1.12],0.2103299272295327
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APLP1,Amyloid-like protein 1,22823,96,0.88 [0.62-1.26],0.5018934120123371
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA1,Apolipoprotein A-I,19789,82,0.78 [0.33-1.84],0.574648419018561
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA2,Apolipoprotein A-II,19797,83,0.96 [0.63-1.45],0.8443167149763607
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA4,Apolipoprotein A-IV,19789,82,1.34 [0.76-2.37],0.3075234957630256
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOB,Apolipoprotein B-100,19797,83,0.56 [0.24-1.33],0.1902145716135748
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOBR,Apolipoprotein B receptor,19228,80,0.97 [0.59-1.59],0.9101017904875326
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOC1,Apolipoprotein C-I,19758,82,0.67 [0.38-1.19],0.1755424739911383
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOD,Apolipoprotein D,18927,80,0.54 [0.28-1.05],0.0686466304273576
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOE,Apolipoprotein E,19789,82,1.27 [1.03-1.58],0.0252194939342762
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOF,Apolipoprotein F,19797,83,0.37 [0.21-0.64],0.0004536956563317
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOH,Beta-2-glycoprotein 1,22835,98,0.98 [0.61-1.58],0.9269513362551044
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOL1,Apolipoprotein L1,19797,83,0.99 [0.67-1.45],0.9522013808380072
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOM,Apolipoprotein M,22893,96,0.43 [0.31-0.60],5.469353643940597e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APP,Amyloid-beta precursor protein,22800,98,0.87 [0.66-1.14],0.2993316674288149
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APPL2,DCC-interacting protein 13-beta,19325,80,0.82 [0.68-0.99],0.0344912009316674
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APRT,Adenine phosphoribosyltransferase,22585,96,0.70 [0.49-1.01],0.0583022001208256
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARAF,Serine/threonine-protein kinase A-Raf,19428,79,0.78 [0.54-1.11],0.1701266259246031
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AREG,Amphiregulin,22710,97,3.29 [2.44-4.43],4.3647867114132895e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARF6,ADP-ribosylation factor 6,19709,80,0.80 [0.66-0.97],0.0209905314755687
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARFIP1,Arfaptin-1,19730,80,0.70 [0.50-0.96],0.0272674935540655
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARG1,Arginase-1,22669,95,0.94 [0.66-1.33],0.7189246203570981
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARG2,"Arginase-2, mitochondrial",19701,81,0.86 [0.49-1.50],0.5976479321862017
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP1,Rho GTPase-activating protein 1,22295,92,0.73 [0.49-1.09],0.1193859568107482
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP25,Rho GTPase-activating protein 25,22295,92,0.86 [0.62-1.18],0.3506828921430442
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP30,Rho GTPase-activating protein 30,19428,79,1.62 [1.12-2.33],0.0096228525681516
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP45,Rho GTPase-activating protein 45,19325,80,0.77 [0.59-1.00],0.0511828537158796
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP5,Rho GTPase-activating protein 5,19082,73,0.98 [0.72-1.33],0.9104635936939768
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19721,82,0.79 [0.62-1.00],0.0499187661363936
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,19730,80,0.82 [0.65-1.04],0.097604604945389
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,22800,98,0.80 [0.67-0.95],0.0119577700252539
