Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23696,55,1.12 [0.81-1.55],0.49655875899898
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16982,476,0.91 [0.82-1.01],0.0804104710670701
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22213,164,1.08 [0.89-1.30],0.4307640668283676
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23767,44,0.79 [0.57-1.09],0.15068550001827
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22918,107,1.06 [0.84-1.34],0.616787686176526
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Toxic colitis,22342,46,0.72 [0.53-0.96],0.0270723438972915
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18154,302,1.04 [0.91-1.19],0.5567487115609993
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Ulcerative colitis,22444,148,1.05 [0.86-1.27],0.6368701121522713
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22420,124,1.02 [0.83-1.25],0.8718419983211549
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Umbilical hernia,18561,365,0.91 [0.81-1.03],0.1237760352961206
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,16664,158,0.84 [0.71-1.00],0.053696320667805
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Ventral hernia,18455,259,0.99 [0.85-1.14],0.847100485066046
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Volvulus,16580,74,1.02 [0.78-1.33],0.8979769648668309
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23704,331,0.97 [0.85-1.09],0.5956797062878876
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23466,69,1.39 [1.02-1.91],0.0392676252665992
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21786,98,0.90 [0.72-1.13],0.3581951941152989
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23050,768,0.99 [0.91-1.08],0.8435155239005365
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22479,197,0.94 [0.80-1.10],0.4237006795207747
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22153,465,0.98 [0.88-1.09],0.6908532359905615
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23488,270,1.14 [0.98-1.32],0.0838204030584596
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23691,473,1.17 [1.04-1.31],0.0073981844038806
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23261,43,1.74 [1.13-2.67],0.0123662855480666
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22294,3183,1.01 [0.97-1.05],0.6866431372458679
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23333,405,0.98 [0.87-1.09],0.6831777846025052
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23223,295,0.99 [0.87-1.13],0.9021360234461188
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23321,1039,0.99 [0.92-1.06],0.8038076068843023
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23770,29,1.51 [0.90-2.53],0.1176589408457208
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21711,23,1.70 [0.95-3.05],0.0756608135884354
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22984,56,1.06 [0.77-1.46],0.7170186932547427
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23483,265,1.13 [0.97-1.31],0.1127852494660981
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22168,480,0.94 [0.85-1.05],0.2627772557471787
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21768,80,0.94 [0.73-1.21],0.6375379612583019
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23714,82,1.01 [0.78-1.31],0.922995922408536
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22501,219,1.12 [0.95-1.32],0.1796905807970839
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23612,215,1.06 [0.90-1.25],0.4780744937157706
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23290,72,1.01 [0.77-1.34],0.9356615858251758
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21755,67,0.86 [0.66-1.11],0.2469490863215416
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23321,1633,0.98 [0.92-1.03],0.4128062864928119
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22208,520,0.94 [0.85-1.04],0.2439213381425024
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21771,83,0.97 [0.75-1.24],0.7904626063324841
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23691,294,1.14 [0.99-1.32],0.0713966395918554
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23272,54,1.16 [0.83-1.62],0.3820412790117304
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23656,259,1.13 [0.97-1.31],0.1246164980783959
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23724,351,0.96 [0.85-1.09],0.551576733236231
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21779,91,0.93 [0.73-1.17],0.5157514095659185
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21959,271,0.92 [0.80-1.05],0.2105019556811436
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23717,344,0.96 [0.85-1.08],0.4872416463629264
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21957,269,1.00 [0.87-1.15],0.9885429021890956
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23756,124,1.04 [0.84-1.29],0.6915094210525501
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20541,90,1.02 [0.80-1.30],0.8783599292209758
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21700,4776,1.04 [1.00-1.07],0.0415880906334084
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20286,3362,1.04 [1.00-1.08],0.0753285344771843
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20522,71,0.94 [0.72-1.23],0.6361043778068745
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20879,150,1.09 [0.89-1.33],0.3928013449906691
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20874,145,1.18 [0.96-1.45],0.1179296846372005
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23577,68,0.93 [0.70-1.22],0.5891186444558993
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20810,81,0.98 [0.76-1.26],0.8561573982135642
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17789,865,1.06 [0.98-1.15],0.1571922058353658
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23662,148,1.04 [0.86-1.26],0.7022648454562967
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21001,272,0.98 [0.85-1.12],0.7300878772593543
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20240,6252,1.03 [1.00-1.06],0.0278701873500028
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22713,90,0.94 [0.74-1.20],0.633593941718301
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20618,167,0.84 [0.71-1.00],0.0466183540807257
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20878,427,1.05 [0.94-1.18],0.3676657248479376
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22961,2232,1.00 [0.95-1.05],0.8768252326748239
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20815,364,0.98 [0.87-1.10],0.7317966555588755
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20505,54,1.30 [0.91-1.85],0.1461334484872005
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20543,92,1.04 [0.81-1.33],0.7485208185089822
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,23463,32,1.32 [0.83-2.09],0.2346947595063778
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18385,1461,1.03 [0.97-1.10],0.2737421180757696
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17910,986,1.03 [0.96-1.11],0.3869986941445201
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23640,972,1.03 [0.95-1.11],0.4847289253154783
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16971,47,0.89 [0.64-1.23],0.4661505714983411
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),17004,80,1.10 [0.84-1.45],0.4749787977012378
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20722,271,1.02 [0.89-1.18],0.74932993352351
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17550,626,1.04 [0.95-1.15],0.372923712384272
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20772,43,1.03 [0.73-1.48],0.8510743116551451
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21258,529,0.98 [0.88-1.08],0.66369827156664
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20994,265,0.94 [0.82-1.08],0.3821267511269918
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17507,583,1.01 [0.92-1.12],0.7918136499798981
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20516,65,1.05 [0.78-1.41],0.7468875430503512
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",20505,54,1.00 [0.73-1.37],0.9827474510340626
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22716,93,0.98 [0.77-1.25],0.8778228417803954
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23490,867,0.96 [0.89-1.04],0.3324906470846587
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23031,408,0.91 [0.81-1.01],0.0789512452943807
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23696,288,1.06 [0.93-1.23],0.3805459086964846
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18801,1877,1.07 [1.02-1.13],0.0120927857256268
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16976,52,0.92 [0.67-1.26],0.595635188377023
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20533,82,1.26 [0.95-1.66],0.1103122053437159
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16979,55,0.92 [0.68-1.24],0.56675127488128
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16969,45,0.96 [0.68-1.34],0.8039285145503341
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22809,186,0.93 [0.79-1.10],0.4181192284004048
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22785,162,1.03 [0.86-1.24],0.749826368937591
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23745,85,1.04 [0.81-1.35],0.7408608288964948
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22250,1521,1.00 [0.95-1.07],0.9101902218110628
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20517,66,1.13 [0.84-1.52],0.4309182421279333
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16965,41,1.03 [0.71-1.50],0.8819752521758735
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21345,616,0.99 [0.90-1.09],0.8492228466729623
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18634,1710,1.03 [0.97-1.09],0.3515609193006028
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23488,57,1.34 [0.95-1.89],0.0981473560569143
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23762,63,1.47 [1.05-2.06],0.0254112957049086
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20532,81,1.00 [0.77-1.29],0.9949637740585427
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21433,982,1.07 [1.00-1.16],0.0647047414846655
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20547,96,0.83 [0.67-1.04],0.1074131581373966
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18128,1204,1.03 [0.96-1.10],0.4159003616154505
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22708,85,0.96 [0.75-1.23],0.7394591858350792
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20496,45,1.22 [0.83-1.77],0.3090220703224734
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,20839,110,0.97 [0.78-1.21],0.8084826437295412
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20954,503,1.04 [0.93-1.15],0.4986470118700323
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23623,192,1.14 [0.95-1.36],0.1513597884688923
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21206,477,1.01 [0.90-1.12],0.92576480717425
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23705,282,1.07 [0.93-1.23],0.3575136938750913
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23765,38,1.21 [0.81-1.80],0.3561431869827874
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20599,148,0.91 [0.76-1.10],0.3434002574809454
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19499,572,1.08 [0.98-1.20],0.1165673344534404
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20932,481,1.03 [0.93-1.15],0.5617475545323944
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20781,330,0.96 [0.85-1.09],0.5190296175568924
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",16954,30,1.49 [0.91-2.46],0.1135705654493463
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19194,2270,1.05 [1.00-1.10],0.0698466421380405
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17376,452,0.93 [0.83-1.03],0.1607140596588221
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23592,161,1.11 [0.92-1.34],0.2866739209810624
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",23707,47,1.09 [0.77-1.54],0.6402744564108471
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21795,44,1.22 [0.84-1.78],0.2977277388680422
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16989,65,1.44 [1.04-2.01],0.0292851354693931
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20816,87,0.93 [0.73-1.19],0.5831598915573764
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17220,296,1.06 [0.93-1.22],0.3805797808910186
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20730,279,1.16 [1.00-1.34],0.0519655346397292
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20945,216,1.18 [0.99-1.39],0.0592154211520553
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20822,93,0.94 [0.74-1.18],0.5925500992132744
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18877,31,1.46 [0.90-2.35],0.1257350549586339
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23766,39,1.20 [0.81-1.78],0.3659079647582338
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20979,528,1.05 [0.95-1.17],0.3233457970877952
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23451,20,1.02 [0.61-1.71],0.9322915364737036
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22709,2258,1.04 [0.99-1.10],0.0877779841230632
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20557,106,1.07 [0.85-1.35],0.5798381533790387
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21235,506,1.00 [0.90-1.11],0.9998573211756716
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,22713,197,1.01 [0.85-1.19],0.9336347217782616
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,20858,129,0.96 [0.79-1.18],0.7129827412675886
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22043,1314,1.00 [0.94-1.06],0.9424523077244652
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21549,820,1.00 [0.93-1.09],0.9222587444809894
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],20493,42,1.30 [0.88-1.93],0.1885383167249896
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23470,39,1.59 [1.03-2.48],0.0376147671847215
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20567,116,1.30 [1.02-1.64],0.0325634711261482
