Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27928,66,0.90 [0.45-1.81],0.7764830146256382
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27887,98,1.07 [0.61-1.85],0.8226031359930339
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,88,1.05 [0.59-1.89],0.8646826953433253
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Mycoses,27693,43,0.93 [0.39-2.19],0.8653468667001528
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27064,393,1.24 [0.94-1.63],0.1267255787366739
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26818,147,1.47 [0.96-2.25],0.0732525920629798
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26923,252,1.29 [0.92-1.81],0.1450171299455788
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24251,29,0.41 [0.18-0.94],0.0344353061431342
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24267,45,1.21 [0.52-2.84],0.6550614011082179
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24348,126,0.70 [0.41-1.19],0.1927083307731264
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24353,131,0.74 [0.44-1.25],0.2677895054477294
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13628,282,1.42 [1.02-1.98],0.0400066150597601
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10903,27,0.83 [0.25-2.73],0.7629158977308623
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24271,49,1.12 [0.50-2.49],0.7888328041693049
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25812,804,0.92 [0.75-1.13],0.412967491796841
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26874,200,1.07 [0.72-1.60],0.7352660724602915
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27516,80,1.55 [0.86-2.79],0.1418697829578147
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28001,72,0.64 [0.33-1.21],0.1665347843802628
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm: Rectum,27770,48,1.38 [0.64-3.00],0.4136283686870733
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28009,38,1.00 [0.39-2.54],0.9982888672608646
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm: Stomach,28048,32,nan [nan-nan],
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm,27742,291,1.18 [0.85-1.63],0.3136544010200381
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27979,115,1.58 [0.98-2.53],0.0587865265216796
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27984,95,1.11 [0.62-1.97],0.725586768006243
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27947,45,0.99 [0.42-2.31],0.9726364806057392
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Haemangioma, any site",27949,45,0.99 [0.42-2.31],0.9728501208463002
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Melanocytic naevi,27841,241,0.64 [0.44-0.92],0.0164624790754949
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28008,106,0.69 [0.39-1.20],0.187616599181668
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Other benign neoplasms of skin,27914,187,1.19 [0.79-1.78],0.410853593904511
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of breast,15473,93,0.79 [0.42-1.50],0.475820874971225
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Leiomyoma of uterus,15116,684,1.16 [0.93-1.46],0.1838700755766532
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27033,200,0.69 [0.46-1.02],0.0636471452925665
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26913,341,0.70 [0.52-0.96],0.0250431346304526
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26913,341,0.70 [0.52-0.96],0.0250431346304526
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25700,355,1.57 [1.19-2.06],0.0012391477283881
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27573,77,1.12 [0.59-2.13],0.7174977912283094
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27785,106,1.14 [0.67-1.93],0.63071702985352
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24613,692,1.48 [1.20-1.82],0.0002855511705585
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26739,435,0.74 [0.56-0.97],0.0306907268925465
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26234,111,0.99 [0.58-1.70],0.984730189031753
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27295,54,1.73 [0.89-3.38],0.1071869033366794
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26222,99,0.97 [0.55-1.71],0.9232235044325222
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26451,328,0.61 [0.44-0.83],0.0018333444616084
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26442,319,0.59 [0.43-0.81],0.0010131273864852
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26108,179,0.73 [0.45-1.18],0.1957868949498383
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26112,176,0.72 [0.44-1.17],0.1860606483195265
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24450,529,1.38 [1.08-1.76],0.0096331162051727
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23990,69,1.49 [0.78-2.84],0.2255968170473965
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24408,487,1.34 [1.04-1.73],0.0237092492789545
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23963,42,1.59 [0.72-3.53],0.2521601895907397
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23997,76,2.43 [1.48-4.00],0.0004719935715828
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Any mental disorder,24361,763,1.13 [0.92-1.39],0.2329132105061013
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23893,295,1.61 [1.18-2.18],0.0025749198033152
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27615,227,1.64 [1.17-2.30],0.0041715239734486
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27684,162,1.84 [1.25-2.71],0.0019738657056311
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26079,83,1.59 [0.91-2.77],0.1004316553322161
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27934,83,1.54 [0.88-2.68],0.1309371617752222
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23681,83,1.54 [0.89-2.69],0.1253001721678671
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Alcohol dependence,26095,99,2.01 [1.23-3.28],0.0053779313900054
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Smoking dependency,26059,67,1.70 [0.92-3.12],0.0887040275359587
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23671,73,0.80 [0.43-1.50],0.4903714165220276
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23986,388,0.90 [0.68-1.20],0.4662048263240513
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Depression,26337,340,0.91 [0.67-1.23],0.5233820271482927
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Depression or dysthymia,23841,299,1.06 [0.77-1.46],0.7138006357765121
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23743,145,0.95 [0.60-1.51],0.8275888099948164
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,Other anxiety disorders,26546,68,1.36 [0.72-2.55],0.3392055932520821
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Neurological diseases,24925,1437,0.94 [0.81-1.10],0.4419531944832454
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23255,158,0.56 [0.36-0.85],0.0063279012596051
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27844,127,0.56 [0.35-0.89],0.0155832777340901
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26693,489,0.90 [0.70-1.17],0.4446672364800027
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Epilepsy,26374,170,0.62 [0.41-0.93],0.0222609909745675
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Migraine,26306,102,0.85 [0.49-1.48],0.558141103677205
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27675,93,0.82 [0.46-1.47],0.5001064194236784
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27558,41,1.52 [0.68-3.43],0.3089345928407314
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Other sleep disorders,26371,167,1.16 [0.76-1.78],0.4924062118172552
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Sleep apnoea,27430,129,1.06 [0.65-1.73],0.8235774611762537
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26909,611,0.96 [0.76-1.21],0.7436152203066138
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26432,134,1.23 [0.77-1.95],0.3923366967016336
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26629,331,1.00 [0.73-1.37],0.9875063074394494
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27827,85,1.09 [0.59-2.00],0.7877961519130415
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Hemiplegia,27797,55,0.79 [0.36-1.70],0.5419135665659081
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Other neurological diseases,27613,124,1.18 [0.72-1.93],0.5099034571850061
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27576,309,1.29 [0.95-1.75],0.1092548363441157
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27434,167,1.58 [1.06-2.34],0.02372949442876
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27356,89,0.91 [0.50-1.67],0.7625248251022521
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27368,101,2.00 [1.27-3.16],0.0027821588702638
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27317,50,1.60 [0.79-3.27],0.1946020870997382
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26331,65,1.57 [0.81-3.04],0.1770564192190755
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26452,186,1.06 [0.70-1.63],0.7714667158256638
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27425,130,1.49 [0.93-2.37],0.0945202935484728
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27794,22,1.14 [0.36-3.67],0.8206282731556486
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1749,22,0.70 [0.21-2.40],0.5708427974800225
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26067,22,1.14 [0.35-3.66],0.827956833786914
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27677,50,1.37 [0.63-2.98],0.4253739022730197
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27656,29,1.84 [0.73-4.63],0.1960310690945127
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27580,97,1.09 [0.62-1.95],0.7582569878710912
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27628,98,0.76 [0.42-1.37],0.3606873093672554
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27919,125,1.58 [1.00-2.48],0.0480811490532037
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27518,91,0.98 [0.54-1.77],0.9443647192309756
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21956,1955,1.57 [1.37-1.80],5.02162549678693e-11
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27727,41,1.77 [0.83-3.80],0.1419844666365627
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23007,1292,1.47 [1.25-1.73],3.602010382069342e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,23029,1314,1.44 [1.22-1.69],1.2556226375330256e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21762,47,0.84 [0.36-1.94],0.6784778248406853
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26533,569,1.23 [0.97-1.56],0.0821512724335591
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Angina pectoris,26316,352,1.01 [0.75-1.37],0.9344231624394472
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27334,143,1.01 [0.63-1.61],0.9798933748944912
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27457,266,1.22 [0.87-1.72],0.2432963638852416
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27938,59,1.50 [0.76-2.98],0.241168065277138
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26125,161,1.50 [0.99-2.26],0.0564457621181919
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26375,422,1.27 [0.97-1.67],0.0792546273761495
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27531,81,1.46 [0.82-2.59],0.1955974563481194
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27520,176,1.35 [0.90-2.01],0.1434764522475387
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27513,63,2.56 [1.55-4.20],0.0002169615315899
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27514,64,2.61 [1.61-4.24],0.0001067458942602
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21775,60,2.73 [1.63-4.57],0.0001300701725426
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25402,46,2.22 [1.20-4.10],0.0107075399725796
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Conduction disorders,25429,73,1.72 [0.97-3.04],0.0643989324273608
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19185,95,1.33 [0.77-2.31],0.3041171212775578
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19281,191,1.82 [1.28-2.59],0.0008551644008416
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other arrhythmias,25398,42,0.77 [0.32-1.86],0.5644832482210858
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25419,63,1.56 [0.82-2.96],0.1763143286681587
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27537,121,1.88 [1.23-2.89],0.0037950950047694
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27510,113,1.31 [0.80-2.17],0.2861246674197787
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27542,84,1.19 [0.66-2.16],0.5622017867114679
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27590,73,1.09 [0.57-2.09],0.7948891008796044
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27318,51,1.25 [0.58-2.67],0.5736136051858403
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27349,82,1.87 [1.11-3.17],0.01972192763037
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26811,115,1.49 [0.93-2.40],0.0996005999831232
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26790,94,1.79 [1.11-2.91],0.0179056958308315
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27880,91,1.77 [1.08-2.91],0.0244162971359146
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Varicose veins,27129,433,0.79 [0.60-1.04],0.0982513652999829
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypotension,27308,55,1.22 [0.58-2.57],0.5921179177229816
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23741,1943,1.25 [1.10-1.42],0.0007713080982218
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27823,135,0.79 [0.49-1.28],0.3341540446739711
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26834,188,1.99 [1.41-2.80],7.844832100479438e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26806,160,2.13 [1.49-3.04],3.6084658950141565e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27438,216,0.98 [0.67-1.44],0.9329854185724248
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27436,214,0.98 [0.67-1.45],0.9381177107093734
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27161,666,1.24 [1.01-1.53],0.044025712205359
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Chronic sinusitis,26594,99,0.76 [0.43-1.35],0.3550777048114919
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Nasal polyp,26602,107,1.34 [0.81-2.24],0.2556577222909184
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26923,428,1.37 [1.06-1.76],0.0162611842712357
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Deviated nasal septum,26726,231,1.67 [1.21-2.31],0.0018104460327009
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16175,50,0.78 [0.34-1.81],0.5691244921006045
