Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,17051,988,2.30 [1.89-2.81],1.8913324433151408e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,16980,991,2.46 [1.97-3.09],5.1108249766533534e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,16940,984,1.46 [1.32-1.63],1.174689561063827e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,16823,974,1.65 [1.41-1.93],5.983280582303874e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,17132,994,1.64 [1.43-1.87],5.830935160985292e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,16811,975,1.89 [1.62-2.21],1.8628670269554694e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,17196,1003,0.34 [0.24-0.47],4.4587500090551335e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,16393,946,2.07 [1.75-2.44],4.457550807449617e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,16809,975,1.75 [1.47-2.07],2.2926357205364004e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,16940,984,1.31 [1.23-1.40],5.666548706040492e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",17196,1003,1.40 [1.27-1.54],3.602891694457825e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,17066,991,2.92 [2.29-3.72],6.431006397076486e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,16987,982,1.78 [1.49-2.13],3.229746392726934e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,16937,983,1.96 [1.67-2.30],1.685945989568467e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,14816,829,1.63 [1.57-1.70],1.2169958826670887e-133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,17196,1003,1.83 [1.65-2.04],3.764173146615213e-30
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,17100,990,1.96 [1.63-2.36],8.518796701802343e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,17005,987,2.08 [1.79-2.42],1.7588719389098313e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,17132,994,1.50 [1.32-1.71],5.572190672670279e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14399,808,1.71 [1.45-2.00],9.591285129903092e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,16780,974,1.43 [1.28-1.60],3.981609820223216e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,17051,988,1.93 [1.61-2.31],8.130497611718506e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,17090,994,2.02 [1.71-2.39],2.4368042828757247e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,16943,984,1.37 [1.24-1.50],5.903263473249473e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,16940,984,1.61 [1.39-1.86],1.0514999074877732e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",16924,982,1.28 [1.20-1.37],2.6971823065591814e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16972,982,1.54 [1.35-1.75],1.209722356395356e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,16809,975,1.91 [1.66-2.21],2.8119528403033245e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,16972,982,1.40 [1.27-1.54],2.3618253753040697e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,16969,985,2.09 [1.76-2.48],2.0316256485466986e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,14483,813,1.63 [1.46-1.81],1.617106574032589e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,16897,979,1.78 [1.49-2.14],4.443082162100719e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,17117,991,1.62 [1.43-1.84],1.131368328330859e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,17066,991,2.32 [1.90-2.82],6.405320979473883e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,16946,991,1.96 [1.64-2.33],7.253317764279154e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN4,Nectin-4,17066,991,1.67 [1.43-1.95],1.1289021914481972e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,16980,991,1.88 [1.62-2.19],2.1180851330387902e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,16997,986,1.70 [1.44-2.01],6.931082767965667e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM,Paralemmin-1,14688,824,1.87 [1.53-2.28],6.988167086584359e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,14816,829,1.87 [1.59-2.20],9.155385847835592e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,14847,829,2.06 [1.89-2.26],5.716149634172858e-57
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,17147,998,1.86 [1.53-2.25],4.0335021243739165e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,16773,971,1.77 [1.52-2.06],1.9057060696028148e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17005,987,1.91 [1.60-2.29],1.569901899454742e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,17066,991,2.32 [1.89-2.85],1.6195936343369733e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,16857,978,2.34 [1.94-2.82],7.449935292463914e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,16908,983,1.55 [1.36-1.76],2.7550965975060495e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,16875,987,1.73 [1.47-2.02],1.487573583557092e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16784,974,2.00 [1.70-2.35],1.1081940258564091e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1B,Lithostathine-1-beta,17196,1003,1.34 [1.23-1.47],9.519979521149979e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,17196,1003,1.32 [1.22-1.44],3.191463636203748e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,14483,813,1.90 [1.55-2.33],6.07289780861956e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RTBDN,Retbindin,16924,982,1.73 [1.45-2.06],6.55870034837984e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,16535,949,1.85 [1.59-2.17],9.346643364923187e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,16997,986,2.28 [1.93-2.69],5.45710681402416e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCT,Secretin,14450,815,0.31 [0.26-0.36],1.1548341924044164e-46
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SHISA5,Protein shisa-5,14846,831,1.95 [1.59-2.38],6.524640393000686e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SIGLEC10,Sialic acid-binding Ig-like lectin 10,16940,984,1.67 [1.43-1.95],8.727422511882221e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SORCS2,VPS10 domain-containing receptor SorCS2,16623,964,1.61 [1.38-1.88],9.490228202579561e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPINK1,Serine protease inhibitor Kazal-type 1,17005,987,1.57 [1.40-1.76],2.0281951287005238e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPON2,Spondin-2,16892,988,1.91 [1.63-2.23],5.5927292787857985e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,16924,982,1.61 [1.39-1.86],1.0777241092006678e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,17023,987,1.42 [1.29-1.55],9.103870276517369e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,17003,984,1.55 [1.38-1.73],1.6854813602675766e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFRC,Transferrin receptor protein 1,17089,993,1.62 [1.40-1.88],7.822216448049527e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,17066,991,1.87 [1.61-2.17],8.442187170915528e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THY1,Thy-1 membrane glycoprotein,17117,991,1.92 [1.59-2.31],4.956777378666926e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16836,976,1.89 [1.62-2.21],1.2792159553357728e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16836,976,1.42 [1.29-1.57],3.88100843117505e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17147,998,1.66 [1.45-1.89],5.0266943363287415e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17005,987,2.00 [1.70-2.36],1.9373769184927943e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17005,987,1.65 [1.44-1.88],1.051922201946274e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17120,997,1.77 [1.55-2.03],2.425859486907741e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16836,976,1.48 [1.32-1.66],1.207175858079088e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,16972,982,1.47 [1.32-1.63],2.0552060539342817e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,16836,976,1.65 [1.44-1.90],1.0470450085386605e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,14781,829,2.56 [2.35-2.80],2.551972635585997e-97
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWC2,Brorin,16784,974,1.61 [1.40-1.85],2.23978771459714e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,16134,924,1.66 [1.47-1.87],1.5249214711135574e-16
