Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16847,1192,1.05 [0.97-1.13],0.2517086269755741
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,19414,1419,1.07 [0.99-1.15],0.0791955393209938
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,17327,1220,1.04 [0.99-1.08],0.1200796780018279
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,19335,1413,1.02 [0.94-1.11],0.5950858426216772
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALCAM,CD166 antigen,20114,1476,1.43 [1.13-1.81],0.0030699420510661
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,19884,1459,0.96 [0.88-1.04],0.3259670677691861
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17282,1216,0.96 [0.86-1.07],0.4261200889108621
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19786,1451,1.07 [1.01-1.15],0.029105742147119
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17327,1220,1.08 [0.96-1.21],0.2215175428720149
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALMS1,Alstrom syndrome protein 1,17039,1204,1.00 [0.89-1.13],0.9591692851055416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,16847,1192,0.97 [0.92-1.01],0.1378174991682854
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",19782,1451,1.03 [0.99-1.08],0.1595148090749033
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBN,Ameloblastin,19494,1427,0.93 [0.78-1.11],0.4156239779052612
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMBP,Protein AMBP,19996,1468,2.00 [1.61-2.50],7.565242352526305e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17365,1222,0.89 [0.72-1.09],0.2588366906672232
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,19414,1419,1.06 [0.98-1.14],0.1392684523459354
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO1,Amphoterin-induced protein 1,16891,1191,1.05 [0.95-1.17],0.3303720552760452
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMIGO2,Amphoterin-induced protein 2,19782,1451,0.93 [0.76-1.13],0.4663930970049286
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,19494,1427,1.06 [0.96-1.18],0.2118117712790752
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,16992,1185,0.92 [0.79-1.06],0.2578231136109653
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,17207,1212,1.11 [0.99-1.23],0.0618171202873401
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMPD3,AMP deaminase 3,17325,1216,0.97 [0.90-1.05],0.4186042522261683
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16265,1140,0.97 [0.87-1.09],0.6389950041621564
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2A,Pancreatic alpha-amylase,19080,1417,0.92 [0.84-1.02],0.1184361385941138
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMY2B,Alpha-amylase 2B,18525,1374,0.92 [0.84-1.02],0.1220463120162982
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,19852,1465,1.02 [0.89-1.17],0.7693818369676265
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT1,Angiopoietin-1,19792,1451,1.05 [0.99-1.11],0.0929653566768317
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,20030,1470,1.23 [1.09-1.39],0.0011331419858237
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,19600,1424,1.30 [1.10-1.53],0.0018938594707146
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,19892,1453,1.04 [0.93-1.17],0.4856470346869445
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,19912,1469,1.05 [0.92-1.20],0.4519364384210416
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19927,1460,1.12 [1.01-1.24],0.0356132234788935
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20030,1470,1.25 [1.10-1.41],0.0005579011865018
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANK2,Ankyrin-2,16759,1174,1.00 [0.92-1.07],0.9165315978311817
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16847,1192,1.11 [1.04-1.19],0.0025803980284986
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,16738,1178,0.96 [0.86-1.06],0.385283953315961
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,19416,1418,1.02 [0.94-1.11],0.6252887658712409
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16930,1188,0.97 [0.84-1.12],0.6930866081046716
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,19953,1471,1.32 [1.13-1.55],0.0006338100011044
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA1,Annexin A1,16901,1177,1.09 [0.96-1.24],0.1969886904189641
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,19414,1419,1.15 [1.10-1.21],4.08636303067663e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA11,Annexin A11,19803,1450,1.09 [1.02-1.18],0.0138664777540251
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA2,Annexin A2,16652,1169,1.13 [1.05-1.22],0.0009174197157945
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA3,Annexin A3,19993,1463,1.09 [1.02-1.16],0.0114784044502613
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA4,Annexin A4,19782,1436,1.11 [1.04-1.19],0.0009979556283098
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA5,Annexin A5,19357,1414,1.17 [1.00-1.37],0.0455453831023644
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],19494,1427,1.08 [1.01-1.17],0.0314903884769838
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AOC3,Membrane primary amine oxidase,19982,1472,1.06 [0.91-1.24],0.4350172769585293
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17282,1216,1.09 [1.02-1.16],0.0151430355882311
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,16891,1191,1.08 [0.97-1.21],0.1664008189228085
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17270,1213,1.08 [1.01-1.17],0.0255586362054791
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,17325,1216,1.08 [0.97-1.21],0.1745191226938203
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19782,1451,1.13 [1.02-1.25],0.0201916140637452
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APCS,Serum amyloid P-component,17208,1203,1.02 [0.86-1.20],0.821443789820524
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19957,1462,1.11 [1.02-1.19],0.0105782763920144
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APLP1,Amyloid-like protein 1,19869,1446,0.94 [0.86-1.03],0.2133200829591
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,17378,1214,0.78 [0.63-0.97],0.0276170260128566
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,17373,1223,1.16 [1.04-1.29],0.0080797514303664
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,17378,1214,1.25 [1.09-1.44],0.0019676895185554
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOB,Apolipoprotein B-100,17373,1223,1.07 [0.84-1.36],0.5939308396784814
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOBR,Apolipoprotein B receptor,16930,1188,0.98 [0.86-1.12],0.8132043080943173
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOC1,Apolipoprotein C-I,17348,1213,0.93 [0.79-1.08],0.3341400095528832
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOD,Apolipoprotein D,16621,1171,0.97 [0.85-1.12],0.7154067384331861
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOE,Apolipoprotein E,17378,1214,0.97 [0.90-1.06],0.5297597060696415
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOF,Apolipoprotein F,17373,1223,0.86 [0.70-1.06],0.1496694309990851
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,19884,1459,1.19 [1.05-1.34],0.0064779849943958
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOL1,Apolipoprotein L1,17373,1223,0.96 [0.87-1.05],0.3401948931426117
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOM,Apolipoprotein M,19943,1470,0.82 [0.69-0.96],0.0166049599573887
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APP,Amyloid-beta precursor protein,19863,1455,1.11 [1.03-1.19],0.0041240607614489
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APPL2,DCC-interacting protein 13-beta,16992,1185,1.06 [1.01-1.12],0.0255324811665987
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APRT,Adenine phosphoribosyltransferase,19654,1450,1.15 [1.04-1.28],0.0050045100925803
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,17039,1204,1.10 [1.02-1.19],0.0180751955618871
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,19782,1451,1.48 [1.34-1.63],3.0731042366129374e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARF6,ADP-ribosylation factor 6,17270,1213,1.05 [0.99-1.10],0.0946645388961014
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARFIP1,Arfaptin-1,17327,1220,1.08 [1.00-1.17],0.0630887910256369
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG1,Arginase-1,19724,1441,0.93 [0.85-1.02],0.1211030627270672
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARG2,"Arginase-2, mitochondrial",17282,1216,1.02 [0.90-1.15],0.8037416323424489
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,19416,1418,1.11 [1.00-1.24],0.0448487850242163
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,19416,1418,1.01 [0.93-1.09],0.8706416290264228
